trial0015001, GVWY, 1818, 8, 227.250000, 10.250000, 0.000021, 0.004347, ZIP, 2662, 32, 83.187500, 3.500000, 0.000050, 0.000876, 
trial0015002, GVWY, 2276, 8, 284.500000, 10.625000, 0.000019, 0.005570, ZIP, 2853, 32, 89.156250, 3.656250, 0.000047, 0.000835, 
trial0015003, GVWY, 2039, 8, 254.875000, 9.500000, 0.000037, 0.004589, ZIP, 3152, 32, 98.500000, 3.312500, 0.000042, 0.000815, 
trial0015004, GVWY, 2026, 8, 253.250000, 11.000000, 0.000032, 0.003056, ZIP, 2129, 32, 66.531250, 2.625000, 0.000067, 0.000807, 
trial0015005, GVWY, 489, 8, 61.125000, 5.750000, 0.000042, 0.003059, ZIP, 4125, 32, 128.906250, 4.812500, 0.000054, 0.001076, 
trial0015006, GVWY, 2227, 8, 278.375000, 11.250000, 0.000029, 0.002897, ZIP, 2257, 32, 70.531250, 2.875000, 0.000037, 0.000861, 
trial0015007, GVWY, 968, 8, 121.000000, 6.750000, 0.000038, 0.001361, ZIP, 2838, 32, 88.687500, 3.250000, 0.000049, 0.000954, 
trial0015008, GVWY, 853, 8, 106.625000, 11.125000, 0.000023, 0.003827, ZIP, 2788, 32, 87.125000, 2.968750, 0.000039, 0.000896, 
trial0015009, GVWY, 266, 8, 33.250000, 4.500000, 0.000051, 0.001404, ZIP, 2810, 32, 87.812500, 2.937500, 0.000041, 0.000960, 
trial0015010, GVWY, 2163, 8, 270.375000, 9.625000, 0.000012, 0.003070, ZIP, 2290, 32, 71.562500, 2.968750, 0.000058, 0.000877, 
trial0015011, GVWY, 1121, 8, 140.125000, 5.500000, 0.000022, 0.001662, ZIP, 2147, 32, 67.093750, 2.375000, 0.000066, 0.000893, 
trial0015012, GVWY, 998, 8, 124.750000, 5.000000, 0.000029, 0.002524, ZIP, 1765, 32, 55.156250, 2.312500, 0.000081, 0.000929, 
trial0015013, GVWY, 2239, 8, 279.875000, 14.000000, 0.000004, 0.002265, ZIP, 2895, 32, 90.468750, 3.562500, 0.000056, 0.000898, 
trial0015014, GVWY, 1754, 8, 219.250000, 14.875000, 0.000004, 0.004727, ZIP, 3280, 32, 102.500000, 3.468750, 0.000032, 0.000882, 
trial0015015, GVWY, 2140, 8, 267.500000, 13.500000, 0.000026, 0.002803, ZIP, 2984, 32, 93.250000, 3.500000, 0.000060, 0.000814, 
trial0015016, GVWY, 1744, 8, 218.000000, 13.500000, 0.000021, 0.004228, ZIP, 3035, 32, 94.843750, 3.250000, 0.000052, 0.000770, 
trial0015017, GVWY, 1746, 8, 218.250000, 12.375000, 0.000022, 0.003999, ZIP, 3049, 32, 95.281250, 3.593750, 0.000051, 0.000893, 
trial0015018, GVWY, 1496, 8, 187.000000, 7.500000, 0.000047, 0.002909, ZIP, 1794, 32, 56.062500, 2.312500, 0.000051, 0.000877, 
trial0015019, GVWY, 2103, 8, 262.875000, 12.250000, 0.000078, 0.004102, ZIP, 2742, 32, 85.687500, 3.437500, 0.000054, 0.000850, 
trial0015020, GVWY, 2204, 8, 275.500000, 13.625000, 0.000005, 0.005795, ZIP, 2625, 32, 82.031250, 3.218750, 0.000059, 0.000811, 
trial0015021, GVWY, 2817, 8, 352.125000, 12.375000, 0.000059, 0.004009, ZIP, 2247, 32, 70.218750, 2.843750, 0.000054, 0.000859, 
trial0015022, GVWY, 1321, 8, 165.125000, 10.000000, 0.000004, 0.002489, ZIP, 2919, 32, 91.218750, 3.562500, 0.000048, 0.000895, 
trial0015023, GVWY, 881, 8, 110.125000, 4.875000, 0.000021, 0.001128, ZIP, 2760, 32, 86.250000, 3.031250, 0.000040, 0.000952, 
trial0015024, GVWY, 158, 8, 19.750000, 2.500000, 0.000077, 0.001325, ZIP, 3473, 32, 108.531250, 3.812500, 0.000065, 0.000972, 
trial0015025, GVWY, 1930, 8, 241.250000, 13.500000, 0.000014, 0.006235, ZIP, 2535, 32, 79.218750, 2.875000, 0.000047, 0.000792, 
trial0015026, GVWY, 1390, 8, 173.750000, 11.750000, 0.000321, 0.003631, ZIP, 2975, 32, 92.968750, 3.375000, 0.000056, 0.000843, 
trial0015027, GVWY, 2007, 8, 250.875000, 10.500000, 0.000016, 0.002958, ZIP, 2942, 32, 91.937500, 3.875000, 0.000053, 0.000914, 
trial0015028, GVWY, 1706, 8, 213.250000, 11.875000, 0.000004, 0.002221, ZIP, 2318, 32, 72.437500, 2.656250, 0.000039, 0.000840, 
trial0015029, GVWY, 2234, 8, 279.250000, 9.875000, 0.000045, 0.002893, ZIP, 1952, 32, 61.000000, 2.656250, 0.000040, 0.000850, 
trial0015030, GVWY, 3139, 8, 392.375000, 15.625000, 0.000032, 0.004585, ZIP, 2665, 32, 83.281250, 3.468750, 0.000055, 0.000753, 
trial0015031, GVWY, 2212, 8, 276.500000, 9.875000, 0.000004, 0.005234, ZIP, 2153, 32, 67.281250, 3.218750, 0.000044, 0.000865, 
trial0015032, GVWY, 1412, 8, 176.500000, 13.125000, 0.000027, 0.002729, ZIP, 2868, 32, 89.625000, 3.156250, 0.000031, 0.000469, 
trial0015033, GVWY, 2131, 8, 266.375000, 9.125000, 0.000004, 0.000306, ZIP, 2168, 32, 67.750000, 2.718750, 0.000005, 0.000080, 
