trial0002001, 000600, AA, 17, 2, 8.500000, GDX, 256, 12, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 348, 16, 21.750000, 131, 133, 
trial0002002, 000600, AA, 6, 2, 3.000000, GDX, 440, 12, 36.666667, ZIC, 0, 2, 0.000000, ZIP, 581, 16, 36.312500, 112, 113, 
trial0002003, 000600, AA, 4, 2, 2.000000, GDX, 331, 12, 27.583333, ZIC, 32, 2, 16.000000, ZIP, 496, 16, 31.000000, 112, 114, 
trial0002004, 000600, AA, 79, 2, 39.500000, GDX, 445, 12, 37.083333, ZIC, 0, 2, 0.000000, ZIP, 509, 16, 31.812500, 102, 104, 
trial0002005, 000600, AA, 0, 2, 0.000000, GDX, 294, 12, 24.500000, ZIC, 7, 2, 3.500000, ZIP, 358, 16, 22.375000, 128, 142, 
trial0002006, 000600, AA, 40, 2, 20.000000, GDX, 283, 12, 23.583333, ZIC, 163, 2, 81.500000, ZIP, 694, 16, 43.375000, 132, 134, 
trial0002007, 000600, AA, 77, 2, 38.500000, GDX, 142, 12, 11.833333, ZIC, 129, 2, 64.500000, ZIP, 472, 16, 29.500000, 134, 136, 
trial0002008, 000600, AA, 39, 2, 19.500000, GDX, 137, 12, 11.416667, ZIC, 0, 2, 0.000000, ZIP, 786, 16, 49.125000, 130, 136, 
trial0002009, 000600, AA, 26, 2, 13.000000, GDX, 437, 12, 36.416667, ZIC, 26, 2, 13.000000, ZIP, 423, 16, 26.437500, 110, 117, 
trial0002010, 000600, AA, 48, 2, 24.000000, GDX, 328, 12, 27.333333, ZIC, 43, 2, 21.500000, ZIP, 750, 16, 46.875000, 122, 137, 
trial0002011, 000600, AA, 68, 2, 34.000000, GDX, 284, 12, 23.666667, ZIC, 0, 2, 0.000000, ZIP, 619, 16, 38.687500, 105, 118, 
trial0002012, 000600, AA, 4, 2, 2.000000, GDX, 437, 12, 36.416667, ZIC, 1, 2, 0.500000, ZIP, 439, 16, 27.437500, 118, 123, 
trial0002013, 000600, AA, 63, 2, 31.500000, GDX, 473, 12, 39.416667, ZIC, 0, 2, 0.000000, ZIP, 459, 16, 28.687500, 106, 109, 
trial0002014, 000600, AA, 15, 2, 7.500000, GDX, 269, 12, 22.416667, ZIC, 0, 2, 0.000000, ZIP, 525, 16, 32.812500, 160, 162, 
