trial0009001, ZIC, 11139, 38, 293.131579, 8.921053, 0.000048, 0.000402, ZIP, 949, 2, 474.500000, 11.500000, 0.000006, 0.001984, 
trial0009002, ZIC, 10031, 38, 263.973684, 8.552632, 0.000049, 0.000398, ZIP, 1936, 2, 968.000000, 17.500000, 0.000006, 0.003983, 
trial0009003, ZIC, 11335, 38, 298.289474, 9.052632, 0.000053, 0.000418, ZIP, 241, 2, 120.500000, 16.000000, 0.000220, 0.003054, 
trial0009004, ZIC, 10157, 38, 267.289474, 8.631579, 0.000083, 0.000367, ZIP, 1661, 2, 830.500000, 17.000000, 0.000006, 0.003401, 
trial0009005, ZIC, 10791, 38, 283.973684, 8.894737, 0.000097, 0.000440, ZIP, 1385, 2, 692.500000, 13.000000, 0.000230, 0.001322, 
trial0009006, ZIC, 11451, 38, 301.342105, 9.184211, 0.000089, 0.000407, ZIP, 523, 2, 261.500000, 6.500000, 0.000036, 0.001107, 
trial0009007, ZIC, 11370, 38, 299.210526, 9.052632, 0.000053, 0.000380, ZIP, 677, 2, 338.500000, 16.000000, 0.000069, 0.001801, 
trial0009008, ZIC, 9982, 38, 262.684211, 8.605263, 0.000050, 0.000425, ZIP, 1588, 2, 794.000000, 15.500000, 0.000075, 0.002633, 
trial0009009, ZIC, 11148, 38, 293.368421, 9.105263, 0.000050, 0.000431, ZIP, 1459, 2, 729.500000, 18.000000, 0.000006, 0.003808, 
trial0009010, ZIC, 11147, 38, 293.342105, 9.473684, 0.000061, 0.000423, ZIP, 1125, 2, 562.500000, 9.000000, 0.000006, 0.002058, 
trial0009011, ZIC, 10957, 38, 288.342105, 9.289474, 0.000069, 0.000459, ZIP, 1213, 2, 606.500000, 9.500000, 0.000006, 0.002100, 
trial0009012, ZIC, 11546, 38, 303.842105, 8.763158, 0.000071, 0.000433, ZIP, 956, 2, 478.000000, 17.500000, 0.000006, 0.002632, 
trial0009013, ZIC, 11687, 38, 307.552632, 9.578947, 0.000072, 0.000390, ZIP, 703, 2, 351.500000, 9.000000, 0.000006, 0.002323, 
trial0009014, ZIC, 11684, 38, 307.473684, 9.236842, 0.000071, 0.000414, ZIP, 607, 2, 303.500000, 17.500000, 0.000006, 0.002862, 
trial0009015, ZIC, 11340, 38, 298.421053, 8.578947, 0.000066, 0.000364, ZIP, 912, 2, 456.000000, 18.000000, 0.000283, 0.003524, 
trial0009016, ZIC, 10193, 38, 268.236842, 8.289474, 0.000066, 0.000411, ZIP, 1728, 2, 864.000000, 18.500000, 0.000006, 0.003810, 
trial0009017, ZIC, 11070, 38, 291.315789, 8.868421, 0.000057, 0.000393, ZIP, 1327, 2, 663.500000, 18.500000, 0.000006, 0.003389, 
trial0009018, ZIC, 10838, 38, 285.210526, 8.736842, 0.000041, 0.000629, ZIP, 1289, 2, 644.500000, 17.000000, 0.000127, 0.003212, 
trial0009019, ZIC, 10972, 38, 288.736842, 9.105263, 0.000065, 0.000391, ZIP, 1483, 2, 741.500000, 17.000000, 0.000006, 0.003603, 
trial0009020, ZIC, 10925, 38, 287.500000, 8.842105, 0.000068, 0.000434, ZIP, 1193, 2, 596.500000, 18.000000, 0.000006, 0.003133, 
trial0009021, ZIC, 10599, 38, 278.921053, 8.605263, 0.000054, 0.000397, ZIP, 1665, 2, 832.500000, 17.500000, 0.000120, 0.001831, 
trial0009022, ZIC, 11718, 38, 308.368421, 9.631579, 0.000051, 0.000417, ZIP, 655, 2, 327.500000, 9.000000, 0.000006, 0.002290, 
trial0009023, ZIC, 11684, 38, 307.473684, 9.736842, 0.000070, 0.000479, ZIP, 248, 2, 124.000000, 8.000000, 0.000006, 0.000721, 
trial0009024, ZIC, 12244, 38, 322.210526, 9.736842, 0.000059, 0.000369, ZIP, 733, 2, 366.500000, 12.000000, 0.000103, 0.001929, 
trial0009025, ZIC, 11343, 38, 298.500000, 9.184211, 0.000038, 0.000459, ZIP, 839, 2, 419.500000, 16.500000, 0.000150, 0.002106, 
trial0009026, ZIC, 11494, 38, 302.473684, 9.447368, 0.000056, 0.000412, ZIP, 274, 2, 137.000000, 16.500000, 0.000120, 0.002645, 
trial0009027, ZIC, 11012, 38, 289.789474, 9.026316, 0.000043, 0.000417, ZIP, 1229, 2, 614.500000, 10.500000, 0.000190, 0.001664, 
trial0009028, ZIC, 11966, 38, 314.894737, 9.342105, 0.000054, 0.000412, ZIP, 166, 2, 83.000000, 8.500000, 0.000006, 0.001176, 
