trial0011001, 000600, GDX, 1970, 10, 197.000000, ZIC, 1561, 18, 86.722222, ZIP, 276, 4, 69.000000, 122, 126, 
trial0011002, 000600, GDX, 1503, 10, 150.300000, ZIC, 1391, 18, 77.277778, ZIP, 439, 4, 109.750000, 126, 130, 
trial0011003, 000600, GDX, 1223, 10, 122.300000, ZIC, 1158, 18, 64.333333, ZIP, 1009, 4, 252.250000, 129, 134, 
trial0011004, 000600, GDX, 1679, 10, 167.900000, ZIC, 1331, 18, 73.944444, ZIP, 40, 4, 10.000000, 116, 118, 
trial0011005, 000600, GDX, 1550, 10, 155.000000, ZIC, 1320, 18, 73.333333, ZIP, 661, 4, 165.250000, 129, 132, 
trial0011006, 000600, GDX, 1047, 10, 104.700000, ZIC, 1472, 18, 81.777778, ZIP, 499, 4, 124.750000, 120, 134, 
trial0011007, 000600, GDX, 1628, 10, 162.800000, ZIC, 450, 18, 25.000000, ZIP, 1337, 4, 334.250000, 121, 122, 
trial0011008, 000600, GDX, 1767, 10, 176.700000, ZIC, 1323, 18, 73.500000, ZIP, 488, 4, 122.000000, 120, 135, 
trial0011009, 000600, GDX, 920, 10, 92.000000, ZIC, 1510, 18, 83.888889, ZIP, 861, 4, 215.250000, 114, 127, 
trial0011010, 000600, GDX, 1847, 10, 184.700000, ZIC, 1167, 18, 64.833333, ZIP, 324, 4, 81.000000, 123, 126, 
trial0011011, 000600, GDX, 454, 10, 45.400000, ZIC, 1599, 18, 88.833333, ZIP, 399, 4, 99.750000, 121, 122, 
trial0011012, 000600, GDX, 1378, 10, 137.800000, ZIC, 1554, 18, 86.333333, ZIP, 228, 4, 57.000000, 120, 135, 
trial0011013, 000600, GDX, 1219, 10, 121.900000, ZIC, 1560, 18, 86.666667, ZIP, 496, 4, 124.000000, 128, 142, 
trial0011014, 000600, GDX, 718, 10, 71.800000, ZIC, 383, 18, 21.277778, ZIP, 243, 4, 60.750000, 85, 118, 
trial0011015, 000600, GDX, 1272, 10, 127.200000, ZIC, 964, 18, 53.555556, ZIP, 264, 4, 66.000000, 122, 193, 
trial0011016, 000600, GDX, 914, 10, 91.400000, ZIC, 483, 18, 26.833333, ZIP, 579, 4, 144.750000, 122, 123, 
trial0011017, 000600, GDX, 1017, 10, 101.700000, ZIC, 593, 18, 32.944444, ZIP, 365, 4, 91.250000, 132, 137, 
trial0011018, 000600, GDX, 539, 10, 53.900000, ZIC, 858, 18, 47.666667, ZIP, 629, 4, 157.250000, 98, 132, 
trial0011019, 000600, GDX, 535, 10, 53.500000, ZIC, 479, 18, 26.611111, ZIP, 488, 4, 122.000000, 137, 166, 
trial0011020, 000600, GDX, 413, 10, 41.300000, ZIC, 589, 18, 32.722222, ZIP, 660, 4, 165.000000, 120, 137, 
trial0011021, 000600, GDX, 954, 10, 95.400000, ZIC, 1778, 18, 98.777778, ZIP, 377, 4, 94.250000, 101, 107, 
