trial0006001, GDX, 633, 14, 45.214286, 0.785714, 0.005574, 0.005560, 0.000015, SHVR, 27, 26, 1.038462, 0.192308, 0.000013, 0.000004, 0.000008, 
trial0006002, GDX, 903, 14, 64.500000, 1.428571, 0.006648, 0.006630, 0.000018, SHVR, 163, 26, 6.269231, 0.461538, 0.000316, 0.000004, 0.000311, 
trial0006003, GDX, 792, 14, 56.571429, 1.142857, 0.005791, 0.005477, 0.000314, SHVR, 513, 26, 19.730769, 1.000000, 0.000145, 0.000004, 0.000141, 
trial0006004, GDX, 1032, 14, 73.714286, 1.500000, 0.005315, 0.005058, 0.000257, SHVR, 554, 26, 21.307692, 0.807692, 0.000135, 0.000004, 0.000130, 
trial0006005, GDX, 837, 14, 59.785714, 1.785714, 0.004369, 0.004113, 0.000256, SHVR, 235, 26, 9.038462, 0.192308, 0.000317, 0.000207, 0.000111, 
trial0006006, GDX, 1113, 14, 79.500000, 1.928571, 0.005238, 0.005219, 0.000019, SHVR, 346, 26, 13.307692, 0.653846, 0.000400, 0.000006, 0.000395, 
trial0006007, GDX, 1179, 14, 84.214286, 1.642857, 0.005286, 0.004976, 0.000311, SHVR, 79, 26, 3.038462, 0.269231, 0.000678, 0.000291, 0.000387, 
trial0006008, GDX, 1057, 14, 75.500000, 1.714286, 0.006888, 0.006410, 0.000479, SHVR, 435, 26, 16.730769, 0.769231, 0.000265, 0.000252, 0.000013, 
trial0006009, GDX, 932, 14, 66.571429, 1.142857, 0.005650, 0.005632, 0.000019, SHVR, 38, 26, 1.461538, 0.230769, 0.000016, 0.000004, 0.000011, 
trial0006010, GDX, 476, 14, 34.000000, 1.285714, 0.004678, 0.004367, 0.000311, SHVR, 73, 26, 2.807692, 0.384615, 0.000017, 0.000005, 0.000012, 
trial0006011, GDX, 513, 14, 36.642857, 1.285714, 0.003395, 0.003379, 0.000016, SHVR, 70, 26, 2.692308, 0.230769, 0.000329, 0.000005, 0.000324, 
trial0006012, GDX, 1179, 14, 84.214286, 2.000000, 0.003904, 0.003593, 0.000311, SHVR, 199, 26, 7.653846, 0.538462, 0.000135, 0.000005, 0.000130, 
trial0006013, GDX, 733, 14, 52.357143, 1.071429, 0.004115, 0.004099, 0.000016, SHVR, 325, 26, 12.500000, 0.500000, 0.000225, 0.000005, 0.000220, 
trial0006014, GDX, 1048, 14, 74.857143, 2.214286, 0.004420, 0.004160, 0.000260, SHVR, 58, 26, 2.230769, 0.269231, 0.000246, 0.000126, 0.000120, 
trial0006015, GDX, 520, 14, 37.142857, 1.000000, 0.004750, 0.004532, 0.000217, SHVR, 78, 26, 3.000000, 0.307692, 0.000013, 0.000004, 0.000009, 
trial0006016, GDX, 389, 14, 27.785714, 0.857143, 0.005643, 0.005627, 0.000016, SHVR, 144, 26, 5.538462, 0.115385, 0.000155, 0.000146, 0.000009, 
trial0006017, GDX, 431, 14, 30.785714, 1.214286, 0.004259, 0.003526, 0.000733, SHVR, 216, 26, 8.307692, 0.269231, 0.000123, 0.000004, 0.000119, 
trial0006018, GDX, 401, 14, 28.642857, 0.714286, 0.005285, 0.005007, 0.000278, SHVR, 0, 26, 0.000000, 0.000000, 0.000312, 0.000004, 0.000307, 
trial0006019, GDX, 572, 14, 40.857143, 1.071429, 0.005534, 0.005277, 0.000257, SHVR, 118, 26, 4.538462, 0.192308, 0.000014, 0.000004, 0.000009, 
trial0006020, GDX, 393, 14, 28.071429, 1.285714, 0.005430, 0.005411, 0.000019, SHVR, 158, 26, 6.076923, 0.384615, 0.000145, 0.000005, 0.000140, 
trial0006021, GDX, 817, 14, 58.357143, 1.214286, 0.006362, 0.006052, 0.000310, SHVR, 26, 26, 1.000000, 0.192308, 0.000015, 0.000004, 0.000010, 
trial0006022, GDX, 835, 14, 59.642857, 1.928571, 0.003806, 0.003264, 0.000543, SHVR, 98, 26, 3.769231, 0.269231, 0.000487, 0.000240, 0.000247, 
trial0006023, GDX, 436, 14, 31.142857, 1.071429, 0.006240, 0.005718, 0.000521, SHVR, 313, 26, 12.038462, 0.576923, 0.000016, 0.000004, 0.000011, 
trial0006024, GDX, 1370, 14, 97.857143, 1.714286, 0.006210, 0.005926, 0.000285, SHVR, 147, 26, 5.653846, 0.461538, 0.000147, 0.000004, 0.000143, 
trial0006025, GDX, 414, 14, 29.571429, 0.714286, 0.005469, 0.005191, 0.000278, SHVR, 6, 26, 0.230769, 0.153846, 0.000131, 0.000004, 0.000127, 
trial0006026, GDX, 760, 14, 54.285714, 1.500000, 0.004640, 0.004621, 0.000020, SHVR, 316, 26, 12.153846, 0.576923, 0.000134, 0.000005, 0.000130, 
trial0006027, GDX, 996, 14, 71.142857, 1.357143, 0.005113, 0.004802, 0.000311, SHVR, 358, 26, 13.769231, 0.576923, 0.000159, 0.000146, 0.000012, 
trial0006028, GDX, 691, 14, 49.357143, 1.571429, 0.004417, 0.004135, 0.000282, SHVR, 293, 26, 11.269231, 0.538462, 0.000133, 0.000122, 0.000011, 
trial0006029, GDX, 1060, 14, 75.714286, 1.714286, 0.006083, 0.005529, 0.000553, SHVR, 177, 26, 6.807692, 0.461538, 0.000017, 0.000004, 0.000013, 
trial0006030, GDX, 370, 14, 26.428571, 0.785714, 0.004665, 0.004387, 0.000278, SHVR, 38, 26, 1.461538, 0.192308, 0.000012, 0.000004, 0.000008, 
trial0006031, GDX, 1131, 14, 80.785714, 1.857143, 0.004244, 0.003433, 0.000811, SHVR, 1035, 26, 39.807692, 1.307692, 0.000127, 0.000004, 0.000123, 
trial0006032, GDX, 817, 14, 58.357143, 2.142857, 0.004400, 0.004086, 0.000314, SHVR, 596, 26, 22.923077, 0.538462, 0.000479, 0.000004, 0.000474, 
trial0006033, GDX, 966, 14, 69.000000, 1.428571, 0.005807, 0.005550, 0.000257, SHVR, 502, 26, 19.307692, 0.846154, 0.000134, 0.000004, 0.000129, 
trial0006034, GDX, 992, 14, 70.857143, 1.642857, 0.004676, 0.004333, 0.000343, SHVR, 130, 26, 5.000000, 0.346154, 0.000272, 0.000004, 0.000268, 
trial0006035, GDX, 627, 14, 44.785714, 0.857143, 0.005180, 0.004926, 0.000253, SHVR, 72, 26, 2.769231, 0.307692, 0.000013, 0.000004, 0.000009, 
trial0006036, GDX, 1119, 14, 79.928571, 1.428571, 0.005755, 0.005535, 0.000220, SHVR, 113, 26, 4.346154, 0.423077, 0.000144, 0.000004, 0.000140, 
trial0006037, GDX, 727, 14, 51.928571, 2.142857, 0.004432, 0.004148, 0.000284, SHVR, 323, 26, 12.423077, 0.461538, 0.000383, 0.000254, 0.000129, 
trial0006038, GDX, 763, 14, 54.500000, 1.357143, 0.004776, 0.004516, 0.000259, SHVR, 227, 26, 8.730769, 0.576923, 0.000015, 0.000004, 0.000011, 
trial0006039, GDX, 585, 14, 41.785714, 1.285714, 0.005639, 0.005622, 0.000017, SHVR, 55, 26, 2.115385, 0.307692, 0.000014, 0.000005, 0.000010, 
trial0006040, GDX, 850, 14, 60.714286, 1.357143, 0.004234, 0.004218, 0.000016, SHVR, 110, 26, 4.230769, 0.346154, 0.000232, 0.000005, 0.000228, 
trial0006041, GDX, 570, 14, 40.714286, 1.214286, 0.006459, 0.006064, 0.000395, SHVR, 77, 26, 2.961538, 0.307692, 0.000474, 0.000005, 0.000470, 
trial0006042, GDX, 697, 14, 49.785714, 1.428571, 0.006196, 0.006178, 0.000018, SHVR, 62, 26, 2.384615, 0.230769, 0.000286, 0.000006, 0.000280, 
trial0006043, GDX, 847, 14, 60.500000, 1.285714, 0.005234, 0.004954, 0.000280, SHVR, 133, 26, 5.115385, 0.307692, 0.000300, 0.000146, 0.000154, 
