trial0009001, SHVR, 1955, 20, 97.750000, 4.750000, 0.000014, 0.000004, 0.000009, ZIC, 4728, 20, 236.400000, 5.650000, 0.000017, 0.000007, 0.000010, 
trial0009002, SHVR, 5142, 20, 257.100000, 8.450000, 0.000015, 0.000005, 0.000010, ZIC, 2103, 20, 105.150000, 3.450000, 0.000018, 0.000008, 0.000010, 
trial0009003, SHVR, 4112, 20, 205.600000, 8.650000, 0.000014, 0.000004, 0.000010, ZIC, 2763, 20, 138.150000, 3.450000, 0.000018, 0.000007, 0.000010, 
trial0009004, SHVR, 1753, 20, 87.650000, 4.700000, 0.000014, 0.000004, 0.000009, ZIC, 4905, 20, 245.250000, 6.400000, 0.000017, 0.000007, 0.000010, 
trial0009005, SHVR, 3581, 20, 179.050000, 7.100000, 0.000015, 0.000005, 0.000010, ZIC, 3564, 20, 178.200000, 4.900000, 0.000018, 0.000008, 0.000011, 
trial0009006, SHVR, 4371, 20, 218.550000, 7.000000, 0.000015, 0.000005, 0.000010, ZIC, 2613, 20, 130.650000, 4.100000, 0.000018, 0.000008, 0.000011, 
trial0009007, SHVR, 2571, 20, 128.550000, 5.900000, 0.000015, 0.000005, 0.000010, ZIC, 3860, 20, 193.000000, 5.100000, 0.000018, 0.000008, 0.000011, 
trial0009008, SHVR, 4318, 20, 215.900000, 7.200000, 0.000014, 0.000004, 0.000010, ZIC, 2139, 20, 106.950000, 3.800000, 0.000018, 0.000008, 0.000010, 
trial0009009, SHVR, 3532, 20, 176.600000, 7.250000, 0.000017, 0.000005, 0.000012, ZIC, 2570, 20, 128.500000, 3.400000, 0.000019, 0.000008, 0.000011, 
trial0009010, SHVR, 3951, 20, 197.550000, 7.650000, 0.000015, 0.000004, 0.000011, ZIC, 3125, 20, 156.250000, 4.650000, 0.000019, 0.000008, 0.000011, 
trial0009011, SHVR, 4160, 20, 208.000000, 8.200000, 0.000014, 0.000004, 0.000010, ZIC, 2324, 20, 116.200000, 3.300000, 0.000018, 0.000007, 0.000010, 
trial0009012, SHVR, 4343, 20, 217.150000, 8.400000, 0.000014, 0.000004, 0.000010, ZIC, 2371, 20, 118.550000, 3.500000, 0.000019, 0.000008, 0.000011, 
trial0009013, SHVR, 2302, 20, 115.100000, 6.100000, 0.000014, 0.000004, 0.000010, ZIC, 3984, 20, 199.200000, 5.000000, 0.000018, 0.000008, 0.000011, 
trial0009014, SHVR, 5025, 20, 251.250000, 7.400000, 0.000014, 0.000004, 0.000010, ZIC, 1959, 20, 97.950000, 3.500000, 0.000018, 0.000008, 0.000011, 
trial0009015, SHVR, 4276, 20, 213.800000, 7.250000, 0.000014, 0.000004, 0.000010, ZIC, 2288, 20, 114.400000, 3.550000, 0.000018, 0.000007, 0.000010, 
trial0009016, SHVR, 2989, 20, 149.450000, 5.900000, 0.000015, 0.000004, 0.000010, ZIC, 3961, 20, 198.050000, 5.900000, 0.000018, 0.000007, 0.000011, 
trial0009017, SHVR, 2912, 20, 145.600000, 6.250000, 0.000015, 0.000005, 0.000010, ZIC, 3393, 20, 169.650000, 4.350000, 0.000017, 0.000007, 0.000010, 
trial0009018, SHVR, 4906, 20, 245.300000, 8.650000, 0.000015, 0.000004, 0.000010, ZIC, 2373, 20, 118.650000, 3.950000, 0.000018, 0.000007, 0.000010, 
trial0009019, SHVR, 3408, 20, 170.400000, 8.250000, 0.000015, 0.000005, 0.000011, ZIC, 3510, 20, 175.500000, 4.750000, 0.000018, 0.000007, 0.000011, 
trial0009020, SHVR, 3804, 20, 190.200000, 7.750000, 0.000014, 0.000004, 0.000010, ZIC, 3118, 20, 155.900000, 4.450000, 0.000019, 0.000008, 0.000011, 
trial0009021, SHVR, 2261, 20, 113.050000, 5.650000, 0.000014, 0.000005, 0.000010, ZIC, 4603, 20, 230.150000, 5.150000, 0.000018, 0.000008, 0.000010, 
trial0009022, SHVR, 4084, 20, 204.200000, 8.100000, 0.000015, 0.000005, 0.000010, ZIC, 2393, 20, 119.650000, 3.300000, 0.000018, 0.000008, 0.000010, 
trial0009023, SHVR, 3775, 20, 188.750000, 7.850000, 0.000014, 0.000004, 0.000010, ZIC, 2956, 20, 147.800000, 4.250000, 0.000018, 0.000008, 0.000011, 
trial0009024, SHVR, 3809, 20, 190.450000, 7.650000, 0.000015, 0.000004, 0.000010, ZIC, 3150, 20, 157.500000, 4.750000, 0.000018, 0.000007, 0.000011, 
trial0009025, SHVR, 4298, 20, 214.900000, 8.600000, 0.000014, 0.000004, 0.000010, ZIC, 2324, 20, 116.200000, 2.900000, 0.000018, 0.000007, 0.000010, 
trial0009026, SHVR, 4446, 20, 222.300000, 7.300000, 0.000013, 0.000004, 0.000009, ZIC, 1827, 20, 91.350000, 2.800000, 0.000017, 0.000007, 0.000010, 
trial0009027, SHVR, 2831, 20, 141.550000, 6.650000, 0.000015, 0.000005, 0.000010, ZIC, 3358, 20, 167.900000, 4.150000, 0.000018, 0.000007, 0.000010, 
trial0009028, SHVR, 3736, 20, 186.800000, 6.650000, 0.000014, 0.000004, 0.000009, ZIC, 2429, 20, 121.450000, 3.450000, 0.000018, 0.000008, 0.000010, 
trial0009029, SHVR, 3118, 20, 155.900000, 5.750000, 0.000014, 0.000005, 0.000010, ZIC, 3112, 20, 155.600000, 4.650000, 0.000017, 0.000007, 0.000010, 
trial0009030, SHVR, 3525, 20, 176.250000, 7.200000, 0.000015, 0.000005, 0.000011, ZIC, 3728, 20, 186.400000, 5.200000, 0.000018, 0.000007, 0.000011, 
trial0009031, SHVR, 3661, 20, 183.050000, 6.750000, 0.000015, 0.000005, 0.000010, ZIC, 2946, 20, 147.300000, 4.450000, 0.000018, 0.000007, 0.000010, 
trial0009032, SHVR, 3809, 20, 190.450000, 7.300000, 0.000014, 0.000004, 0.000010, ZIC, 2633, 20, 131.650000, 3.700000, 0.000018, 0.000008, 0.000011, 
trial0009033, SHVR, 3629, 20, 181.450000, 6.700000, 0.000015, 0.000004, 0.000010, ZIC, 2854, 20, 142.700000, 4.600000, 0.000018, 0.000008, 0.000010, 
trial0009034, SHVR, 2815, 20, 140.750000, 6.150000, 0.000015, 0.000005, 0.000011, ZIC, 3844, 20, 192.200000, 5.350000, 0.000018, 0.000007, 0.000010, 
trial0009035, SHVR, 3373, 20, 168.650000, 6.400000, 0.000015, 0.000005, 0.000010, ZIC, 3635, 20, 181.750000, 5.200000, 0.000018, 0.000007, 0.000010, 
trial0009036, SHVR, 3849, 20, 192.450000, 8.050000, 0.000014, 0.000004, 0.000010, ZIC, 2956, 20, 147.800000, 3.550000, 0.000018, 0.000008, 0.000010, 
trial0009037, SHVR, 2767, 20, 138.350000, 5.700000, 0.000014, 0.000004, 0.000010, ZIC, 2953, 20, 147.650000, 4.600000, 0.000017, 0.000007, 0.000010, 
trial0009038, SHVR, 3849, 20, 192.450000, 7.800000, 0.000015, 0.000004, 0.000010, ZIC, 3539, 20, 176.950000, 4.600000, 0.000018, 0.000007, 0.000011, 
trial0009039, SHVR, 3757, 20, 187.850000, 6.800000, 0.000014, 0.000004, 0.000009, ZIC, 2340, 20, 117.000000, 3.500000, 0.000017, 0.000008, 0.000010, 
trial0009040, SHVR, 3394, 20, 169.700000, 6.800000, 0.000015, 0.000004, 0.000010, ZIC, 3432, 20, 171.600000, 5.000000, 0.000017, 0.000007, 0.000010, 
trial0009041, SHVR, 3758, 20, 187.900000, 7.150000, 0.000014, 0.000004, 0.000010, ZIC, 3340, 20, 167.000000, 4.750000, 0.000018, 0.000007, 0.000010, 
trial0009042, SHVR, 4310, 20, 215.500000, 7.700000, 0.000014, 0.000005, 0.000010, ZIC, 2153, 20, 107.650000, 2.900000, 0.000017, 0.000007, 0.000010, 
trial0009043, SHVR, 3443, 20, 172.150000, 7.650000, 0.000016, 0.000005, 0.000011, ZIC, 3683, 20, 184.150000, 4.850000, 0.000019, 0.000008, 0.000011, 
trial0009044, SHVR, 4746, 20, 237.300000, 9.400000, 0.000015, 0.000004, 0.000011, ZIC, 2769, 20, 138.450000, 3.600000, 0.000019, 0.000008, 0.000011, 
trial0009045, SHVR, 3450, 20, 172.500000, 7.050000, 0.000015, 0.000005, 0.000010, ZIC, 3429, 20, 171.450000, 4.350000, 0.000018, 0.000007, 0.000010, 
trial0009046, SHVR, 4048, 20, 202.400000, 7.100000, 0.000015, 0.000005, 0.000010, ZIC, 2430, 20, 121.500000, 4.100000, 0.000018, 0.000008, 0.000011, 
trial0009047, SHVR, 5288, 20, 264.400000, 9.200000, 0.000014, 0.000004, 0.000010, ZIC, 1929, 20, 96.450000, 3.200000, 0.000018, 0.000008, 0.000011, 
trial0009048, SHVR, 4034, 20, 201.700000, 7.150000, 0.000014, 0.000005, 0.000010, ZIC, 1865, 20, 93.250000, 3.250000, 0.000017, 0.000008, 0.000010, 
trial0009049, SHVR, 2622, 20, 131.100000, 6.150000, 0.000015, 0.000004, 0.000010, ZIC, 4126, 20, 206.300000, 5.550000, 0.000019, 0.000008, 0.000011, 
trial0009050, SHVR, 3124, 20, 156.200000, 6.100000, 0.000015, 0.000004, 0.000010, ZIC, 3826, 20, 191.300000, 5.700000, 0.000019, 0.000008, 0.000011, 
trial0009051, SHVR, 3794, 20, 189.700000, 7.950000, 0.000015, 0.000005, 0.000010, ZIC, 3107, 20, 155.350000, 4.150000, 0.000018, 0.000008, 0.000011, 
trial0009052, SHVR, 4340, 20, 217.000000, 8.300000, 0.000014, 0.000004, 0.000010, ZIC, 2372, 20, 118.600000, 3.000000, 0.000018, 0.000008, 0.000010, 
trial0009053, SHVR, 3834, 20, 191.700000, 7.550000, 0.000015, 0.000005, 0.000010, ZIC, 2913, 20, 145.650000, 3.650000, 0.000017, 0.000007, 0.000010, 
trial0009054, SHVR, 3222, 20, 161.100000, 6.900000, 0.000014, 0.000004, 0.000009, ZIC, 3833, 20, 191.650000, 4.600000, 0.000018, 0.000007, 0.000010, 
trial0009055, SHVR, 3103, 20, 155.150000, 5.800000, 0.000015, 0.000005, 0.000010, ZIC, 3458, 20, 172.900000, 5.200000, 0.000017, 0.000007, 0.000010, 
trial0009056, SHVR, 4552, 20, 227.600000, 8.850000, 0.000014, 0.000004, 0.000010, ZIC, 2575, 20, 128.750000, 3.250000, 0.000018, 0.000008, 0.000011, 
trial0009057, SHVR, 2288, 20, 114.400000, 5.800000, 0.000015, 0.000005, 0.000010, ZIC, 3745, 20, 187.250000, 5.000000, 0.000017, 0.000007, 0.000010, 
trial0009058, SHVR, 3563, 20, 178.150000, 6.750000, 0.000014, 0.000004, 0.000010, ZIC, 3134, 20, 156.700000, 4.150000, 0.000018, 0.000008, 0.000011, 
trial0009059, SHVR, 3278, 20, 163.900000, 7.100000, 0.000016, 0.000005, 0.000011, ZIC, 3459, 20, 172.950000, 4.400000, 0.000018, 0.000008, 0.000010, 
trial0009060, SHVR, 2324, 20, 116.200000, 5.900000, 0.000015, 0.000005, 0.000010, ZIC, 4235, 20, 211.750000, 5.100000, 0.000017, 0.000007, 0.000010, 
trial0009061, SHVR, 3898, 20, 194.900000, 8.200000, 0.000014, 0.000004, 0.000010, ZIC, 3534, 20, 176.700000, 4.800000, 0.000018, 0.000007, 0.000011, 
trial0009062, SHVR, 2674, 20, 133.700000, 5.300000, 0.000013, 0.000004, 0.000009, ZIC, 2960, 20, 148.000000, 4.000000, 0.000017, 0.000008, 0.000010, 
trial0009063, SHVR, 3308, 20, 165.400000, 7.150000, 0.000015, 0.000005, 0.000010, ZIC, 3576, 20, 178.800000, 4.750000, 0.000018, 0.000007, 0.000010, 
trial0009064, SHVR, 4112, 20, 205.600000, 9.900000, 0.000015, 0.000004, 0.000011, ZIC, 3487, 20, 174.350000, 4.100000, 0.000019, 0.000007, 0.000011, 
trial0009065, SHVR, 2761, 20, 138.050000, 5.150000, 0.000013, 0.000004, 0.000009, ZIC, 2845, 20, 142.250000, 4.150000, 0.000017, 0.000007, 0.000009, 
trial0009066, SHVR, 4181, 20, 209.050000, 8.150000, 0.000015, 0.000005, 0.000010, ZIC, 2437, 20, 121.850000, 3.750000, 0.000018, 0.000008, 0.000010, 
trial0009067, SHVR, 3796, 20, 189.800000, 6.700000, 0.000015, 0.000005, 0.000010, ZIC, 3318, 20, 165.900000, 5.000000, 0.000018, 0.000007, 0.000010, 
trial0009068, SHVR, 4266, 20, 213.300000, 7.250000, 0.000018, 0.000005, 0.000013, ZIC, 2649, 20, 132.450000, 4.350000, 0.000021, 0.000008, 0.000012, 
trial0009069, SHVR, 3931, 20, 196.550000, 7.850000, 0.000014, 0.000004, 0.000010, ZIC, 2567, 20, 128.350000, 3.550000, 0.000018, 0.000007, 0.000010, 
trial0009070, SHVR, 3236, 20, 161.800000, 5.750000, 0.000014, 0.000004, 0.000009, ZIC, 2492, 20, 124.600000, 3.850000, 0.000016, 0.000007, 0.000009, 
trial0009071, SHVR, 4298, 20, 214.900000, 6.950000, 0.000014, 0.000004, 0.000010, ZIC, 2258, 20, 112.900000, 3.350000, 0.000017, 0.000007, 0.000010, 
trial0009072, SHVR, 3506, 20, 175.300000, 6.950000, 0.000015, 0.000004, 0.000010, ZIC, 3750, 20, 187.500000, 5.250000, 0.000019, 0.000008, 0.000011, 
trial0009073, SHVR, 4041, 20, 202.050000, 8.100000, 0.000014, 0.000004, 0.000010, ZIC, 2826, 20, 141.300000, 4.200000, 0.000018, 0.000008, 0.000011, 
trial0009074, SHVR, 4439, 20, 221.950000, 8.750000, 0.000016, 0.000005, 0.000011, ZIC, 2802, 20, 140.100000, 3.550000, 0.000018, 0.000008, 0.000011, 
trial0009075, SHVR, 3506, 20, 175.300000, 6.200000, 0.000013, 0.000004, 0.000009, ZIC, 2392, 20, 119.600000, 3.200000, 0.000016, 0.000007, 0.000009, 
trial0009076, SHVR, 4038, 20, 201.900000, 7.800000, 0.000015, 0.000005, 0.000010, ZIC, 2833, 20, 141.650000, 3.900000, 0.000018, 0.000007, 0.000010, 
trial0009077, SHVR, 3811, 20, 190.550000, 7.450000, 0.000015, 0.000005, 0.000010, ZIC, 3222, 20, 161.100000, 4.450000, 0.000017, 0.000007, 0.000010, 
trial0009078, SHVR, 3341, 20, 167.050000, 7.850000, 0.000016, 0.000005, 0.000011, ZIC, 3737, 20, 186.850000, 4.950000, 0.000018, 0.000007, 0.000011, 
trial0009079, SHVR, 2502, 20, 125.100000, 6.550000, 0.000014, 0.000004, 0.000010, ZIC, 4052, 20, 202.600000, 4.450000, 0.000017, 0.000007, 0.000010, 
trial0009080, SHVR, 3343, 20, 167.150000, 6.900000, 0.000014, 0.000004, 0.000010, ZIC, 3593, 20, 179.650000, 4.900000, 0.000018, 0.000007, 0.000010, 
trial0009081, SHVR, 3870, 20, 193.500000, 7.700000, 0.000015, 0.000004, 0.000010, ZIC, 3058, 20, 152.900000, 4.500000, 0.000018, 0.000008, 0.000011, 
trial0009082, SHVR, 3293, 20, 164.650000, 8.150000, 0.000015, 0.000005, 0.000011, ZIC, 3220, 20, 161.000000, 4.750000, 0.000019, 0.000008, 0.000011, 
trial0009083, SHVR, 5088, 20, 254.400000, 9.450000, 0.000014, 0.000004, 0.000010, ZIC, 2166, 20, 108.300000, 3.350000, 0.000019, 0.000008, 0.000011, 
trial0009084, SHVR, 4048, 20, 202.400000, 7.450000, 0.000015, 0.000005, 0.000010, ZIC, 2521, 20, 126.050000, 3.750000, 0.000018, 0.000007, 0.000010, 
trial0009085, SHVR, 3797, 20, 189.850000, 5.600000, 0.000014, 0.000004, 0.000009, ZIC, 2474, 20, 123.700000, 4.400000, 0.000017, 0.000007, 0.000010, 
trial0009086, SHVR, 4407, 20, 220.350000, 9.200000, 0.000015, 0.000005, 0.000011, ZIC, 2374, 20, 118.700000, 3.300000, 0.000018, 0.000007, 0.000010, 
