trial0016501, 000600, AA, 514, 2, 257.000000, GDX, 1081, 12, 90.083333, ZIC, 2159, 12, 179.916667, ZIP, 1242, 6, 207.000000, 115, 130, 
trial0016502, 000600, AA, 156, 2, 78.000000, GDX, 2073, 12, 172.750000, ZIC, 1160, 12, 96.666667, ZIP, 1855, 6, 309.166667, 112, 120, 
trial0016503, 000600, AA, 972, 2, 486.000000, GDX, 1533, 12, 127.750000, ZIC, 1714, 12, 142.833333, ZIP, 427, 6, 71.166667, 112, 123, 
trial0016504, 000600, AA, 35, 2, 17.500000, GDX, 1931, 12, 160.916667, ZIC, 1422, 12, 118.500000, ZIP, 1189, 6, 198.166667, 118, 123, 
trial0016505, 000600, AA, 18, 2, 9.000000, GDX, 2300, 12, 191.666667, ZIC, 782, 12, 65.166667, ZIP, 1132, 6, 188.666667, 114, 127, 
trial0016506, 000600, AA, 581, 2, 290.500000, GDX, 1062, 12, 88.500000, ZIC, 1688, 12, 140.666667, ZIP, 1322, 6, 220.333333, 118, 128, 
trial0016507, 000600, AA, 457, 2, 228.500000, GDX, 1910, 12, 159.166667, ZIC, 1930, 12, 160.833333, ZIP, 898, 6, 149.666667, 104, 109, 
trial0016508, 000600, AA, 3, 2, 1.500000, GDX, 1942, 12, 161.833333, ZIC, 1162, 12, 96.833333, ZIP, 1448, 6, 241.333333, 122, 129, 
trial0016509, 000600, AA, 128, 2, 64.000000, GDX, 2140, 12, 178.333333, ZIC, 1610, 12, 134.166667, ZIP, 643, 6, 107.166667, 116, 121, 
trial0016510, 000600, AA, 109, 2, 54.500000, GDX, 1464, 12, 122.000000, ZIC, 2006, 12, 167.166667, ZIP, 874, 6, 145.666667, 113, 125, 
trial0016511, 000600, AA, 155, 2, 77.500000, GDX, 2632, 12, 219.333333, ZIC, 879, 12, 73.250000, ZIP, 1714, 6, 285.666667, 106, 112, 
trial0016512, 000600, AA, 202, 2, 101.000000, GDX, 2191, 12, 182.583333, ZIC, 1949, 12, 162.416667, ZIP, 685, 6, 114.166667, 106, 108, 
trial0016513, 000600, AA, 300, 2, 150.000000, GDX, 2463, 12, 205.250000, ZIC, 1151, 12, 95.916667, ZIP, 839, 6, 139.833333, 104, 110, 
trial0016514, 000600, AA, 32, 2, 16.000000, GDX, 2432, 12, 202.666667, ZIC, 894, 12, 74.500000, ZIP, 1044, 6, 174.000000, 116, 117, 
trial0016515, 000600, AA, 0, 2, 0.000000, GDX, 2547, 12, 212.250000, ZIC, 1754, 12, 146.166667, ZIP, 681, 6, 113.500000, 110, 119, 
trial0016516, 000600, AA, 269, 2, 134.500000, GDX, 1574, 12, 131.166667, ZIC, 2128, 12, 177.333333, ZIP, 601, 6, 100.166667, 118, 120, 
trial0016517, 000600, AA, 0, 2, 0.000000, GDX, 1800, 12, 150.000000, ZIC, 1975, 12, 164.583333, ZIP, 835, 6, 139.166667, 128, 129, 
trial0016518, 000600, AA, 96, 2, 48.000000, GDX, 1431, 12, 119.250000, ZIC, 1900, 12, 158.333333, ZIP, 995, 6, 165.833333, 101, 117, 
trial0016519, 000600, AA, 921, 2, 460.500000, GDX, 495, 12, 41.250000, ZIC, 1690, 12, 140.833333, ZIP, 1279, 6, 213.166667, 120, 123, 
trial0016520, 000600, AA, 33, 2, 16.500000, GDX, 1574, 12, 131.166667, ZIC, 2020, 12, 168.333333, ZIP, 753, 6, 125.500000, 126, 129, 
trial0016521, 000600, AA, 0, 2, 0.000000, GDX, 3203, 12, 266.916667, ZIC, 2327, 12, 193.916667, ZIP, 670, 6, 111.666667, 116, 132, 
trial0016522, 000600, AA, 1004, 2, 502.000000, GDX, 2767, 12, 230.583333, ZIC, 941, 12, 78.416667, ZIP, 1578, 6, 263.000000, 116, 132, 
trial0016523, 000600, AA, 0, 2, 0.000000, GDX, 2981, 12, 248.416667, ZIC, 2051, 12, 170.916667, ZIP, 566, 6, 94.333333, 108, 125, 
trial0016524, 000600, AA, 0, 2, 0.000000, GDX, 3712, 12, 309.333333, ZIC, 1615, 12, 134.583333, ZIP, 944, 6, 157.333333, 112, 136, 
trial0016525, 000600, AA, 920, 2, 460.000000, GDX, 2711, 12, 225.916667, ZIC, 1320, 12, 110.000000, ZIP, 1149, 6, 191.500000, 113, 114, 
