trial0017501, 000600, AA, 3547, 12, 295.583333, ZIC, 2247, 12, 187.250000, ZIP, 1405, 8, 175.625000, 115, 129, 
trial0017502, 000600, AA, 3324, 12, 277.000000, ZIC, 1254, 12, 104.500000, ZIP, 1865, 8, 233.125000, 128, 138, 
trial0017503, 000600, AA, 1959, 12, 163.250000, ZIC, 2770, 12, 230.833333, ZIP, 1686, 8, 210.750000, 109, 115, 
trial0017504, 000600, AA, 2855, 12, 237.916667, ZIC, 1634, 12, 136.166667, ZIP, 2230, 8, 278.750000, 116, 133, 
trial0017505, 000600, AA, 2437, 12, 203.083333, ZIC, 2704, 12, 225.333333, ZIP, 1121, 8, 140.125000, 123, 145, 
trial0017506, 000600, AA, 2953, 12, 246.083333, ZIC, 1386, 12, 115.500000, ZIP, 2774, 8, 346.750000, 122, 126, 
trial0017507, 000600, AA, 2866, 12, 238.833333, ZIC, 1383, 12, 115.250000, ZIP, 1986, 8, 248.250000, 131, 134, 
trial0017508, 000600, AA, 3696, 12, 308.000000, ZIC, 758, 12, 63.166667, ZIP, 2129, 8, 266.125000, 125, 128, 
trial0017509, 000600, AA, 2057, 12, 171.416667, ZIC, 2699, 12, 224.916667, ZIP, 858, 8, 107.250000, 130, 139, 
trial0017510, 000600, AA, 2525, 12, 210.416667, ZIC, 2145, 12, 178.750000, ZIP, 1810, 8, 226.250000, 126, 127, 
trial0017511, 000600, AA, 2794, 12, 232.833333, ZIC, 3670, 12, 305.833333, ZIP, 154, 8, 19.250000, 130, 131, 
trial0017512, 000600, AA, 2832, 12, 236.000000, ZIC, 2652, 12, 221.000000, ZIP, 1497, 8, 187.125000, 112, 115, 
trial0017513, 000600, AA, 4004, 12, 333.666667, ZIC, 1263, 12, 105.250000, ZIP, 1958, 8, 244.750000, 134, 143, 
trial0017514, 000600, AA, 3221, 12, 268.416667, ZIC, 1614, 12, 134.500000, ZIP, 2004, 8, 250.500000, 119, 131, 
trial0017515, 000600, AA, 1920, 12, 160.000000, ZIC, 2399, 12, 199.916667, ZIP, 2165, 8, 270.625000, 126, 132, 
trial0017516, 000600, AA, 2287, 12, 190.583333, ZIC, 2988, 12, 249.000000, ZIP, 1226, 8, 153.250000, 119, 142, 
trial0017517, 000600, AA, 2835, 12, 236.250000, ZIC, 1505, 12, 125.416667, ZIP, 2545, 8, 318.125000, 133, 138, 
trial0017518, 000600, AA, 2156, 12, 179.666667, ZIC, 2448, 12, 204.000000, ZIP, 1926, 8, 240.750000, 121, 131, 
trial0017519, 000600, AA, 3488, 12, 290.666667, ZIC, 1188, 12, 99.000000, ZIP, 1587, 8, 198.375000, 115, 121, 
trial0017520, 000600, AA, 4251, 12, 354.250000, ZIC, 1724, 12, 143.666667, ZIP, 1052, 8, 131.500000, 117, 130, 
trial0017521, 000600, AA, 756, 12, 63.000000, ZIC, 831, 12, 69.250000, ZIP, 1542, 8, 192.750000, 60, 86, 
trial0017522, 000600, AA, 2246, 12, 187.166667, ZIC, 567, 12, 47.250000, ZIP, 321, 8, 40.125000, 77, 104, 
trial0017523, 000600, AA, 1736, 12, 144.666667, ZIC, 812, 12, 67.666667, ZIP, 971, 8, 121.375000, 75, 82, 
trial0017524, 000600, AA, 1331, 12, 110.916667, ZIC, 465, 12, 38.750000, ZIP, 1491, 8, 186.375000, 68, 81, 
trial0017525, 000600, AA, 1962, 12, 163.500000, ZIC, 652, 12, 54.333333, ZIP, 932, 8, 116.500000, 73, 76, 
trial0017526, 000600, AA, 906, 12, 75.500000, ZIC, 1071, 12, 89.250000, ZIP, 941, 8, 117.625000, 73, 82, 
trial0017527, 000600, AA, 1616, 12, 134.666667, ZIC, 514, 12, 42.833333, ZIP, 1300, 8, 162.500000, 58, 64, 
trial0017528, 000600, AA, 966, 12, 80.500000, ZIC, 1003, 12, 83.583333, ZIP, 1272, 8, 159.000000, 77, 89, 
trial0017529, 000600, AA, 657, 12, 54.750000, ZIC, 1124, 12, 93.666667, ZIP, 1084, 8, 135.500000, 84, 86, 
trial0017530, 000600, AA, 910, 12, 75.833333, ZIC, 643, 12, 53.583333, ZIP, 1599, 8, 199.875000, 86, 95, 
trial0017531, 000600, AA, 1280, 12, 106.666667, ZIC, 923, 12, 76.916667, ZIP, 1352, 8, 169.000000, 67, 76, 
trial0017532, 000600, AA, 1303, 12, 108.583333, ZIC, 1102, 12, 91.833333, ZIP, 1008, 8, 126.000000, 78, 84, 
trial0017533, 000600, AA, 1561, 12, 130.083333, ZIC, 1014, 12, 84.500000, ZIP, 840, 8, 105.000000, 61, 76, 
trial0017534, 000600, AA, 1760, 12, 146.666667, ZIC, 1438, 12, 119.833333, ZIP, 199, 8, 24.875000, 75, 86, 
trial0017535, 000600, AA, 1435, 12, 119.583333, ZIC, 1097, 12, 91.416667, ZIP, 679, 8, 84.875000, 73, 77, 
trial0017536, 000600, AA, 1813, 12, 151.083333, ZIC, 421, 12, 35.083333, ZIP, 943, 8, 117.875000, 75, 76, 
trial0017537, 000600, AA, 1786, 12, 148.833333, ZIC, 751, 12, 62.583333, ZIP, 596, 8, 74.500000, 70, 76, 
trial0017538, 000600, AA, 1625, 12, 135.416667, ZIC, 479, 12, 39.916667, ZIP, 1354, 8, 169.250000, 74, 81, 
trial0017539, 000600, AA, 1752, 12, 146.000000, ZIC, 555, 12, 46.250000, ZIP, 1113, 8, 139.125000, 68, 84, 
trial0017540, 000600, AA, 1592, 12, 132.666667, ZIC, 589, 12, 49.083333, ZIP, 1158, 8, 144.750000, 63, 91, 
trial0017541, 000600, AA, 1515, 12, 126.250000, ZIC, 823, 12, 68.583333, ZIP, 1472, 8, 184.000000, 155, 163, 
trial0017542, 000600, AA, 943, 12, 78.583333, ZIC, 643, 12, 53.583333, ZIP, 1644, 8, 205.500000, 159, 177, 
trial0017543, 000600, AA, 1501, 12, 125.083333, ZIC, 1330, 12, 110.833333, ZIP, 906, 8, 113.250000, 147, 157, 
trial0017544, 000600, AA, 971, 12, 80.916667, ZIC, 1144, 12, 95.333333, ZIP, 945, 8, 118.125000, 147, 157, 
trial0017545, 000600, AA, 2045, 12, 170.416667, ZIC, 1050, 12, 87.500000, ZIP, 622, 8, 77.750000, 158, 162, 
trial0017546, 000600, AA, 1210, 12, 100.833333, ZIC, 1155, 12, 96.250000, ZIP, 1298, 8, 162.250000, 164, 165, 
trial0017547, 000600, AA, 1851, 12, 154.250000, ZIC, 972, 12, 81.000000, ZIP, 500, 8, 62.500000, 153, 171, 
trial0017548, 000600, AA, 1283, 12, 106.916667, ZIC, 993, 12, 82.750000, ZIP, 1115, 8, 139.375000, 155, 162, 
trial0017549, 000600, AA, 2153, 12, 179.416667, ZIC, 285, 12, 23.750000, ZIP, 1609, 8, 201.125000, 155, 165, 
trial0017550, 000600, AA, 1877, 12, 156.416667, ZIC, 460, 12, 38.333333, ZIP, 1261, 8, 157.625000, 159, 171, 
trial0017551, 000600, AA, 1934, 12, 161.166667, ZIC, 402, 12, 33.500000, ZIP, 1372, 8, 171.500000, 161, 168, 
trial0017552, 000600, AA, 1250, 12, 104.166667, ZIC, 947, 12, 78.916667, ZIP, 1350, 8, 168.750000, 156, 164, 
trial0017553, 000600, AA, 2304, 12, 192.000000, ZIC, 1032, 12, 86.000000, ZIP, 406, 8, 50.750000, 166, 179, 
trial0017554, 000600, AA, 2560, 12, 213.333333, ZIC, 279, 12, 23.250000, ZIP, 1077, 8, 134.625000, 153, 164, 
trial0017555, 000600, AA, 419, 12, 34.916667, ZIC, 1219, 12, 101.583333, ZIP, 1667, 8, 208.375000, 143, 148, 
trial0017556, 000600, AA, 1332, 12, 111.000000, ZIC, 1472, 12, 122.666667, ZIP, 985, 8, 123.125000, 150, 166, 
trial0017557, 000600, AA, 2895, 12, 241.250000, ZIC, 187, 12, 15.583333, ZIP, 1069, 8, 133.625000, 149, 177, 
trial0017558, 000600, AA, 1216, 12, 101.333333, ZIC, 1578, 12, 131.500000, ZIP, 671, 8, 83.875000, 149, 154, 
trial0017559, 000600, AA, 1300, 12, 108.333333, ZIC, 1382, 12, 115.166667, ZIP, 1317, 8, 164.625000, 150, 183, 
trial0017560, 000600, AA, 831, 12, 69.250000, ZIC, 1370, 12, 114.166667, ZIP, 1238, 8, 154.750000, 162, 176, 
trial0017561, 000600, AA, 1376, 12, 114.666667, ZIC, 2540, 12, 211.666667, ZIP, 901, 8, 112.625000, 94, 97, 
trial0017562, 000600, AA, 1596, 12, 133.000000, ZIC, 1754, 12, 146.166667, ZIP, 2134, 8, 266.750000, 138, 145, 
trial0017563, 000600, AA, 3022, 12, 251.833333, ZIC, 631, 12, 52.583333, ZIP, 1663, 8, 207.875000, 105, 111, 
trial0017564, 000600, AA, 2307, 12, 192.250000, ZIC, 901, 12, 75.083333, ZIP, 2240, 8, 280.000000, 122, 127, 
