trial0006001, 000600, AA, 576, 10, 57.600000, GDX, 420, 4, 105.000000, ZIC, 97, 10, 9.700000, ZIP, 302, 8, 37.750000, 127, 130, 
trial0006002, 000600, AA, 482, 10, 48.200000, GDX, 41, 4, 10.250000, ZIC, 135, 10, 13.500000, ZIP, 633, 8, 79.125000, 118, 120, 
trial0006003, 000600, AA, 331, 10, 33.100000, GDX, 231, 4, 57.750000, ZIC, 112, 10, 11.200000, ZIP, 577, 8, 72.125000, 124, 132, 
trial0006004, 000600, AA, 393, 10, 39.300000, GDX, 286, 4, 71.500000, ZIC, 110, 10, 11.000000, ZIP, 531, 8, 66.375000, 128, 129, 
trial0006005, 000600, AA, 723, 10, 72.300000, GDX, 96, 4, 24.000000, ZIC, 245, 10, 24.500000, ZIP, 213, 8, 26.625000, 121, 128, 
trial0006006, 000600, AA, 306, 10, 30.600000, GDX, 461, 4, 115.250000, ZIC, 93, 10, 9.300000, ZIP, 384, 8, 48.000000, 129, 131, 
trial0006007, 000600, AA, 479, 10, 47.900000, GDX, 160, 4, 40.000000, ZIC, 97, 10, 9.700000, ZIP, 406, 8, 50.750000, 122, 135, 
trial0006008, 000600, AA, 207, 10, 20.700000, GDX, 161, 4, 40.250000, ZIC, 498, 10, 49.800000, ZIP, 481, 8, 60.125000, 120, 124, 
trial0006009, 000600, AA, 434, 10, 43.400000, GDX, 380, 4, 95.000000, ZIC, 174, 10, 17.400000, ZIP, 487, 8, 60.875000, 126, 130, 
trial0006010, 000600, AA, 492, 10, 49.200000, GDX, 119, 4, 29.750000, ZIC, 353, 10, 35.300000, ZIP, 516, 8, 64.500000, 132, 134, 
trial0006011, 000600, AA, 400, 10, 40.000000, GDX, 267, 4, 66.750000, ZIC, 141, 10, 14.100000, ZIP, 494, 8, 61.750000, 122, 134, 
trial0006012, 000600, AA, 352, 10, 35.200000, GDX, 445, 4, 111.250000, ZIC, 180, 10, 18.000000, ZIP, 184, 8, 23.000000, 124, 128, 
trial0006013, 000600, AA, 280, 10, 28.000000, GDX, 324, 4, 81.000000, ZIC, 254, 10, 25.400000, ZIP, 507, 8, 63.375000, 123, 130, 
trial0006014, 000600, AA, 299, 10, 29.900000, GDX, 191, 4, 47.750000, ZIC, 188, 10, 18.800000, ZIP, 583, 8, 72.875000, 124, 130, 
trial0006015, 000600, AA, 570, 10, 57.000000, GDX, 163, 4, 40.750000, ZIC, 69, 10, 6.900000, ZIP, 561, 8, 70.125000, 125, 129, 
trial0006016, 000600, AA, 542, 10, 54.200000, GDX, 256, 4, 64.000000, ZIC, 156, 10, 15.600000, ZIP, 302, 8, 37.750000, 129, 130, 
trial0006017, 000600, AA, 823, 10, 82.300000, GDX, 12, 4, 3.000000, ZIC, 176, 10, 17.600000, ZIP, 328, 8, 41.000000, 130, 138, 
trial0006018, 000600, AA, 457, 10, 45.700000, GDX, 197, 4, 49.250000, ZIC, 299, 10, 29.900000, ZIP, 483, 8, 60.375000, 119, 137, 
trial0006019, 000600, AA, 617, 10, 61.700000, GDX, 270, 4, 67.500000, ZIC, 187, 10, 18.700000, ZIP, 357, 8, 44.625000, 133, 135, 
trial0006020, 000600, AA, 753, 10, 75.300000, GDX, 222, 4, 55.500000, ZIC, 190, 10, 19.000000, ZIP, 214, 8, 26.750000, 125, 126, 
trial0006021, 000600, AA, 1816, 10, 181.600000, GDX, 819, 4, 204.750000, ZIC, 350, 10, 35.000000, ZIP, 1038, 8, 129.750000, 140, 141, 
trial0006022, 000600, AA, 1761, 10, 176.100000, GDX, 940, 4, 235.000000, ZIC, 307, 10, 30.700000, ZIP, 1318, 8, 164.750000, 134, 137, 
trial0006023, 000600, AA, 1704, 10, 170.400000, GDX, 541, 4, 135.250000, ZIC, 1221, 10, 122.100000, ZIP, 916, 8, 114.500000, 125, 132, 
trial0006024, 000600, AA, 1315, 10, 131.500000, GDX, 686, 4, 171.500000, ZIC, 518, 10, 51.800000, ZIP, 1476, 8, 184.500000, 134, 137, 
trial0006025, 000600, AA, 1444, 10, 144.400000, GDX, 312, 4, 78.000000, ZIC, 1555, 10, 155.500000, ZIP, 687, 8, 85.875000, 130, 134, 
trial0006026, 000600, AA, 2012, 10, 201.200000, GDX, 622, 4, 155.500000, ZIC, 302, 10, 30.200000, ZIP, 1519, 8, 189.875000, 135, 142, 
trial0006027, 000600, AA, 2252, 10, 225.200000, GDX, 509, 4, 127.250000, ZIC, 1220, 10, 122.000000, ZIP, 356, 8, 44.500000, 121, 126, 
trial0006028, 000600, AA, 1246, 10, 124.600000, GDX, 1220, 4, 305.000000, ZIC, 1213, 10, 121.300000, ZIP, 538, 8, 67.250000, 136, 137, 
trial0006029, 000600, AA, 2145, 10, 214.500000, GDX, 321, 4, 80.250000, ZIC, 512, 10, 51.200000, ZIP, 1273, 8, 159.125000, 134, 136, 
trial0006030, 000600, AA, 480, 10, 48.000000, GDX, 950, 4, 237.500000, ZIC, 1576, 10, 157.600000, ZIP, 1217, 8, 152.125000, 130, 132, 
trial0006031, 000600, AA, 847, 10, 84.700000, GDX, 369, 4, 92.250000, ZIC, 1096, 10, 109.600000, ZIP, 1980, 8, 247.500000, 137, 139, 
trial0006032, 000600, AA, 1082, 10, 108.200000, GDX, 236, 4, 59.000000, ZIC, 1045, 10, 104.500000, ZIP, 1742, 8, 217.750000, 133, 143, 
trial0006033, 000600, AA, 2098, 10, 209.800000, GDX, 238, 4, 59.500000, ZIC, 539, 10, 53.900000, ZIP, 1334, 8, 166.750000, 134, 136, 
trial0006034, 000600, AA, 436, 10, 43.600000, GDX, 242, 4, 60.500000, ZIC, 1465, 10, 146.500000, ZIP, 2124, 8, 265.500000, 141, 143, 
trial0006035, 000600, AA, 803, 10, 80.300000, GDX, 166, 4, 41.500000, ZIC, 1580, 10, 158.000000, ZIP, 1495, 8, 186.875000, 116, 138, 
trial0006036, 000600, AA, 1459, 10, 145.900000, GDX, 241, 4, 60.250000, ZIC, 1530, 10, 153.000000, ZIP, 1022, 8, 127.750000, 139, 143, 
trial0006037, 000600, AA, 1524, 10, 152.400000, GDX, 749, 4, 187.250000, ZIC, 979, 10, 97.900000, ZIP, 544, 8, 68.000000, 136, 144, 
trial0006038, 000600, AA, 1533, 10, 153.300000, GDX, 998, 4, 249.500000, ZIC, 1008, 10, 100.800000, ZIP, 318, 8, 39.750000, 142, 147, 
trial0006039, 000600, AA, 2371, 10, 237.100000, GDX, 268, 4, 67.000000, ZIC, 778, 10, 77.800000, ZIP, 867, 8, 108.375000, 128, 137, 
trial0006040, 000600, AA, 1382, 10, 138.200000, GDX, 296, 4, 74.000000, ZIC, 1168, 10, 116.800000, ZIP, 1237, 8, 154.625000, 131, 133, 
trial0006041, 000600, AA, 1355, 10, 135.500000, GDX, 1420, 4, 355.000000, ZIC, 719, 10, 71.900000, ZIP, 1017, 8, 127.125000, 76, 106, 
trial0006042, 000600, AA, 1889, 10, 188.900000, GDX, 939, 4, 234.750000, ZIC, 423, 10, 42.300000, ZIP, 1177, 8, 147.125000, 82, 83, 
trial0006043, 000600, AA, 2925, 10, 292.500000, GDX, 121, 4, 30.250000, ZIC, 917, 10, 91.700000, ZIP, 769, 8, 96.125000, 75, 76, 
trial0006044, 000600, AA, 1599, 10, 159.900000, GDX, 620, 4, 155.000000, ZIC, 521, 10, 52.100000, ZIP, 1707, 8, 213.375000, 82, 84, 
trial0006045, 000600, AA, 1759, 10, 175.900000, GDX, 311, 4, 77.750000, ZIC, 501, 10, 50.100000, ZIP, 1861, 8, 232.625000, 84, 92, 
trial0006046, 000600, AA, 1709, 10, 170.900000, GDX, 348, 4, 87.000000, ZIC, 969, 10, 96.900000, ZIP, 1053, 8, 131.625000, 66, 91, 
trial0006047, 000600, AA, 1002, 10, 100.200000, GDX, 1375, 4, 343.750000, ZIC, 961, 10, 96.100000, ZIP, 338, 8, 42.250000, 81, 82, 
