trial0003501, 000600, AA, 1214, 10, 121.400000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 2200, 18, 122.222222, 134, 147, 
trial0003502, 000600, AA, 625, 10, 62.500000, GDX, 655, 2, 327.500000, ZIC, 156, 2, 78.000000, ZIP, 1575, 18, 87.500000, 128, 134, 
trial0003503, 000600, AA, 1279, 10, 127.900000, GDX, 0, 2, 0.000000, ZIC, 267, 2, 133.500000, ZIP, 1214, 18, 67.444444, 154, 157, 
trial0003504, 000600, AA, 951, 10, 95.100000, GDX, 114, 2, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 2043, 18, 113.500000, 136, 142, 
trial0003505, 000600, AA, 858, 10, 85.800000, GDX, 129, 2, 64.500000, ZIC, 364, 2, 182.000000, ZIP, 1149, 18, 63.833333, 152, 156, 
trial0003506, 000600, AA, 1067, 10, 106.700000, GDX, 0, 2, 0.000000, ZIC, 104, 2, 52.000000, ZIP, 2289, 18, 127.166667, 127, 131, 
trial0003507, 000600, AA, 1143, 10, 114.300000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2060, 18, 114.444444, 126, 132, 
trial0003508, 000600, AA, 823, 10, 82.300000, GDX, 160, 2, 80.000000, ZIC, 311, 2, 155.500000, ZIP, 1911, 18, 106.166667, 182, 194, 
trial0003509, 000600, AA, 589, 10, 58.900000, GDX, 0, 2, 0.000000, ZIC, 302, 2, 151.000000, ZIP, 2371, 18, 131.722222, 124, 137, 
trial0003510, 000600, AA, 1274, 10, 127.400000, GDX, 385, 2, 192.500000, ZIC, 0, 2, 0.000000, ZIP, 1433, 18, 79.611111, 139, 142, 
trial0003511, 000600, AA, 567, 10, 56.700000, GDX, 534, 2, 267.000000, ZIC, 556, 2, 278.000000, ZIP, 1581, 18, 87.833333, 136, 149, 
trial0003512, 000600, AA, 1204, 10, 120.400000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1568, 18, 87.111111, 153, 173, 
trial0003513, 000600, AA, 1507, 10, 150.700000, GDX, 113, 2, 56.500000, ZIC, 265, 2, 132.500000, ZIP, 1011, 18, 56.166667, 170, 183, 
trial0003514, 000600, AA, 1813, 10, 181.300000, GDX, 75, 2, 37.500000, ZIC, 12, 2, 6.000000, ZIP, 1098, 18, 61.000000, 124, 127, 
trial0003515, 000600, AA, 507, 10, 50.700000, GDX, 409, 2, 204.500000, ZIC, 140, 2, 70.000000, ZIP, 1973, 18, 109.611111, 128, 134, 
trial0003516, 000600, AA, 920, 10, 92.000000, GDX, 168, 2, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 1257, 18, 69.833333, 182, 184, 
trial0003517, 000600, AA, 1311, 10, 131.100000, GDX, 40, 2, 20.000000, ZIC, 156, 2, 78.000000, ZIP, 712, 18, 39.555556, 170, 179, 
trial0003518, 000600, AA, 318, 10, 31.800000, GDX, 123, 2, 61.500000, ZIC, 382, 2, 191.000000, ZIP, 2618, 18, 145.444444, 165, 170, 
trial0003519, 000600, AA, 733, 10, 73.300000, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 2193, 18, 121.833333, 147, 164, 
trial0003520, 000600, AA, 1247, 10, 124.700000, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 1613, 18, 89.611111, 134, 143, 
trial0003521, 000600, AA, 2131, 10, 213.100000, GDX, 346, 2, 173.000000, ZIC, 177, 2, 88.500000, ZIP, 1519, 18, 84.388889, 85, 95, 
trial0003522, 000600, AA, 1234, 10, 123.400000, GDX, 397, 2, 198.500000, ZIC, 439, 2, 219.500000, ZIP, 1729, 18, 96.055556, 90, 92, 
trial0003523, 000600, AA, 1478, 10, 147.800000, GDX, 678, 2, 339.000000, ZIC, 38, 2, 19.000000, ZIP, 1620, 18, 90.000000, 78, 79, 
trial0003524, 000600, AA, 1419, 10, 141.900000, GDX, 377, 2, 188.500000, ZIC, 147, 2, 73.500000, ZIP, 1204, 18, 66.888889, 98, 117, 
trial0003525, 000600, AA, 1109, 10, 110.900000, GDX, 350, 2, 175.000000, ZIC, 0, 2, 0.000000, ZIP, 2178, 18, 121.000000, 92, 108, 
trial0003526, 000600, AA, 2064, 10, 206.400000, GDX, 388, 2, 194.000000, ZIC, 104, 2, 52.000000, ZIP, 1161, 18, 64.500000, 101, 103, 
trial0003527, 000600, AA, 1089, 10, 108.900000, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 2639, 18, 146.611111, 91, 97, 
trial0003528, 000600, AA, 1154, 10, 115.400000, GDX, 0, 2, 0.000000, ZIC, 432, 2, 216.000000, ZIP, 1485, 18, 82.500000, 87, 88, 
trial0003529, 000600, AA, 2017, 10, 201.700000, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 1985, 18, 110.277778, 115, 123, 
trial0003530, 000600, AA, 944, 10, 94.400000, GDX, 0, 2, 0.000000, ZIC, 453, 2, 226.500000, ZIP, 2268, 18, 126.000000, 78, 83, 
trial0003531, 000600, AA, 1021, 10, 102.100000, GDX, 411, 2, 205.500000, ZIC, 564, 2, 282.000000, ZIP, 1620, 18, 90.000000, 85, 89, 
trial0003532, 000600, AA, 1447, 10, 144.700000, GDX, 26, 2, 13.000000, ZIC, 2, 2, 1.000000, ZIP, 2524, 18, 140.222222, 99, 120, 
trial0003533, 000600, AA, 815, 10, 81.500000, GDX, 315, 2, 157.500000, ZIC, 0, 2, 0.000000, ZIP, 2408, 18, 133.777778, 98, 100, 
trial0003534, 000600, AA, 1082, 10, 108.200000, GDX, 0, 2, 0.000000, ZIC, 359, 2, 179.500000, ZIP, 2233, 18, 124.055556, 88, 90, 
trial0003535, 000600, AA, 413, 10, 41.300000, GDX, 51, 2, 25.500000, ZIC, 228, 2, 114.000000, ZIP, 2710, 18, 150.555556, 134, 136, 
trial0003536, 000600, AA, 965, 10, 96.500000, GDX, 113, 2, 56.500000, ZIC, 272, 2, 136.000000, ZIP, 2007, 18, 111.500000, 116, 120, 
trial0003537, 000600, AA, 1501, 10, 150.100000, GDX, 519, 2, 259.500000, ZIC, 0, 2, 0.000000, ZIP, 1643, 18, 91.277778, 80, 86, 
trial0003538, 000600, AA, 1268, 10, 126.800000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2695, 18, 149.722222, 110, 111, 
trial0003539, 000600, AA, 1046, 10, 104.600000, GDX, 640, 2, 320.000000, ZIC, 101, 2, 50.500000, ZIP, 1973, 18, 109.611111, 80, 82, 
trial0003540, 000600, AA, 1181, 10, 118.100000, GDX, 252, 2, 126.000000, ZIC, 0, 2, 0.000000, ZIP, 2526, 18, 140.333333, 136, 137, 
trial0003541, 000600, AA, 1056, 10, 105.600000, GDX, 183, 2, 91.500000, ZIC, 30, 2, 15.000000, ZIP, 610, 18, 33.888889, 183, 188, 
trial0003542, 000600, AA, 1019, 10, 101.900000, GDX, 22, 2, 11.000000, ZIC, 90, 2, 45.000000, ZIP, 1552, 18, 86.222222, 173, 178, 
trial0003543, 000600, AA, 1121, 10, 112.100000, GDX, 612, 2, 306.000000, ZIC, 0, 2, 0.000000, ZIP, 1565, 18, 86.944444, 196, 198, 
trial0003544, 000600, AA, 1308, 10, 130.800000, GDX, 320, 2, 160.000000, ZIC, 261, 2, 130.500000, ZIP, 684, 18, 38.000000, 159, 179, 
trial0003545, 000600, AA, 1312, 10, 131.200000, GDX, 268, 2, 134.000000, ZIC, 197, 2, 98.500000, ZIP, 1038, 18, 57.666667, 134, 137, 
trial0003546, 000600, AA, 1491, 10, 149.100000, GDX, 194, 2, 97.000000, ZIC, 150, 2, 75.000000, ZIP, 1367, 18, 75.944444, 156, 159, 
trial0003547, 000600, AA, 1697, 10, 169.700000, GDX, 0, 2, 0.000000, ZIC, 82, 2, 41.000000, ZIP, 1559, 18, 86.611111, 130, 133, 
trial0003548, 000600, AA, 896, 10, 89.600000, GDX, 469, 2, 234.500000, ZIC, 101, 2, 50.500000, ZIP, 1442, 18, 80.111111, 142, 153, 
trial0003549, 000600, AA, 149, 10, 14.900000, GDX, 595, 2, 297.500000, ZIC, 142, 2, 71.000000, ZIP, 2178, 18, 121.000000, 132, 136, 
trial0003550, 000600, AA, 1257, 10, 125.700000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1246, 18, 69.222222, 156, 159, 
trial0003551, 000600, AA, 1398, 10, 139.800000, GDX, 713, 2, 356.500000, ZIC, 0, 2, 0.000000, ZIP, 1316, 18, 73.111111, 147, 156, 
trial0003552, 000600, AA, 927, 10, 92.700000, GDX, 421, 2, 210.500000, ZIC, 0, 2, 0.000000, ZIP, 1437, 18, 79.833333, 144, 160, 
trial0003553, 000600, AA, 390, 10, 39.000000, GDX, 0, 2, 0.000000, ZIC, 274, 2, 137.000000, ZIP, 2555, 18, 141.944444, 130, 140, 
trial0003554, 000600, AA, 1038, 10, 103.800000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 2153, 18, 119.611111, 158, 162, 
