trial0044051, GDX, 1545, 14, 110.357143, 1.928571, 0.005195, 0.005161, 0.000034, GVWY, 970, 26, 37.307692, 1.807692, 0.000164, 0.000004, 0.000159, 
trial0044052, GDX, 911, 14, 65.071429, 1.428571, 0.005271, 0.005237, 0.000034, GVWY, 1786, 26, 68.692308, 2.384615, 0.000319, 0.000004, 0.000315, 
trial0044053, GDX, 1360, 14, 97.142857, 2.142857, 0.007543, 0.006955, 0.000587, GVWY, 1574, 26, 60.538462, 2.230769, 0.000018, 0.000004, 0.000014, 
trial0044054, GDX, 1055, 14, 75.357143, 1.214286, 0.005083, 0.004782, 0.000301, GVWY, 2334, 26, 89.769231, 3.576923, 0.000303, 0.000145, 0.000158, 
trial0044055, GDX, 1021, 14, 72.928571, 1.571429, 0.004985, 0.004686, 0.000298, GVWY, 2427, 26, 93.346154, 3.730769, 0.000303, 0.000287, 0.000016, 
trial0044056, GDX, 994, 14, 71.000000, 1.571429, 0.004572, 0.004212, 0.000360, GVWY, 2135, 26, 82.115385, 2.923077, 0.000134, 0.000004, 0.000130, 
trial0044057, GDX, 910, 14, 65.000000, 2.285714, 0.004417, 0.003879, 0.000539, GVWY, 2998, 26, 115.307692, 3.461538, 0.000023, 0.000004, 0.000019, 
trial0044058, GDX, 1155, 14, 82.500000, 1.571429, 0.003798, 0.003759, 0.000039, GVWY, 2479, 26, 95.346154, 3.846154, 0.000307, 0.000004, 0.000303, 
trial0044059, GDX, 1201, 14, 85.785714, 2.000000, 0.003915, 0.003588, 0.000327, GVWY, 1928, 26, 74.153846, 2.615385, 0.000177, 0.000004, 0.000172, 
trial0044060, GDX, 704, 14, 50.285714, 0.928571, 0.004854, 0.004822, 0.000032, GVWY, 2532, 26, 97.384615, 3.576923, 0.000022, 0.000004, 0.000018, 
trial0044061, GDX, 516, 14, 36.857143, 1.214286, 0.004738, 0.004701, 0.000036, GVWY, 2285, 26, 87.884615, 3.807692, 0.000021, 0.000004, 0.000017, 
trial0044062, GDX, 875, 14, 62.500000, 1.857143, 0.005669, 0.005217, 0.000453, GVWY, 2967, 26, 114.115385, 3.846154, 0.000019, 0.000004, 0.000015, 
trial0044063, GDX, 1398, 14, 99.857143, 2.000000, 0.005485, 0.004946, 0.000539, GVWY, 1929, 26, 74.192308, 3.307692, 0.000021, 0.000004, 0.000017, 
trial0044064, GDX, 821, 14, 58.642857, 1.285714, 0.005047, 0.004811, 0.000235, GVWY, 1807, 26, 69.500000, 2.230769, 0.000016, 0.000004, 0.000012, 
trial0044065, GDX, 688, 14, 49.142857, 1.142857, 0.005076, 0.005044, 0.000032, GVWY, 1636, 26, 62.923077, 2.692308, 0.000016, 0.000004, 0.000011, 
trial0044066, GDX, 860, 14, 61.428571, 1.357143, 0.004894, 0.004162, 0.000732, GVWY, 2003, 26, 77.038462, 3.423077, 0.000165, 0.000004, 0.000160, 
trial0044067, GDX, 1117, 14, 79.785714, 1.714286, 0.005408, 0.005044, 0.000364, GVWY, 1692, 26, 65.076923, 2.923077, 0.000149, 0.000004, 0.000145, 
trial0044068, GDX, 1039, 14, 74.214286, 1.571429, 0.003568, 0.003075, 0.000492, GVWY, 2450, 26, 94.230769, 3.769231, 0.000015, 0.000004, 0.000011, 
trial0044069, GDX, 1074, 14, 76.714286, 1.928571, 0.004294, 0.004259, 0.000034, GVWY, 2142, 26, 82.384615, 3.115385, 0.000257, 0.000004, 0.000253, 
trial0044070, GDX, 739, 14, 52.785714, 1.142857, 0.004504, 0.004210, 0.000293, GVWY, 1837, 26, 70.653846, 2.923077, 0.000507, 0.000004, 0.000503, 
trial0044071, GDX, 1129, 14, 80.642857, 1.857143, 0.004024, 0.003987, 0.000037, GVWY, 2594, 26, 99.769231, 3.538462, 0.000378, 0.000004, 0.000374, 
trial0044072, GDX, 1592, 14, 113.714286, 2.071429, 0.003358, 0.003084, 0.000275, GVWY, 1830, 26, 70.384615, 3.192308, 0.000574, 0.000004, 0.000570, 
trial0044073, GDX, 1010, 14, 72.142857, 1.357143, 0.005777, 0.005422, 0.000355, GVWY, 1334, 26, 51.307692, 2.576923, 0.000022, 0.000004, 0.000018, 
trial0044074, GDX, 913, 14, 65.214286, 1.285714, 0.005176, 0.005138, 0.000038, GVWY, 2169, 26, 83.423077, 3.307692, 0.000453, 0.000004, 0.000449, 
trial0044075, GDX, 760, 14, 54.285714, 1.500000, 0.004629, 0.004338, 0.000291, GVWY, 2344, 26, 90.153846, 2.423077, 0.000020, 0.000004, 0.000016, 
trial0044076, GDX, 1038, 14, 74.142857, 1.357143, 0.004377, 0.004049, 0.000328, GVWY, 1686, 26, 64.846154, 3.269231, 0.000018, 0.000004, 0.000014, 
trial0044077, GDX, 724, 14, 51.714286, 1.000000, 0.004008, 0.003737, 0.000271, GVWY, 1781, 26, 68.500000, 2.423077, 0.000316, 0.000181, 0.000135, 
trial0044078, GDX, 1348, 14, 96.285714, 1.642857, 0.004384, 0.004081, 0.000302, GVWY, 2376, 26, 91.384615, 3.807692, 0.000548, 0.000229, 0.000319, 
trial0044079, GDX, 902, 14, 64.428571, 1.571429, 0.005737, 0.005434, 0.000302, GVWY, 2374, 26, 91.307692, 3.307692, 0.000200, 0.000004, 0.000195, 
trial0044080, GDX, 866, 14, 61.857143, 1.500000, 0.006544, 0.006217, 0.000328, GVWY, 1899, 26, 73.038462, 2.500000, 0.001033, 0.000004, 0.001028, 
trial0044081, GDX, 763, 14, 54.500000, 1.571429, 0.003701, 0.003403, 0.000299, GVWY, 2711, 26, 104.269231, 4.076923, 0.000136, 0.000122, 0.000013, 
trial0044082, GDX, 1167, 14, 83.357143, 1.857143, 0.005442, 0.005412, 0.000030, GVWY, 1560, 26, 60.000000, 2.461538, 0.000351, 0.000229, 0.000123, 
trial0044083, GDX, 1626, 14, 116.142857, 2.357143, 0.005532, 0.004984, 0.000548, GVWY, 1691, 26, 65.038462, 3.192308, 0.000247, 0.000004, 0.000242, 
trial0044084, GDX, 1004, 14, 71.714286, 1.714286, 0.004849, 0.004550, 0.000298, GVWY, 2614, 26, 100.538462, 2.961538, 0.000382, 0.000239, 0.000143, 
trial0044085, GDX, 1063, 14, 75.928571, 1.500000, 0.003875, 0.003839, 0.000035, GVWY, 2442, 26, 93.923077, 3.423077, 0.000564, 0.000418, 0.000146, 
trial0044086, GDX, 816, 14, 58.285714, 1.071429, 0.005182, 0.004056, 0.001126, GVWY, 2654, 26, 102.076923, 3.884615, 0.000115, 0.000004, 0.000111, 
trial0044087, GDX, 1076, 14, 76.857143, 2.000000, 0.003579, 0.003216, 0.000362, GVWY, 2577, 26, 99.115385, 3.538462, 0.000015, 0.000004, 0.000011, 
trial0044088, GDX, 933, 14, 66.642857, 1.571429, 0.004994, 0.004737, 0.000257, GVWY, 2713, 26, 104.346154, 3.230769, 0.000125, 0.000004, 0.000121, 
trial0044089, GDX, 928, 14, 66.285714, 1.428571, 0.004888, 0.004586, 0.000302, GVWY, 2363, 26, 90.884615, 3.153846, 0.000459, 0.000004, 0.000455, 
trial0044090, GDX, 1163, 14, 83.071429, 1.357143, 0.003987, 0.003710, 0.000276, GVWY, 2074, 26, 79.769231, 3.730769, 0.000507, 0.000146, 0.000361, 
trial0044091, GDX, 1109, 14, 79.214286, 1.428571, 0.005133, 0.004836, 0.000298, GVWY, 1807, 26, 69.500000, 2.846154, 0.000310, 0.000004, 0.000306, 
trial0044092, GDX, 1015, 14, 72.500000, 1.428571, 0.005989, 0.005665, 0.000323, GVWY, 1743, 26, 67.038462, 2.692308, 0.000162, 0.000004, 0.000158, 
trial0044093, GDX, 1889, 14, 134.928571, 2.285714, 0.004377, 0.004120, 0.000258, GVWY, 1902, 26, 73.153846, 3.846154, 0.000272, 0.000004, 0.000268, 
trial0044094, GDX, 944, 14, 67.428571, 1.928571, 0.004329, 0.003806, 0.000523, GVWY, 2329, 26, 89.576923, 3.961538, 0.000131, 0.000113, 0.000019, 
trial0044095, GDX, 955, 14, 68.214286, 1.500000, 0.004116, 0.004083, 0.000033, GVWY, 2044, 26, 78.615385, 2.576923, 0.000144, 0.000004, 0.000140, 
trial0044096, GDX, 1025, 14, 73.214286, 1.357143, 0.005587, 0.005265, 0.000322, GVWY, 1740, 26, 66.923077, 2.115385, 0.000124, 0.000004, 0.000120, 
trial0044097, GDX, 1312, 14, 93.714286, 2.000000, 0.005348, 0.004726, 0.000622, GVWY, 1960, 26, 75.384615, 3.000000, 0.000762, 0.000133, 0.000630, 
trial0044098, GDX, 1774, 14, 126.714286, 2.357143, 0.004924, 0.004412, 0.000512, GVWY, 2008, 26, 77.230769, 3.423077, 0.000119, 0.000004, 0.000116, 
trial0044099, GDX, 335, 14, 23.928571, 0.571429, 0.006387, 0.006062, 0.000325, GVWY, 2350, 26, 90.384615, 3.230769, 0.000015, 0.000004, 0.000011, 
trial0044100, GDX, 1130, 14, 80.714286, 1.857143, 0.003903, 0.003627, 0.000276, GVWY, 2463, 26, 94.730769, 3.769231, 0.000384, 0.000004, 0.000380, 
trial0044101, GDX, 517, 14, 36.928571, 1.285714, 0.003933, 0.003636, 0.000297, GVWY, 1634, 26, 62.846154, 3.307692, 0.000269, 0.000004, 0.000265, 
trial0044102, GDX, 403, 14, 28.785714, 0.928571, 0.005465, 0.005434, 0.000031, GVWY, 1384, 26, 53.230769, 2.500000, 0.000135, 0.000004, 0.000131, 
trial0044103, GDX, 597, 14, 42.642857, 1.000000, 0.004540, 0.003381, 0.001158, GVWY, 1291, 26, 49.653846, 2.923077, 0.000376, 0.000004, 0.000372, 
trial0044104, GDX, 399, 14, 28.500000, 0.785714, 0.004831, 0.004505, 0.000326, GVWY, 1198, 26, 46.076923, 2.884615, 0.000358, 0.000004, 0.000354, 
trial0044105, GDX, 540, 14, 38.571429, 1.285714, 0.006190, 0.005892, 0.000298, GVWY, 1451, 26, 55.807692, 2.769231, 0.000017, 0.000005, 0.000013, 
trial0044106, GDX, 674, 14, 48.142857, 1.428571, 0.005211, 0.005176, 0.000036, GVWY, 1898, 26, 73.000000, 3.153846, 0.000376, 0.000004, 0.000372, 
trial0044107, GDX, 844, 14, 60.285714, 1.714286, 0.004926, 0.004627, 0.000298, GVWY, 1510, 26, 58.076923, 2.461538, 0.000166, 0.000004, 0.000162, 
trial0044108, GDX, 589, 14, 42.071429, 1.428571, 0.005783, 0.005486, 0.000297, GVWY, 1653, 26, 63.576923, 3.076923, 0.000016, 0.000004, 0.000012, 
trial0044109, GDX, 1041, 14, 74.357143, 1.571429, 0.004704, 0.003888, 0.000816, GVWY, 1429, 26, 54.961538, 3.461538, 0.000494, 0.000162, 0.000333, 
trial0044110, GDX, 635, 14, 45.357143, 1.642857, 0.004678, 0.004403, 0.000274, GVWY, 1954, 26, 75.153846, 3.038462, 0.000016, 0.000004, 0.000012, 
trial0044111, GDX, 679, 14, 48.500000, 1.000000, 0.005277, 0.004877, 0.000399, GVWY, 1544, 26, 59.384615, 3.000000, 0.000020, 0.000004, 0.000015, 
trial0044112, GDX, 874, 14, 62.428571, 1.642857, 0.003640, 0.003310, 0.000330, GVWY, 1648, 26, 63.384615, 3.192308, 0.000758, 0.000004, 0.000754, 
trial0044113, GDX, 583, 14, 41.642857, 1.142857, 0.003730, 0.003476, 0.000253, GVWY, 1724, 26, 66.307692, 3.153846, 0.000122, 0.000004, 0.000118, 
trial0044114, GDX, 579, 14, 41.357143, 1.000000, 0.006373, 0.006343, 0.000030, GVWY, 1370, 26, 52.692308, 2.153846, 0.000225, 0.000067, 0.000158, 
trial0044115, GDX, 1116, 14, 79.714286, 1.928571, 0.004033, 0.003562, 0.000472, GVWY, 1554, 26, 59.769231, 3.269231, 0.000357, 0.000004, 0.000353, 
trial0044116, GDX, 648, 14, 46.285714, 1.428571, 0.005301, 0.005264, 0.000037, GVWY, 1854, 26, 71.307692, 3.230769, 0.000017, 0.000004, 0.000013, 
trial0044117, GDX, 944, 14, 67.428571, 1.642857, 0.004622, 0.004317, 0.000305, GVWY, 1675, 26, 64.423077, 3.500000, 0.000469, 0.000004, 0.000465, 
trial0044118, GDX, 669, 14, 47.785714, 1.428571, 0.005605, 0.005277, 0.000328, GVWY, 1761, 26, 67.730769, 2.846154, 0.000349, 0.000004, 0.000344, 
trial0044119, GDX, 1093, 14, 78.071429, 1.714286, 0.004928, 0.003860, 0.001068, GVWY, 951, 26, 36.576923, 2.076923, 0.000356, 0.000005, 0.000351, 
trial0044120, GDX, 684, 14, 48.857143, 1.214286, 0.005539, 0.005208, 0.000331, GVWY, 1691, 26, 65.038462, 3.653846, 0.000177, 0.000004, 0.000173, 
trial0044121, GDX, 971, 14, 69.357143, 1.785714, 0.005499, 0.005463, 0.000036, GVWY, 1228, 26, 47.230769, 2.500000, 0.000019, 0.000004, 0.000015, 
trial0044122, GDX, 582, 14, 41.571429, 1.428571, 0.005841, 0.005248, 0.000593, GVWY, 1679, 26, 64.576923, 2.846154, 0.000163, 0.000004, 0.000158, 
trial0044123, GDX, 616, 14, 44.000000, 1.071429, 0.004900, 0.004604, 0.000297, GVWY, 1721, 26, 66.192308, 2.923077, 0.000162, 0.000004, 0.000157, 
trial0044124, GDX, 609, 14, 43.500000, 1.142857, 0.005560, 0.005270, 0.000290, GVWY, 1242, 26, 47.769231, 2.307692, 0.000301, 0.000147, 0.000154, 
trial0044125, GDX, 836, 14, 59.714286, 1.571429, 0.005071, 0.004702, 0.000369, GVWY, 1655, 26, 63.653846, 3.000000, 0.000151, 0.000004, 0.000147, 
trial0044126, GDX, 372, 14, 26.571429, 0.785714, 0.004625, 0.004332, 0.000293, GVWY, 1509, 26, 58.038462, 2.884615, 0.000016, 0.000004, 0.000012, 
trial0044127, GDX, 1121, 14, 80.071429, 1.785714, 0.004722, 0.004693, 0.000030, GVWY, 1213, 26, 46.653846, 2.038462, 0.000239, 0.000004, 0.000235, 
trial0044128, GDX, 636, 14, 45.428571, 1.428571, 0.004916, 0.004639, 0.000278, GVWY, 1751, 26, 67.346154, 3.769231, 0.000151, 0.000133, 0.000018, 
trial0044129, GDX, 609, 14, 43.500000, 1.071429, 0.005089, 0.005058, 0.000031, GVWY, 1573, 26, 60.500000, 2.576923, 0.000223, 0.000004, 0.000219, 
trial0044130, GDX, 584, 14, 41.714286, 1.000000, 0.004472, 0.003927, 0.000545, GVWY, 2128, 26, 81.846154, 3.769231, 0.000219, 0.000004, 0.000216, 
trial0044131, GDX, 512, 14, 36.571429, 1.214286, 0.004725, 0.004695, 0.000030, GVWY, 1367, 26, 52.576923, 2.423077, 0.000019, 0.000004, 0.000014, 
trial0044132, GDX, 766, 14, 54.714286, 1.857143, 0.004241, 0.003297, 0.000945, GVWY, 1932, 26, 74.307692, 3.076923, 0.000383, 0.000367, 0.000016, 
trial0044133, GDX, 737, 14, 52.642857, 2.000000, 0.005126, 0.005086, 0.000040, GVWY, 1873, 26, 72.038462, 3.076923, 0.000257, 0.000004, 0.000252, 
trial0044134, GDX, 903, 14, 64.500000, 1.428571, 0.005276, 0.005241, 0.000036, GVWY, 1233, 26, 47.423077, 3.076923, 0.000426, 0.000004, 0.000422, 
trial0044135, GDX, 703, 14, 50.214286, 1.428571, 0.005313, 0.004718, 0.000595, GVWY, 1511, 26, 58.115385, 2.461538, 0.000017, 0.000004, 0.000013, 
trial0044136, GDX, 1059, 14, 75.642857, 2.285714, 0.004713, 0.004150, 0.000563, GVWY, 1829, 26, 70.346154, 3.692308, 0.000022, 0.000004, 0.000018, 
trial0044137, GDX, 635, 14, 45.357143, 1.928571, 0.004746, 0.004710, 0.000036, GVWY, 1858, 26, 71.461538, 3.115385, 0.000016, 0.000004, 0.000012, 
trial0044138, GDX, 371, 14, 26.500000, 0.857143, 0.006166, 0.006134, 0.000032, GVWY, 1239, 26, 47.653846, 2.615385, 0.000175, 0.000004, 0.000171, 
trial0044139, GDX, 813, 14, 58.071429, 1.357143, 0.004785, 0.004752, 0.000033, GVWY, 1598, 26, 61.461538, 3.230769, 0.000020, 0.000004, 0.000017, 
trial0044140, GDX, 705, 14, 50.357143, 0.857143, 0.005001, 0.004969, 0.000032, GVWY, 1423, 26, 54.730769, 2.923077, 0.000310, 0.000004, 0.000306, 
trial0044141, GDX, 460, 14, 32.857143, 1.000000, 0.004555, 0.004523, 0.000032, GVWY, 1646, 26, 63.307692, 2.692308, 0.000192, 0.000180, 0.000012, 
trial0044142, GDX, 1132, 14, 80.857143, 1.785714, 0.004606, 0.004570, 0.000036, GVWY, 1963, 26, 75.500000, 3.423077, 0.000019, 0.000004, 0.000015, 
trial0044143, GDX, 1002, 14, 71.571429, 1.500000, 0.004133, 0.003541, 0.000592, GVWY, 1342, 26, 51.615385, 3.115385, 0.000382, 0.000369, 0.000012, 
trial0044144, GDX, 283, 14, 20.214286, 0.785714, 0.005608, 0.005573, 0.000035, GVWY, 1676, 26, 64.461538, 3.192308, 0.000257, 0.000004, 0.000253, 
trial0044145, GDX, 945, 14, 67.500000, 1.714286, 0.005128, 0.004267, 0.000861, GVWY, 1683, 26, 64.730769, 3.538462, 0.000015, 0.000004, 0.000011, 
trial0044146, GDX, 627, 14, 44.785714, 1.571429, 0.004998, 0.004953, 0.000045, GVWY, 2193, 26, 84.346154, 3.923077, 0.000643, 0.000004, 0.000639, 
trial0044147, GDX, 862, 14, 61.571429, 1.785714, 0.003403, 0.003368, 0.000035, GVWY, 1418, 26, 54.538462, 2.730769, 0.000456, 0.000005, 0.000452, 
trial0044148, GDX, 593, 14, 42.357143, 1.285714, 0.005086, 0.005055, 0.000031, GVWY, 1371, 26, 52.730769, 2.500000, 0.000377, 0.000005, 0.000372, 
trial0044149, GDX, 931, 14, 66.500000, 1.714286, 0.004809, 0.004486, 0.000323, GVWY, 1060, 26, 40.769231, 2.307692, 0.000125, 0.000113, 0.000012, 
trial0044150, GDX, 767, 14, 54.785714, 0.928571, 0.005448, 0.005418, 0.000030, GVWY, 1237, 26, 47.576923, 2.576923, 0.000242, 0.000004, 0.000238, 
trial0044151, GDX, 581, 14, 41.500000, 1.071429, 0.005146, 0.005113, 0.000032, GVWY, 1428, 26, 54.923077, 2.423077, 0.000418, 0.000004, 0.000414, 
trial0044152, GDX, 539, 14, 38.500000, 1.142857, 0.005808, 0.005776, 0.000032, GVWY, 1203, 26, 46.269231, 2.384615, 0.000150, 0.000133, 0.000017, 
trial0044153, GDX, 760, 14, 54.285714, 1.928571, 0.004949, 0.004916, 0.000032, GVWY, 1723, 26, 66.269231, 2.423077, 0.000296, 0.000181, 0.000115, 
trial0044154, GDX, 577, 14, 41.214286, 0.928571, 0.005406, 0.004818, 0.000588, GVWY, 1223, 26, 47.038462, 2.423077, 0.000016, 0.000004, 0.000012, 
