trial0002501, 000600, AA, 0, 4, 0.000000, GDX, 2341, 12, 195.083333, ZIC, 33, 2, 16.500000, ZIP, 2789, 14, 199.214286, 122, 129, 
trial0002502, 000600, AA, 0, 4, 0.000000, GDX, 1972, 12, 164.333333, ZIC, 0, 2, 0.000000, ZIP, 2751, 14, 196.500000, 118, 120, 
trial0002503, 000600, AA, 397, 4, 99.250000, GDX, 1860, 12, 155.000000, ZIC, 0, 2, 0.000000, ZIP, 2718, 14, 194.142857, 120, 125, 
trial0002504, 000600, AA, 540, 4, 135.000000, GDX, 1321, 12, 110.083333, ZIC, 11, 2, 5.500000, ZIP, 3170, 14, 226.428571, 118, 121, 
trial0002505, 000600, AA, 715, 4, 178.750000, GDX, 2378, 12, 198.166667, ZIC, 195, 2, 97.500000, ZIP, 1691, 14, 120.785714, 106, 115, 
trial0002506, 000600, AA, 267, 4, 66.750000, GDX, 1612, 12, 134.333333, ZIC, 59, 2, 29.500000, ZIP, 2947, 14, 210.500000, 115, 116, 
trial0002507, 000600, AA, 517, 4, 129.250000, GDX, 2653, 12, 221.083333, ZIC, 303, 2, 151.500000, ZIP, 1235, 14, 88.214286, 118, 124, 
trial0002508, 000600, AA, 807, 4, 201.750000, GDX, 2188, 12, 182.333333, ZIC, 311, 2, 155.500000, ZIP, 1706, 14, 121.857143, 120, 126, 
trial0002509, 000600, AA, 876, 4, 219.000000, GDX, 829, 12, 69.083333, ZIC, 331, 2, 165.500000, ZIP, 2183, 14, 155.928571, 115, 117, 
trial0002510, 000600, AA, 874, 4, 218.500000, GDX, 1722, 12, 143.500000, ZIC, 0, 2, 0.000000, ZIP, 2422, 14, 173.000000, 112, 114, 
trial0002511, 000600, AA, 725, 4, 181.250000, GDX, 2911, 12, 242.583333, ZIC, 183, 2, 91.500000, ZIP, 1098, 14, 78.428571, 112, 122, 
trial0002512, 000600, AA, 320, 4, 80.000000, GDX, 2659, 12, 221.583333, ZIC, 35, 2, 17.500000, ZIP, 1845, 14, 131.785714, 124, 125, 
trial0002513, 000600, AA, 494, 4, 123.500000, GDX, 2325, 12, 193.750000, ZIC, 12, 2, 6.000000, ZIP, 2090, 14, 149.285714, 120, 122, 
trial0002514, 000600, AA, 1213, 4, 303.250000, GDX, 1357, 12, 113.083333, ZIC, 424, 2, 212.000000, ZIP, 1725, 14, 123.214286, 123, 124, 
trial0002515, 000600, AA, 128, 4, 32.000000, GDX, 1933, 12, 161.083333, ZIC, 0, 2, 0.000000, ZIP, 2885, 14, 206.071429, 111, 112, 
trial0002516, 000600, AA, 702, 4, 175.500000, GDX, 1474, 12, 122.833333, ZIC, 221, 2, 110.500000, ZIP, 2498, 14, 178.428571, 126, 130, 
trial0002517, 000600, AA, 510, 4, 127.500000, GDX, 1139, 12, 94.916667, ZIC, 939, 2, 469.500000, ZIP, 2236, 14, 159.714286, 126, 127, 
trial0002518, 000600, AA, 633, 4, 158.250000, GDX, 2312, 12, 192.666667, ZIC, 49, 2, 24.500000, ZIP, 1911, 14, 136.500000, 116, 126, 
trial0002519, 000600, AA, 1049, 4, 262.250000, GDX, 1535, 12, 127.916667, ZIC, 278, 2, 139.000000, ZIP, 1889, 14, 134.928571, 113, 115, 
trial0002520, 000600, AA, 982, 4, 245.500000, GDX, 1773, 12, 147.750000, ZIC, 309, 2, 154.500000, ZIP, 1920, 14, 137.142857, 116, 123, 
trial0002521, 000600, AA, 588, 4, 147.000000, GDX, 1344, 12, 112.000000, ZIC, 220, 2, 110.000000, ZIP, 1870, 14, 133.571429, 67, 69, 
trial0002522, 000600, AA, 770, 4, 192.500000, GDX, 1984, 12, 165.333333, ZIC, 155, 2, 77.500000, ZIP, 1022, 14, 73.000000, 76, 81, 
trial0002523, 000600, AA, 765, 4, 191.250000, GDX, 1283, 12, 106.916667, ZIC, 17, 2, 8.500000, ZIP, 1968, 14, 140.571429, 60, 82, 
