trial0001001, AA, 383, 16, 23.974642, 4.687500, 0.000009, 0.000306, GDX, 4, 4, 1.101433, 0.250000, 0.000507, 0.000013, 
trial0001002, AA, 0, 16, 0.000000, 0.000000, 0.000009, 0.000247, GDX, 0, 4, 0.000000, 0.000000, 0.000387, 0.000027, 
trial0001003, AA, 325, 16, 20.312958, 4.625000, 0.000010, 0.000461, GDX, 18, 4, 4.748170, 0.500000, 0.000478, 0.000019, 
trial0001004, AA, 405, 16, 25.368056, 4.687500, 0.000009, 0.000456, GDX, 4, 4, 1.027778, 0.250000, 0.000426, 0.000012, 
trial0001005, AA, 128, 16, 8.057044, 3.062500, 0.000009, 0.000345, GDX, 147, 4, 36.771824, 3.750000, 0.000406, 0.000022, 
trial0001006, AA, 354, 16, 22.179795, 4.500000, 0.000009, 0.000656, GDX, 17, 4, 4.280820, 1.000000, 0.000416, 0.000013, 
trial0001007, AA, 392, 16, 24.557870, 4.687500, 0.000009, 0.000594, GDX, 5, 4, 1.268519, 0.250000, 0.000415, 0.000017, 
trial0001008, AA, 399, 16, 24.952007, 4.687500, 0.000009, 0.000409, GDX, 4, 4, 1.191972, 0.250000, 0.000442, 0.000013, 
trial0001009, AA, 364, 16, 22.772055, 4.437500, 0.000009, 0.000638, GDX, 19, 4, 4.911778, 1.250000, 0.000365, 0.000015, 
trial0001010, AA, 390, 16, 24.403949, 4.687500, 0.000009, 0.000522, GDX, 9, 4, 2.384202, 0.250000, 0.000383, 0.000011, 
trial0001011, AA, 311, 16, 19.443425, 2.937500, 0.000009, 0.000404, GDX, 21, 4, 5.476298, 2.750000, 0.000381, 0.000012, 
trial0001012, AA, 316, 16, 19.767893, 2.875000, 0.000009, 0.000333, GDX, 38, 4, 9.678427, 3.000000, 0.000351, 0.000014, 
trial0001013, AA, 357, 16, 22.332120, 4.500000, 0.000009, 0.000875, GDX, 16, 4, 4.171519, 1.000000, 0.000404, 0.000013, 
trial0001014, AA, 380, 16, 23.788094, 4.687500, 0.000009, 0.000258, GDX, 5, 4, 1.347622, 0.250000, 0.000437, 0.000012, 
trial0001015, AA, 360, 16, 22.553266, 4.562500, 0.000009, 0.000323, GDX, 11, 4, 2.786937, 0.750000, 0.000463, 0.000013, 
trial0001016, AA, 265, 16, 16.601846, 2.812500, 0.000009, 0.000369, GDX, 35, 4, 8.842616, 3.250000, 0.000327, 0.000012, 
trial0001017, AA, 361, 16, 22.607253, 4.625000, 0.000009, 0.000555, GDX, 6, 4, 1.570988, 0.500000, 0.000446, 0.000013, 
trial0001018, AA, 391, 16, 24.442796, 4.687500, 0.000009, 0.000457, GDX, 2, 4, 0.728814, 0.250000, 0.000452, 0.000013, 
trial0001019, AA, 287, 16, 17.951869, 2.875000, 0.000009, 0.000584, GDX, 33, 4, 8.442524, 3.000000, 0.000396, 0.000014, 
trial0001020, AA, 387, 16, 24.249539, 4.687500, 0.000009, 0.000451, GDX, 4, 4, 1.001846, 0.250000, 0.000444, 0.000018, 
trial0001021, AA, 324, 16, 20.305110, 4.562500, 0.000009, 0.000481, GDX, 23, 4, 5.779561, 0.750000, 0.000431, 0.000012, 
trial0001022, AA, 379, 16, 23.712617, 4.687500, 0.000009, 0.000315, GDX, 2, 4, 0.649534, 0.250000, 0.000395, 0.000013, 
trial0001023, AA, 349, 16, 21.825398, 4.625000, 0.000009, 0.000435, GDX, 12, 4, 3.198407, 0.500000, 0.000414, 0.000013, 
trial0001024, AA, 131, 16, 8.188543, 2.812500, 0.000009, 0.000364, GDX, 119, 4, 29.995828, 4.250000, 0.000406, 0.000015, 
trial0001025, AA, 152, 16, 9.530221, 3.062500, 0.000009, 0.000356, GDX, 134, 4, 33.629115, 3.250000, 0.000428, 0.000015, 
trial0001026, AA, 306, 16, 19.147148, 2.937500, 0.000009, 0.000602, GDX, 30, 4, 7.661408, 2.750000, 0.000353, 0.000019, 
trial0001027, AA, 390, 16, 24.414352, 4.687500, 0.000009, 0.000524, GDX, 3, 4, 0.842593, 0.250000, 0.000391, 0.000011, 
trial0001028, AA, 0, 16, 0.000000, 0.000000, 0.000009, 0.000497, GDX, 0, 4, 0.000000, 0.000000, 0.000319, 0.000026, 
trial0001029, AA, 92, 16, 5.805635, 1.562500, 0.000009, 0.000192, GDX, 212, 4, 53.027459, 9.250000, 0.000341, 0.000024, 
trial0001030, AA, 331, 16, 20.696352, 4.500000, 0.000010, 0.000450, GDX, 20, 4, 5.214593, 1.000000, 0.000394, 0.000012, 
trial0001031, AA, 376, 16, 23.518261, 4.687500, 0.000011, 0.000762, GDX, 7, 4, 1.926955, 0.250000, 0.000398, 0.000011, 
trial0001032, AA, 391, 16, 24.460305, 4.687500, 0.000009, 0.000343, GDX, 2, 4, 0.658779, 0.250000, 0.000426, 0.000017, 
trial0001033, AA, 301, 16, 18.834924, 2.875000, 0.000009, 0.000534, GDX, 33, 4, 8.410303, 3.000000, 0.000357, 0.000012, 
trial0001034, AA, 335, 16, 20.966821, 4.625000, 0.000009, 0.000383, GDX, 6, 4, 1.632716, 0.500000, 0.000463, 0.000013, 
trial0001035, AA, 370, 16, 23.164403, 4.500000, 0.000009, 0.000718, GDX, 15, 4, 3.842387, 1.000000, 0.000410, 0.000015, 
trial0001036, AA, 392, 16, 24.533975, 4.625000, 0.000009, 0.000302, GDX, 9, 4, 2.364099, 0.500000, 0.000494, 0.000014, 
trial0001037, AA, 154, 16, 9.646180, 1.937500, 0.000009, 0.000172, GDX, 198, 4, 49.665280, 9.750000, 0.000309, 0.000043, 
trial0001038, AA, 383, 16, 23.947473, 4.687500, 0.000009, 0.000307, GDX, 8, 4, 2.210109, 0.250000, 0.000457, 0.000019, 
trial0001039, AA, 0, 16, 0.000000, 0.000000, 0.000008, 0.000331, GDX, 0, 4, 0.000000, 0.000000, 0.000370, 0.000028, 
trial0001040, AA, 329, 16, 20.594556, 4.437500, 0.000009, 0.000369, GDX, 20, 4, 5.121776, 1.250000, 0.000454, 0.000013, 
trial0001041, AA, 322, 16, 20.179077, 4.500000, 0.000009, 0.000392, GDX, 13, 4, 3.283691, 1.000000, 0.000440, 0.000011, 
trial0001042, AA, 369, 16, 23.066958, 4.687500, 0.000009, 0.001195, GDX, 2, 4, 0.732167, 0.250000, 0.000430, 0.000013, 
trial0001043, AA, 304, 16, 19.054558, 3.000000, 0.000009, 0.000299, GDX, 37, 4, 9.281768, 3.000000, 0.000362, 0.000015, 
trial0001044, AA, 163, 16, 10.249665, 3.062500, 0.000009, 0.000376, GDX, 117, 4, 29.251340, 3.250000, 0.000370, 0.000014, 
trial0001045, AA, 396, 16, 24.807870, 4.687500, 0.000009, 0.000943, GDX, 7, 4, 1.768519, 0.250000, 0.000360, 0.000015, 
trial0001046, AA, 379, 16, 23.718472, 4.687500, 0.000008, 0.000673, GDX, 6, 4, 1.626111, 0.250000, 0.000371, 0.000011, 
