trial0016501, 000600, AA, 1378, 14, 98.428571, ZIC, 902, 14, 64.428571, ZIP, 559, 4, 139.750000, 146, 163, 
trial0016502, 000600, AA, 1210, 14, 86.428571, ZIC, 677, 14, 48.357143, ZIP, 1028, 4, 257.000000, 166, 170, 
trial0016503, 000600, AA, 1401, 14, 100.071429, ZIC, 711, 14, 50.785714, ZIP, 469, 4, 117.250000, 124, 157, 
trial0016504, 000600, AA, 1530, 14, 109.285714, ZIC, 974, 14, 69.571429, ZIP, 260, 4, 65.000000, 148, 149, 
trial0016505, 000600, AA, 1166, 14, 83.285714, ZIC, 885, 14, 63.214286, ZIP, 229, 4, 57.250000, 141, 165, 
trial0016506, 000600, AA, 1007, 14, 71.928571, ZIC, 1329, 14, 94.928571, ZIP, 448, 4, 112.000000, 156, 165, 
trial0016507, 000600, AA, 1384, 14, 98.857143, ZIC, 1008, 14, 72.000000, ZIP, 273, 4, 68.250000, 152, 163, 
trial0016508, 000600, AA, 1665, 14, 118.928571, ZIC, 875, 14, 62.500000, ZIP, 349, 4, 87.250000, 159, 162, 
trial0016509, 000600, AA, 1585, 14, 113.214286, ZIC, 507, 14, 36.214286, ZIP, 859, 4, 214.750000, 157, 161, 
trial0016510, 000600, AA, 2474, 14, 176.714286, ZIC, 288, 14, 20.571429, ZIP, 292, 4, 73.000000, 166, 171, 
trial0016511, 000600, AA, 1615, 14, 115.357143, ZIC, 696, 14, 49.714286, ZIP, 544, 4, 136.000000, 149, 150, 
trial0016512, 000600, AA, 1391, 14, 99.357143, ZIC, 647, 14, 46.214286, ZIP, 591, 4, 147.750000, 158, 170, 
trial0016513, 000600, AA, 651, 14, 46.500000, ZIC, 1561, 14, 111.500000, ZIP, 165, 4, 41.250000, 147, 158, 
trial0016514, 000600, AA, 1698, 14, 121.285714, ZIC, 308, 14, 22.000000, ZIP, 714, 4, 178.500000, 164, 171, 
trial0016515, 000600, AA, 1591, 14, 113.642857, ZIC, 614, 14, 43.857143, ZIP, 694, 4, 173.500000, 158, 159, 
trial0016516, 000600, AA, 932, 14, 66.571429, ZIC, 668, 14, 47.714286, ZIP, 1061, 4, 265.250000, 158, 161, 
trial0016517, 000600, AA, 1132, 14, 80.857143, ZIC, 969, 14, 69.214286, ZIP, 557, 4, 139.250000, 158, 162, 
trial0016518, 000600, AA, 1453, 14, 103.785714, ZIC, 918, 14, 65.571429, ZIP, 719, 4, 179.750000, 168, 171, 
trial0016519, 000600, AA, 2359, 14, 168.500000, ZIC, 460, 14, 32.857143, ZIP, 330, 4, 82.500000, 141, 161, 
trial0016520, 000600, AA, 1482, 14, 105.857143, ZIC, 785, 14, 56.071429, ZIP, 645, 4, 161.250000, 157, 163, 
trial0016521, 000600, AA, 1158, 14, 82.714286, ZIC, 948, 14, 67.714286, ZIP, 387, 4, 96.750000, 105, 108, 
trial0016522, 000600, AA, 1675, 14, 119.642857, ZIC, 225, 14, 16.071429, ZIP, 853, 4, 213.250000, 102, 111, 
