trial0016001, GVWY, 6426, 34, 189.000000, 13.911765, 0.000020, 0.001704, SHVR, 1202, 6, 200.333333, 7.500000, 0.000036, 0.000202, 
trial0016002, GVWY, 6063, 34, 178.323529, 12.735294, 0.000108, 0.002039, SHVR, 1942, 6, 323.666667, 12.166667, 0.000035, 0.000462, 
trial0016003, GVWY, 6010, 34, 176.764706, 13.117647, 0.000020, 0.001930, SHVR, 1676, 6, 279.333333, 11.000000, 0.000066, 0.000387, 
trial0016004, GVWY, 5808, 34, 170.823529, 12.676471, 0.000019, 0.001644, SHVR, 1811, 6, 301.833333, 13.500000, 0.000051, 0.000645, 
trial0016005, GVWY, 6815, 34, 200.441176, 13.529412, 0.000012, 0.001706, SHVR, 633, 6, 105.500000, 10.666667, 0.000021, 0.000414, 
trial0016006, GVWY, 6670, 34, 196.176471, 12.647059, 0.000026, 0.001553, SHVR, 1361, 6, 226.833333, 12.333333, 0.000004, 0.000486, 
trial0016007, GVWY, 6249, 34, 183.794118, 13.705882, 0.000025, 0.001114, SHVR, 1287, 6, 214.500000, 10.000000, 0.000032, 0.000412, 
trial0016008, GVWY, 5271, 34, 155.029412, 12.411765, 0.000032, 0.001738, SHVR, 2821, 6, 470.166667, 12.666667, 0.000065, 0.000893, 
trial0016009, GVWY, 5939, 34, 174.676471, 14.558824, 0.000043, 0.001467, SHVR, 1154, 6, 192.333333, 7.833333, 0.000029, 0.000203, 
trial0016010, GVWY, 7023, 34, 206.558824, 15.088235, 0.000009, 0.001546, SHVR, 154, 6, 25.666667, 5.166667, 0.000028, 0.000096, 
trial0016011, GVWY, 6625, 34, 194.852941, 13.911765, 0.000059, 0.001680, SHVR, 670, 6, 111.666667, 9.500000, 0.000042, 0.000147, 
trial0016012, GVWY, 5375, 34, 158.088235, 12.176471, 0.000085, 0.001608, SHVR, 2555, 6, 425.833333, 15.333333, 0.000077, 0.000448, 
trial0016013, GVWY, 5855, 34, 172.205882, 12.676471, 0.000027, 0.002103, SHVR, 1837, 6, 306.166667, 15.166667, 0.000034, 0.000503, 
trial0016014, GVWY, 5930, 34, 174.411765, 12.852941, 0.000146, 0.001919, SHVR, 1850, 6, 308.333333, 12.166667, 0.000004, 0.000588, 
trial0016015, GVWY, 5728, 34, 168.470588, 12.558824, 0.000028, 0.001564, SHVR, 1952, 6, 325.333333, 13.833333, 0.000018, 0.000460, 
trial0016016, GVWY, 6377, 34, 187.558824, 12.911765, 0.000073, 0.001921, SHVR, 1451, 6, 241.833333, 10.833333, 0.000004, 0.000306, 
trial0016017, GVWY, 6180, 34, 181.764706, 13.147059, 0.000019, 0.001800, SHVR, 1579, 6, 263.166667, 10.833333, 0.000026, 0.000666, 
trial0016018, GVWY, 6168, 34, 181.411765, 14.441176, 0.000010, 0.001630, SHVR, 857, 6, 142.833333, 9.500000, 0.000063, 0.000359, 
trial0016019, GVWY, 6061, 34, 178.264706, 12.647059, 0.000022, 0.001746, SHVR, 2009, 6, 334.833333, 12.666667, 0.000004, 0.000452, 
trial0016020, GVWY, 5989, 34, 176.147059, 12.529412, 0.000016, 0.001557, SHVR, 1576, 6, 262.666667, 14.666667, 0.000034, 0.000403, 
trial0016021, GVWY, 6529, 34, 192.029412, 12.705882, 0.000041, 0.002035, SHVR, 1236, 6, 206.000000, 15.000000, 0.000004, 0.000448, 
trial0016022, GVWY, 5755, 34, 169.264706, 13.235294, 0.000026, 0.001816, SHVR, 1720, 6, 286.666667, 11.666667, 0.000004, 0.000319, 
trial0016023, GVWY, 5833, 34, 171.558824, 12.411765, 0.000099, 0.001648, SHVR, 2386, 6, 397.666667, 13.000000, 0.000107, 0.000708, 
trial0016024, GVWY, 5782, 34, 170.058824, 13.882353, 0.000009, 0.001939, SHVR, 1802, 6, 300.333333, 9.000000, 0.000087, 0.000075, 
trial0016025, GVWY, 6665, 34, 196.029412, 14.147059, 0.000078, 0.001984, SHVR, 369, 6, 61.500000, 9.166667, 0.000004, 0.000163, 
trial0016026, GVWY, 5809, 34, 170.852941, 12.411765, 0.000078, 0.001666, SHVR, 2138, 6, 356.333333, 14.666667, 0.000004, 0.000497, 
trial0016027, GVWY, 5766, 34, 169.588235, 12.676471, 0.000013, 0.001591, SHVR, 2198, 6, 366.333333, 12.166667, 0.000004, 0.000625, 
trial0016028, GVWY, 6381, 34, 187.676471, 13.617647, 0.000018, 0.001625, SHVR, 1044, 6, 174.000000, 10.166667, 0.000092, 0.000292, 
trial0016029, GVWY, 5507, 34, 161.970588, 12.323529, 0.000017, 0.001677, SHVR, 2405, 6, 400.833333, 13.500000, 0.000005, 0.000889, 
