trial0004501, SHVR, 8181, 20, 409.050000, 11.600000, 0.000037, 0.001192, ZIP, 4687, 20, 234.350000, 9.000000, 0.000048, 0.001090, 
trial0004502, SHVR, 8314, 20, 415.700000, 12.300000, 0.000030, 0.001329, ZIP, 4323, 20, 216.150000, 8.300000, 0.000036, 0.000983, 
trial0004503, SHVR, 6956, 20, 347.800000, 12.200000, 0.000023, 0.000908, ZIP, 5964, 20, 298.200000, 9.300000, 0.000046, 0.001223, 
trial0004504, SHVR, 6493, 20, 324.650000, 11.250000, 0.000105, 0.001283, ZIP, 5295, 20, 264.750000, 8.550000, 0.000058, 0.000813, 
trial0004505, SHVR, 5189, 20, 259.450000, 10.400000, 0.000066, 0.000772, ZIP, 6469, 20, 323.450000, 9.300000, 0.000026, 0.001104, 
trial0004506, SHVR, 7920, 20, 396.000000, 12.650000, 0.000093, 0.001315, ZIP, 4898, 20, 244.900000, 8.450000, 0.000082, 0.001018, 
trial0004507, SHVR, 7976, 20, 398.800000, 13.850000, 0.000079, 0.001259, ZIP, 4851, 20, 242.550000, 8.250000, 0.000063, 0.001133, 
trial0004508, SHVR, 5278, 20, 263.900000, 11.350000, 0.000044, 0.000972, ZIP, 6497, 20, 324.850000, 8.450000, 0.000076, 0.001053, 
trial0004509, SHVR, 5926, 20, 296.300000, 10.600000, 0.000027, 0.001232, ZIP, 5423, 20, 271.150000, 9.000000, 0.000090, 0.001069, 
trial0004510, SHVR, 5525, 20, 276.250000, 9.950000, 0.000016, 0.000755, ZIP, 6169, 20, 308.450000, 9.550000, 0.000019, 0.001150, 
trial0004511, SHVR, 6847, 20, 342.350000, 12.200000, 0.000019, 0.001047, ZIP, 5322, 20, 266.100000, 8.300000, 0.000048, 0.000962, 
trial0004512, SHVR, 7683, 20, 384.150000, 11.800000, 0.000084, 0.001284, ZIP, 4902, 20, 245.100000, 8.700000, 0.000050, 0.001212, 
trial0004513, SHVR, 8248, 20, 412.400000, 12.500000, 0.000026, 0.000965, ZIP, 4625, 20, 231.250000, 9.100000, 0.000053, 0.001117, 
trial0004514, SHVR, 6976, 20, 348.800000, 12.900000, 0.000024, 0.001540, ZIP, 6181, 20, 309.050000, 9.100000, 0.000082, 0.001335, 
trial0004515, SHVR, 8616, 20, 430.800000, 14.050000, 0.000052, 0.001391, ZIP, 4043, 20, 202.150000, 7.650000, 0.000057, 0.000871, 
trial0004516, SHVR, 6225, 20, 311.250000, 10.800000, 0.000035, 0.000922, ZIP, 5400, 20, 270.000000, 9.400000, 0.000074, 0.001062, 
trial0004517, SHVR, 9663, 20, 483.150000, 15.400000, 0.000010, 0.001474, ZIP, 3458, 20, 172.900000, 6.700000, 0.000056, 0.001067, 
trial0004518, SHVR, 8294, 20, 414.700000, 12.900000, 0.000057, 0.001709, ZIP, 4425, 20, 221.250000, 8.000000, 0.000065, 0.001595, 
trial0004519, SHVR, 7677, 20, 383.850000, 13.050000, 0.000047, 0.002023, ZIP, 4925, 20, 246.250000, 8.150000, 0.000128, 0.001845, 
trial0004520, SHVR, 7690, 20, 384.500000, 12.300000, 0.000054, 0.002875, ZIP, 5286, 20, 264.300000, 9.100000, 0.000170, 0.002579, 
trial0004521, SHVR, 8199, 20, 409.950000, 12.850000, 0.000037, 0.001397, ZIP, 4563, 20, 228.150000, 8.250000, 0.000092, 0.001090, 
trial0004522, SHVR, 7608, 20, 380.400000, 12.350000, 0.000007, 0.000205, ZIP, 5155, 20, 257.750000, 8.950000, 0.000009, 0.000162, 
trial0004523, SHVR, 8749, 20, 437.450000, 12.950000, 0.000007, 0.000246, ZIP, 3923, 20, 196.150000, 7.550000, 0.000016, 0.000249, 
trial0004524, SHVR, 6127, 20, 306.350000, 11.900000, 0.000015, 0.000438, ZIP, 6388, 20, 319.400000, 8.900000, 0.000029, 0.000492, 
trial0004525, SHVR, 5892, 20, 294.600000, 10.200000, 0.000150, 0.001592, ZIP, 6248, 20, 312.400000, 10.300000, 0.000054, 0.002210, 
trial0004526, SHVR, 6468, 20, 323.400000, 12.950000, 0.000140, 0.001941, ZIP, 5248, 20, 262.400000, 7.450000, 0.000059, 0.001710, 
trial0004527, SHVR, 8187, 20, 409.350000, 14.600000, 0.000051, 0.001254, ZIP, 4866, 20, 243.300000, 7.800000, 0.000044, 0.001157, 
trial0004528, SHVR, 6899, 20, 344.950000, 11.300000, 0.000118, 0.000998, ZIP, 5828, 20, 291.400000, 10.000000, 0.000075, 0.001194, 
trial0004529, SHVR, 6532, 20, 326.600000, 11.700000, 0.000030, 0.000987, ZIP, 5453, 20, 272.650000, 8.800000, 0.000042, 0.001077, 
trial0004530, SHVR, 6585, 20, 329.250000, 11.950000, 0.000043, 0.001132, ZIP, 5870, 20, 293.500000, 9.250000, 0.000064, 0.001217, 
trial0004531, SHVR, 8394, 20, 419.700000, 13.500000, 0.000062, 0.001426, ZIP, 4072, 20, 203.600000, 7.800000, 0.000081, 0.000901, 
trial0004532, SHVR, 6401, 20, 320.050000, 11.400000, 0.000030, 0.001502, ZIP, 5112, 20, 255.600000, 7.800000, 0.000061, 0.000905, 
trial0004533, SHVR, 6597, 20, 329.850000, 13.550000, 0.000025, 0.001161, ZIP, 5625, 20, 281.250000, 7.750000, 0.000040, 0.000943, 
trial0004534, SHVR, 6374, 20, 318.700000, 10.650000, 0.000020, 0.001088, ZIP, 5300, 20, 265.000000, 8.450000, 0.000072, 0.000988, 
trial0004535, SHVR, 5670, 20, 283.500000, 11.900000, 0.000030, 0.001443, ZIP, 6916, 20, 345.800000, 9.600000, 0.000024, 0.001042, 
trial0004536, SHVR, 7545, 20, 377.250000, 13.000000, 0.000016, 0.000776, ZIP, 4978, 20, 248.900000, 8.100000, 0.000065, 0.000963, 
trial0004537, SHVR, 7943, 20, 397.150000, 12.050000, 0.000013, 0.001106, ZIP, 4553, 20, 227.650000, 8.450000, 0.000055, 0.001109, 
trial0004538, SHVR, 9052, 20, 452.600000, 13.050000, 0.000008, 0.000978, ZIP, 3915, 20, 195.750000, 8.350000, 0.000068, 0.000966, 
trial0004539, SHVR, 5759, 20, 287.950000, 11.250000, 0.000030, 0.000809, ZIP, 5644, 20, 282.200000, 8.150000, 0.000068, 0.000983, 
trial0004540, SHVR, 5609, 20, 280.450000, 10.050000, 0.000035, 0.001170, ZIP, 6138, 20, 306.900000, 9.150000, 0.000041, 0.001124, 
trial0004541, SHVR, 7167, 20, 358.350000, 13.000000, 0.000012, 0.001242, ZIP, 5486, 20, 274.300000, 8.400000, 0.000061, 0.000989, 
trial0004542, SHVR, 7383, 20, 369.150000, 12.150000, 0.000026, 0.001337, ZIP, 5231, 20, 261.550000, 8.650000, 0.000047, 0.000961, 
trial0004543, SHVR, 8209, 20, 410.450000, 13.400000, 0.000015, 0.001258, ZIP, 4071, 20, 203.550000, 7.200000, 0.000078, 0.000870, 
trial0004544, SHVR, 5552, 20, 277.600000, 11.450000, 0.000062, 0.001095, ZIP, 5954, 20, 297.700000, 8.250000, 0.000057, 0.000861, 
trial0004545, SHVR, 5935, 20, 296.750000, 10.400000, 0.000063, 0.001161, ZIP, 5880, 20, 294.000000, 8.600000, 0.000053, 0.001087, 
trial0004546, SHVR, 7097, 20, 354.850000, 10.750000, 0.000073, 0.001424, ZIP, 5234, 20, 261.700000, 9.250000, 0.000054, 0.001046, 
trial0004547, SHVR, 4508, 20, 225.400000, 9.250000, 0.000064, 0.000904, ZIP, 6759, 20, 337.950000, 9.850000, 0.000073, 0.001294, 
trial0004548, SHVR, 8183, 20, 409.150000, 12.250000, 0.000090, 0.001188, ZIP, 4624, 20, 231.200000, 8.450000, 0.000072, 0.001104, 
trial0004549, SHVR, 6679, 20, 333.950000, 11.150000, 0.000051, 0.001077, ZIP, 5203, 20, 260.150000, 9.150000, 0.000047, 0.000987, 
trial0004550, SHVR, 6747, 20, 337.350000, 11.700000, 0.000017, 0.000963, ZIP, 5025, 20, 251.250000, 8.400000, 0.000083, 0.001092, 
trial0004551, SHVR, 7561, 20, 378.050000, 11.200000, 0.000022, 0.001277, ZIP, 4097, 20, 204.850000, 7.400000, 0.000025, 0.000891, 
trial0004552, SHVR, 7726, 20, 386.300000, 12.900000, 0.000051, 0.001006, ZIP, 4406, 20, 220.300000, 8.100000, 0.000038, 0.000889, 
trial0004553, SHVR, 7738, 20, 386.900000, 11.900000, 0.000032, 0.001051, ZIP, 4439, 20, 221.950000, 8.700000, 0.000050, 0.001079, 
trial0004554, SHVR, 6102, 20, 305.100000, 11.700000, 0.000060, 0.001261, ZIP, 5740, 20, 287.000000, 8.800000, 0.000073, 0.000993, 
trial0004555, SHVR, 6995, 20, 349.750000, 10.900000, 0.000020, 0.001229, ZIP, 5792, 20, 289.600000, 10.000000, 0.000024, 0.001407, 
trial0004556, SHVR, 6363, 20, 318.150000, 11.100000, 0.000024, 0.001437, ZIP, 5565, 20, 278.250000, 8.800000, 0.000041, 0.001241, 
trial0004557, SHVR, 7813, 20, 390.650000, 11.750000, 0.000022, 0.001232, ZIP, 4281, 20, 214.050000, 8.250000, 0.000061, 0.000973, 
trial0004558, SHVR, 7341, 20, 367.050000, 11.750000, 0.000118, 0.001123, ZIP, 5226, 20, 261.300000, 9.050000, 0.000081, 0.001053, 
trial0004559, SHVR, 7905, 20, 395.250000, 12.950000, 0.000024, 0.001661, ZIP, 4574, 20, 228.700000, 8.150000, 0.000048, 0.000968, 
trial0004560, SHVR, 5641, 20, 282.050000, 9.100000, 0.000023, 0.000934, ZIP, 5903, 20, 295.150000, 10.200000, 0.000040, 0.001277, 
trial0004561, SHVR, 8626, 20, 431.300000, 12.800000, 0.000105, 0.001063, ZIP, 4031, 20, 201.550000, 8.200000, 0.000031, 0.001128, 
trial0004562, SHVR, 6263, 20, 313.150000, 11.800000, 0.000031, 0.001353, ZIP, 5925, 20, 296.250000, 8.700000, 0.000076, 0.000878, 
trial0004563, SHVR, 7358, 20, 367.900000, 13.100000, 0.000123, 0.001176, ZIP, 5164, 20, 258.200000, 8.800000, 0.000070, 0.001097, 
trial0004564, SHVR, 6001, 20, 300.050000, 9.800000, 0.000097, 0.000455, ZIP, 5741, 20, 287.050000, 9.600000, 0.000040, 0.001254, 
trial0004565, SHVR, 6519, 20, 325.950000, 11.650000, 0.000037, 0.001236, ZIP, 5948, 20, 297.400000, 9.250000, 0.000044, 0.001131, 
trial0004566, SHVR, 7128, 20, 356.400000, 11.300000, 0.000044, 0.001065, ZIP, 5255, 20, 262.750000, 9.000000, 0.000076, 0.001221, 
trial0004567, SHVR, 7637, 20, 381.850000, 12.600000, 0.000106, 0.001229, ZIP, 4797, 20, 239.850000, 8.100000, 0.000038, 0.000771, 
trial0004568, SHVR, 8127, 20, 406.350000, 12.250000, 0.000018, 0.001087, ZIP, 4346, 20, 217.300000, 8.350000, 0.000056, 0.000995, 
trial0004569, SHVR, 6920, 20, 346.000000, 11.350000, 0.000081, 0.000865, ZIP, 5680, 20, 284.000000, 9.550000, 0.000051, 0.001328, 
trial0004570, SHVR, 6339, 20, 316.950000, 10.700000, 0.000008, 0.001180, ZIP, 5208, 20, 260.400000, 8.500000, 0.000043, 0.001009, 
trial0004571, SHVR, 8235, 20, 411.750000, 13.300000, 0.000022, 0.001081, ZIP, 4856, 20, 242.800000, 8.500000, 0.000019, 0.001246, 
trial0004572, SHVR, 6299, 20, 314.950000, 12.350000, 0.000033, 0.001547, ZIP, 5483, 20, 274.150000, 7.650000, 0.000034, 0.000924, 
trial0004573, SHVR, 9063, 20, 453.150000, 13.250000, 0.000005, 0.000511, ZIP, 4044, 20, 202.200000, 8.050000, 0.000011, 0.000272, 
trial0004574, SHVR, 4932, 20, 246.600000, 11.350000, 0.000004, 0.000092, ZIP, 7067, 20, 353.350000, 9.650000, 0.000005, 0.000108, 
trial0004575, SHVR, 5836, 20, 291.800000, 10.450000, 0.000004, 0.000113, ZIP, 5924, 20, 296.200000, 8.850000, 0.000005, 0.000095, 
trial0004576, SHVR, 9015, 20, 450.750000, 13.000000, 0.000004, 0.000201, ZIP, 4094, 20, 204.700000, 8.500000, 0.000007, 0.000133, 
trial0004577, SHVR, 5251, 20, 262.550000, 11.150000, 0.000006, 0.000110, ZIP, 6521, 20, 326.050000, 9.150000, 0.000009, 0.000162, 
trial0004578, SHVR, 5676, 20, 283.800000, 9.950000, 0.000010, 0.000180, ZIP, 6132, 20, 306.600000, 9.450000, 0.000009, 0.000217, 
trial0004579, SHVR, 7299, 20, 364.950000, 11.500000, 0.000068, 0.000737, ZIP, 5490, 20, 274.500000, 9.300000, 0.000010, 0.000704, 
trial0004580, SHVR, 6221, 20, 311.050000, 10.800000, 0.000015, 0.001197, ZIP, 6360, 20, 318.000000, 9.900000, 0.000054, 0.001315, 
trial0004581, SHVR, 6460, 20, 323.000000, 10.800000, 0.000058, 0.001209, ZIP, 5316, 20, 265.800000, 9.400000, 0.000086, 0.000981, 
trial0004582, SHVR, 5934, 20, 296.700000, 12.850000, 0.000023, 0.001502, ZIP, 5919, 20, 295.950000, 8.150000, 0.000078, 0.000871, 
trial0004583, SHVR, 5151, 20, 257.550000, 10.450000, 0.000051, 0.000875, ZIP, 6968, 20, 348.400000, 10.550000, 0.000062, 0.001011, 
trial0004584, SHVR, 8462, 20, 423.100000, 13.400000, 0.000030, 0.001335, ZIP, 4548, 20, 227.400000, 8.800000, 0.000073, 0.000938, 
trial0004585, SHVR, 8841, 20, 442.050000, 12.700000, 0.000106, 0.001125, ZIP, 3952, 20, 197.600000, 8.100000, 0.000069, 0.000954, 
trial0004586, SHVR, 7783, 20, 389.150000, 12.600000, 0.000037, 0.001615, ZIP, 5061, 20, 253.050000, 8.200000, 0.000056, 0.000967, 
trial0004587, SHVR, 3346, 20, 167.300000, 8.400000, 0.000067, 0.000693, ZIP, 8175, 20, 408.750000, 11.100000, 0.000047, 0.001239, 
trial0004588, SHVR, 6937, 20, 346.850000, 9.900000, 0.000047, 0.000997, ZIP, 5657, 20, 282.850000, 10.000000, 0.000042, 0.001228, 
