trial0033001, AA, 187, 10, 18.700000, 0.800000, 0.000028, 0.000011, 0.000017, GDX, 357, 30, 11.900000, 0.733333, 0.003565, 0.003370, 0.000195, 
trial0033002, AA, 83, 10, 8.300000, 0.500000, 0.000025, 0.000011, 0.000014, GDX, 211, 30, 7.033333, 0.433333, 0.004633, 0.004411, 0.000221, 
trial0033003, AA, 57, 10, 5.700000, 0.200000, 0.000026, 0.000011, 0.000015, GDX, 517, 30, 17.233333, 0.800000, 0.004495, 0.004474, 0.000021, 
trial0033004, AA, 48, 10, 4.800000, 0.100000, 0.000026, 0.000011, 0.000015, GDX, 186, 30, 6.200000, 0.433333, 0.004613, 0.004596, 0.000017, 
trial0033005, AA, 192, 10, 19.200000, 1.100000, 0.000036, 0.000010, 0.000026, GDX, 368, 30, 12.266667, 0.500000, 0.003290, 0.003273, 0.000017, 
trial0033006, AA, 71, 10, 7.100000, 0.400000, 0.001255, 0.001234, 0.000021, GDX, 631, 30, 21.033333, 0.933333, 0.003834, 0.003812, 0.000022, 
trial0033007, AA, 41, 10, 4.100000, 0.100000, 0.000024, 0.000011, 0.000013, GDX, 371, 30, 12.366667, 0.633333, 0.003980, 0.003964, 0.000017, 
trial0033008, AA, 111, 10, 11.100000, 0.400000, 0.000032, 0.000012, 0.000019, GDX, 429, 30, 14.300000, 0.733333, 0.004865, 0.004517, 0.000348, 
trial0033009, AA, 61, 10, 6.100000, 0.100000, 0.000018, 0.000010, 0.000008, GDX, 83, 30, 2.766667, 0.100000, 0.002759, 0.002750, 0.000010, 
trial0033010, AA, 207, 10, 20.700000, 1.000000, 0.000036, 0.000010, 0.000025, GDX, 513, 30, 17.100000, 0.933333, 0.004322, 0.004299, 0.000023, 
trial0033011, AA, 49, 10, 4.900000, 0.400000, 0.000034, 0.000011, 0.000023, GDX, 488, 30, 16.266667, 0.800000, 0.003919, 0.003899, 0.000020, 
