trial0005001, AA, 13325, 32, 416.423879, 10.687500, 0.000073, 0.015024, GVWY, 1671, 8, 208.929485, 11.000000, 0.000013, 0.000610, 
trial0005002, AA, 10664, 32, 333.275138, 10.343750, 0.000124, 0.008512, GVWY, 3958, 8, 494.774449, 14.375000, 0.000162, 0.000114, 
trial0005003, AA, 11848, 32, 370.251988, 10.312500, 0.000050, 0.015173, GVWY, 3111, 8, 388.992048, 13.000000, 0.000004, 0.001254, 
trial0005004, AA, 10341, 32, 323.161843, 9.187500, 0.000161, 0.010120, GVWY, 4662, 8, 582.852628, 17.250000, 0.000025, 0.000514, 
trial0005005, AA, 11649, 32, 364.062186, 9.593750, 0.000024, 0.010023, GVWY, 3161, 8, 395.126256, 16.375000, 0.000069, 0.001176, 
trial0005006, AA, 11989, 32, 374.659473, 10.406250, 0.000031, 0.020770, GVWY, 2881, 8, 360.237107, 12.625000, 0.000024, 0.000698, 
trial0005007, AA, 13349, 32, 417.161370, 11.781250, 0.000085, 0.015325, GVWY, 1569, 8, 196.229518, 7.375000, 0.000020, 0.000367, 
trial0005008, AA, 12871, 32, 402.237873, 10.406250, 0.000056, 0.009755, GVWY, 2189, 8, 273.673507, 11.875000, 0.000020, 0.000800, 
trial0005009, AA, 13816, 32, 431.772498, 12.468750, 0.000049, 0.015489, GVWY, 1224, 8, 153.035010, 3.375000, 0.000038, 0.000361, 
trial0005010, AA, 12941, 32, 404.429033, 10.937500, 0.000039, 0.006540, GVWY, 2078, 8, 259.783868, 10.000000, 0.000013, 0.000494, 
trial0005011, AA, 9713, 32, 303.532345, 9.937500, 0.000044, 0.011946, GVWY, 4901, 8, 612.745619, 14.750000, 0.000022, 0.000552, 
trial0005012, AA, 14232, 32, 444.755618, 11.218750, 0.000043, 0.010977, GVWY, 886, 8, 110.852527, 7.375000, 0.000030, 0.001048, 
trial0005013, AA, 14021, 32, 438.181701, 11.437500, 0.000084, 0.011367, GVWY, 791, 8, 98.898197, 8.250000, 0.000029, 0.000328, 
trial0005014, AA, 11254, 32, 351.693744, 9.562500, 0.000139, 0.017943, GVWY, 3848, 8, 481.100024, 14.500000, 0.000022, 0.001309, 
trial0005015, AA, 13451, 32, 420.357562, 10.906250, 0.000139, 0.023060, GVWY, 1597, 8, 199.694752, 9.875000, 0.000012, 0.000377, 
trial0005016, AA, 11360, 32, 355.018619, 10.812500, 0.000130, 0.010835, GVWY, 3278, 8, 409.800524, 12.500000, 0.000013, 0.000759, 
trial0005017, AA, 12181, 32, 380.677991, 11.031250, 0.000034, 0.010393, GVWY, 2762, 8, 345.288036, 10.125000, 0.000052, 0.000783, 
trial0005018, AA, 11650, 32, 364.091591, 10.218750, 0.000052, 0.010523, GVWY, 3351, 8, 418.883635, 12.375000, 0.000046, 0.000467, 
trial0005019, AA, 12904, 32, 403.260011, 10.906250, 0.000129, 0.019531, GVWY, 1947, 8, 243.459955, 11.875000, 0.000024, 0.000535, 
trial0005020, AA, 12179, 32, 380.609244, 11.031250, 0.000010, 0.016955, GVWY, 2629, 8, 328.688025, 10.375000, 0.000036, 0.001336, 
trial0005021, AA, 14824, 32, 463.278444, 12.156250, 0.000025, 0.024969, GVWY, 332, 8, 41.511225, 4.625000, 0.000038, 0.000271, 
trial0005022, AA, 10086, 32, 315.206637, 10.343750, 0.000032, 0.016170, GVWY, 4549, 8, 568.673450, 13.625000, 0.000004, 0.000690, 
trial0005023, AA, 12010, 32, 375.314938, 9.968750, 0.000080, 0.012619, GVWY, 3011, 8, 376.490247, 12.625000, 0.000023, 0.000496, 
trial0005024, AA, 11067, 32, 345.846186, 10.593750, 0.000081, 0.011285, GVWY, 3671, 8, 458.990254, 10.875000, 0.000021, 0.000802, 
trial0005025, AA, 12750, 32, 398.464160, 10.937500, 0.000051, 0.011806, GVWY, 2104, 8, 263.018360, 8.750000, 0.000025, 0.000331, 
trial0005026, AA, 13464, 32, 420.763830, 10.437500, 0.000103, 0.025142, GVWY, 1591, 8, 198.944679, 10.750000, 0.000013, 0.001766, 
trial0005027, AA, 11565, 32, 361.417545, 10.687500, 0.000078, 0.019522, GVWY, 3575, 8, 446.954820, 10.250000, 0.000022, 0.000606, 
trial0005028, AA, 11562, 32, 361.332884, 10.437500, 0.000311, 0.016796, GVWY, 3290, 8, 411.293465, 13.750000, 0.000004, 0.000472, 
trial0005029, AA, 11438, 32, 357.452461, 10.031250, 0.000141, 0.011513, GVWY, 3487, 8, 435.940157, 13.875000, 0.000004, 0.000593, 
trial0005030, AA, 12495, 32, 390.489058, 10.750000, 0.000133, 0.021295, GVWY, 2366, 8, 295.793768, 11.250000, 0.000015, 0.000115, 
trial0005031, AA, 13128, 32, 410.277702, 12.000000, 0.000177, 0.015765, GVWY, 1425, 8, 178.139191, 8.000000, 0.000030, 0.000360, 
trial0005032, AA, 10235, 32, 319.844046, 9.812500, 0.000039, 0.007641, GVWY, 4535, 8, 566.998817, 14.250000, 0.000014, 0.000781, 
trial0005033, AA, 11850, 32, 370.316934, 10.718750, 0.000057, 0.021090, GVWY, 2924, 8, 365.607262, 10.125000, 0.000013, 0.000809, 
trial0005034, AA, 11412, 32, 356.635095, 10.500000, 0.000064, 0.017815, GVWY, 3107, 8, 388.459620, 13.750000, 0.000034, 0.000787, 
trial0005035, AA, 10363, 32, 323.851467, 9.812500, 0.000104, 0.008392, GVWY, 4268, 8, 533.594131, 14.750000, 0.000408, 0.001075, 
trial0005036, AA, 12170, 32, 380.335640, 11.375000, 0.000044, 0.014207, GVWY, 2847, 8, 355.907441, 7.750000, 0.000033, 0.001326, 
trial0005037, AA, 12059, 32, 376.850024, 11.406250, 0.000136, 0.015232, GVWY, 2648, 8, 331.099906, 7.875000, 0.000023, 0.001558, 
trial0005038, AA, 12369, 32, 386.547753, 9.937500, 0.000027, 0.013379, GVWY, 2637, 8, 329.683989, 15.000000, 0.000013, 0.000277, 
trial0005039, AA, 10940, 32, 341.889323, 10.000000, 0.000109, 0.014337, GVWY, 4120, 8, 515.067708, 13.000000, 0.000004, 0.000310, 
trial0005040, AA, 10893, 32, 340.426138, 9.031250, 0.000035, 0.012134, GVWY, 4203, 8, 525.420447, 15.625000, 0.000233, 0.000768, 
trial0005041, AA, 8823, 32, 275.722534, 8.500000, 0.000041, 0.009196, GVWY, 6237, 8, 779.734864, 18.500000, 0.000004, 0.000661, 
trial0005042, AA, 11735, 32, 366.739074, 10.343750, 0.000033, 0.013699, GVWY, 3090, 8, 386.293703, 13.875000, 0.000023, 0.000553, 
trial0005043, AA, 13705, 32, 428.308703, 11.156250, 0.000102, 0.008260, GVWY, 1133, 8, 141.640189, 9.375000, 0.000023, 0.001186, 
trial0005044, AA, 11769, 32, 367.794242, 10.875000, 0.000072, 0.006083, GVWY, 3111, 8, 388.948032, 9.750000, 0.000029, 0.001885, 
trial0005045, AA, 10881, 32, 340.045226, 9.718750, 0.000113, 0.006913, GVWY, 3897, 8, 487.194095, 16.625000, 0.000005, 0.000403, 
trial0005046, AA, 11934, 32, 372.947005, 10.406250, 0.000048, 0.021099, GVWY, 2971, 8, 371.461979, 11.625000, 0.000004, 0.000777, 
trial0005047, AA, 12508, 32, 390.877245, 11.687500, 0.000059, 0.019602, GVWY, 2459, 8, 307.491019, 7.000000, 0.000022, 0.000092, 
trial0005048, AA, 11054, 32, 345.440685, 9.937500, 0.000088, 0.016344, GVWY, 3805, 8, 475.737260, 14.500000, 0.000004, 0.001286, 
trial0005049, AA, 10930, 32, 341.584145, 9.843750, 0.000055, 0.013465, GVWY, 4222, 8, 527.788420, 13.125000, 0.000014, 0.000786, 
trial0005050, AA, 12254, 32, 382.964068, 10.875000, 0.000026, 0.010711, GVWY, 2747, 8, 343.393728, 10.250000, 0.000027, 0.000423, 
trial0005051, AA, 11423, 32, 356.976795, 10.812500, 0.000147, 0.012767, GVWY, 3370, 8, 421.342819, 11.000000, 0.000013, 0.000612, 
trial0005052, AA, 11363, 32, 355.095255, 10.562500, 0.000187, 0.027466, GVWY, 3582, 8, 447.868981, 11.750000, 0.000004, 0.000271, 
trial0005053, AA, 11488, 32, 359.020890, 10.281250, 0.000416, 0.019858, GVWY, 3350, 8, 418.791441, 12.375000, 0.000004, 0.000489, 
trial0005054, AA, 11781, 32, 368.165553, 10.906250, 0.000124, 0.011140, GVWY, 3049, 8, 381.212788, 10.375000, 0.000023, 0.000080, 
trial0005055, AA, 11950, 32, 373.464423, 11.093750, 0.000112, 0.028051, GVWY, 3114, 8, 389.267306, 9.875000, 0.000004, 0.001261, 
trial0005056, AA, 10522, 32, 328.815828, 10.281250, 0.000039, 0.010857, GVWY, 4209, 8, 526.236686, 12.625000, 0.000013, 0.000605, 
trial0005057, AA, 11257, 32, 351.793222, 10.000000, 0.000067, 0.007723, GVWY, 3622, 8, 452.827112, 14.250000, 0.000012, 0.000973, 
trial0005058, AA, 12009, 32, 375.303483, 10.593750, 0.000085, 0.019725, GVWY, 3001, 8, 375.161067, 10.125000, 0.000024, 0.000179, 
trial0005059, AA, 10117, 32, 316.168390, 9.750000, 0.000180, 0.008831, GVWY, 4642, 8, 580.326441, 14.750000, 0.000013, 0.000582, 
trial0005060, AA, 13589, 32, 424.660035, 11.593750, 0.000094, 0.008792, GVWY, 1276, 8, 159.609859, 8.125000, 0.000004, 0.000113, 
trial0005061, AA, 13084, 32, 408.880735, 10.656250, 0.000055, 0.019099, GVWY, 2180, 8, 272.602060, 9.125000, 0.000012, 0.000793, 
trial0005062, AA, 12114, 32, 378.576077, 9.937500, 0.000052, 0.012776, GVWY, 2817, 8, 352.195693, 14.500000, 0.000012, 0.001004, 
trial0005063, AA, 13279, 32, 414.968923, 11.250000, 0.000049, 0.016795, GVWY, 1636, 8, 204.624310, 8.500000, 0.000051, 0.000900, 
trial0005064, AA, 12567, 32, 392.720819, 10.468750, 0.000069, 0.027511, GVWY, 2673, 8, 334.241723, 9.875000, 0.000012, 0.000318, 
trial0005065, AA, 13187, 32, 412.109240, 11.562500, 0.000081, 0.017743, GVWY, 1748, 8, 218.563041, 7.500000, 0.000021, 0.001114, 
trial0005066, AA, 11276, 32, 352.401079, 10.437500, 0.000009, 0.001104, GVWY, 3568, 8, 446.020684, 13.250000, 0.000004, 0.000071, 
trial0005067, AA, 12949, 32, 404.678497, 10.312500, 0.000009, 0.001884, GVWY, 2193, 8, 274.161012, 12.000000, 0.000004, 0.000073, 
trial0005068, AA, 11773, 32, 367.915542, 10.468750, 0.000009, 0.001438, GVWY, 3073, 8, 384.212831, 11.375000, 0.000004, 0.000062, 
trial0005069, AA, 11648, 32, 364.020884, 10.125000, 0.000009, 0.001579, GVWY, 3639, 8, 454.916465, 12.250000, 0.000004, 0.000065, 
trial0005070, AA, 10312, 32, 322.257330, 9.343750, 0.000009, 0.000853, GVWY, 4608, 8, 576.095680, 15.875000, 0.000004, 0.000075, 
trial0005071, AA, 12006, 32, 375.191386, 10.218750, 0.000008, 0.001460, GVWY, 2756, 8, 344.609458, 12.375000, 0.000004, 0.000136, 
trial0005072, AA, 10976, 32, 343.019676, 10.093750, 0.000018, 0.000976, GVWY, 3614, 8, 451.796297, 15.125000, 0.000007, 0.000061, 
trial0005073, AA, 12972, 32, 405.389634, 10.625000, 0.000009, 0.001713, GVWY, 1807, 8, 225.941462, 12.250000, 0.000004, 0.000123, 
trial0005074, AA, 13636, 32, 426.150298, 12.000000, 0.000012, 0.002697, GVWY, 1388, 8, 173.523810, 6.500000, 0.000006, 0.000054, 
trial0005075, AA, 11680, 32, 365.016529, 10.437500, 0.000022, 0.004742, GVWY, 3347, 8, 418.433886, 11.000000, 0.000004, 0.000118, 
