trial0017001, 000600, AA, 2573, 12, 214.416667, GDX, 821, 2, 410.500000, ZIC, 2386, 14, 170.428571, ZIP, 56, 4, 14.000000, 113, 119, 
trial0017002, 000600, AA, 2578, 12, 214.833333, GDX, 746, 2, 373.000000, ZIC, 1767, 14, 126.214286, ZIP, 1048, 4, 262.000000, 96, 106, 
trial0017003, 000600, AA, 3131, 12, 260.916667, GDX, 773, 2, 386.500000, ZIC, 2125, 14, 151.785714, ZIP, 7, 4, 1.750000, 96, 139, 
trial0017004, 000600, AA, 3526, 12, 293.833333, GDX, 671, 2, 335.500000, ZIC, 887, 14, 63.357143, ZIP, 1169, 4, 292.250000, 107, 116, 
trial0017005, 000600, AA, 2043, 12, 170.250000, GDX, 353, 2, 176.500000, ZIC, 1526, 14, 109.000000, ZIP, 1611, 4, 402.750000, 117, 127, 
trial0017006, 000600, AA, 1818, 12, 151.500000, GDX, 251, 2, 125.500000, ZIC, 2949, 14, 210.642857, ZIP, 1044, 4, 261.000000, 116, 117, 
trial0017007, 000600, AA, 2444, 12, 203.666667, GDX, 748, 2, 374.000000, ZIC, 1980, 14, 141.428571, ZIP, 538, 4, 134.500000, 111, 114, 
trial0017008, 000600, AA, 2880, 12, 240.000000, GDX, 771, 2, 385.500000, ZIC, 1060, 14, 75.714286, ZIP, 798, 4, 199.500000, 134, 138, 
trial0017009, 000600, AA, 1789, 12, 149.083333, GDX, 246, 2, 123.000000, ZIC, 1901, 14, 135.785714, ZIP, 1692, 4, 423.000000, 112, 114, 
trial0017010, 000600, AA, 2099, 12, 174.916667, GDX, 694, 2, 347.000000, ZIC, 2686, 14, 191.857143, ZIP, 315, 4, 78.750000, 112, 114, 
trial0017011, 000600, AA, 2330, 12, 194.166667, GDX, 215, 2, 107.500000, ZIC, 1694, 14, 121.000000, ZIP, 1235, 4, 308.750000, 120, 122, 
trial0017012, 000600, AA, 2305, 12, 192.083333, GDX, 511, 2, 255.500000, ZIC, 2169, 14, 154.928571, ZIP, 736, 4, 184.000000, 126, 130, 
trial0017013, 000600, AA, 2183, 12, 181.916667, GDX, 762, 2, 381.000000, ZIC, 2005, 14, 143.214286, ZIP, 715, 4, 178.750000, 112, 125, 
trial0017014, 000600, AA, 2528, 12, 210.666667, GDX, 66, 2, 33.000000, ZIC, 1459, 14, 104.214286, ZIP, 1575, 4, 393.750000, 133, 136, 
trial0017015, 000600, AA, 1911, 12, 159.250000, GDX, 268, 2, 134.000000, ZIC, 2106, 14, 150.428571, ZIP, 1222, 4, 305.500000, 106, 128, 
trial0017016, 000600, AA, 2563, 12, 213.583333, GDX, 231, 2, 115.500000, ZIC, 1840, 14, 131.428571, ZIP, 1289, 4, 322.250000, 120, 133, 
trial0017017, 000600, AA, 2350, 12, 195.833333, GDX, 83, 2, 41.500000, ZIC, 1599, 14, 114.214286, ZIP, 1231, 4, 307.750000, 143, 145, 
trial0017018, 000600, AA, 2653, 12, 221.083333, GDX, 786, 2, 393.000000, ZIC, 1063, 14, 75.928571, ZIP, 1565, 4, 391.250000, 109, 111, 
trial0017019, 000600, AA, 2173, 12, 181.083333, GDX, 232, 2, 116.000000, ZIC, 2012, 14, 143.714286, ZIP, 1356, 4, 339.000000, 101, 140, 
trial0017020, 000600, AA, 2519, 12, 209.916667, GDX, 0, 2, 0.000000, ZIC, 2148, 14, 153.428571, ZIP, 1181, 4, 295.250000, 113, 114, 
trial0017021, 000600, AA, 1295, 12, 107.916667, GDX, 0, 2, 0.000000, ZIC, 773, 14, 55.214286, ZIP, 387, 4, 96.750000, 84, 95, 
trial0017022, 000600, AA, 1348, 12, 112.333333, GDX, 387, 2, 193.500000, ZIC, 407, 14, 29.071429, ZIP, 721, 4, 180.250000, 79, 83, 
trial0017023, 000600, AA, 1202, 12, 100.166667, GDX, 46, 2, 23.000000, ZIC, 764, 14, 54.571429, ZIP, 441, 4, 110.250000, 88, 94, 
trial0017024, 000600, AA, 1097, 12, 91.416667, GDX, 141, 2, 70.500000, ZIC, 495, 14, 35.357143, ZIP, 607, 4, 151.750000, 80, 85, 
trial0017025, 000600, AA, 1168, 12, 97.333333, GDX, 264, 2, 132.000000, ZIC, 592, 14, 42.285714, ZIP, 985, 4, 246.250000, 82, 85, 
trial0017026, 000600, AA, 1282, 12, 106.833333, GDX, 389, 2, 194.500000, ZIC, 764, 14, 54.571429, ZIP, 202, 4, 50.500000, 93, 104, 
trial0017027, 000600, AA, 812, 12, 67.666667, GDX, 0, 2, 0.000000, ZIC, 1346, 14, 96.142857, ZIP, 352, 4, 88.000000, 77, 92, 
trial0017028, 000600, AA, 1242, 12, 103.500000, GDX, 340, 2, 170.000000, ZIC, 486, 14, 34.714286, ZIP, 902, 4, 225.500000, 91, 95, 
