trial0002001, 000600, AA, 1380, 10, 138.000000, GDX, 607, 8, 75.875000, ZIP, 987, 14, 70.500000, 98, 101, 
trial0002002, 000600, AA, 1163, 10, 116.300000, GDX, 744, 8, 93.000000, ZIP, 992, 14, 70.857143, 102, 104, 
trial0002003, 000600, AA, 1209, 10, 120.900000, GDX, 732, 8, 91.500000, ZIP, 900, 14, 64.285714, 100, 103, 
trial0002004, 000600, AA, 1142, 10, 114.200000, GDX, 499, 8, 62.375000, ZIP, 1176, 14, 84.000000, 100, 106, 
trial0002005, 000600, AA, 759, 10, 75.900000, GDX, 642, 8, 80.250000, ZIP, 1341, 14, 95.785714, 104, 109, 
trial0002006, 000600, AA, 1231, 10, 123.100000, GDX, 724, 8, 90.500000, ZIP, 997, 14, 71.214286, 96, 99, 
trial0002007, 000600, AA, 253, 10, 25.300000, GDX, 514, 8, 64.250000, ZIP, 2111, 14, 150.785714, 110, 114, 
trial0002008, 000600, AA, 971, 10, 97.100000, GDX, 913, 8, 114.125000, ZIP, 1139, 14, 81.357143, 102, 106, 
trial0002009, 000600, AA, 887, 10, 88.700000, GDX, 771, 8, 96.375000, ZIP, 1293, 14, 92.357143, 94, 97, 
trial0002010, 000600, AA, 1017, 10, 101.700000, GDX, 1105, 8, 138.125000, ZIP, 857, 14, 61.214286, 99, 100, 
trial0002011, 000600, AA, 1311, 10, 131.100000, GDX, 499, 8, 62.375000, ZIP, 1137, 14, 81.214286, 98, 112, 
trial0002012, 000600, AA, 1378, 10, 137.800000, GDX, 513, 8, 64.125000, ZIP, 888, 14, 63.428571, 96, 102, 
trial0002013, 000600, AA, 1522, 10, 152.200000, GDX, 412, 8, 51.500000, ZIP, 933, 14, 66.642857, 98, 99, 
trial0002014, 000600, AA, 1081, 10, 108.100000, GDX, 592, 8, 74.000000, ZIP, 1173, 14, 83.785714, 100, 103, 
trial0002015, 000600, AA, 36, 10, 3.600000, GDX, 1120, 8, 140.000000, ZIP, 1650, 14, 117.857143, 104, 110, 
trial0002016, 000600, AA, 1105, 10, 110.500000, GDX, 284, 8, 35.500000, ZIP, 1438, 14, 102.714286, 100, 103, 
trial0002017, 000600, AA, 1382, 10, 138.200000, GDX, 493, 8, 61.625000, ZIP, 1140, 14, 81.428571, 97, 108, 
trial0002018, 000600, AA, 1072, 10, 107.200000, GDX, 920, 8, 115.000000, ZIP, 894, 14, 63.857143, 98, 99, 
trial0002019, 000600, AA, 1268, 10, 126.800000, GDX, 425, 8, 53.125000, ZIP, 1219, 14, 87.071429, 100, 102, 
trial0002020, 000600, AA, 570, 10, 57.000000, GDX, 1041, 8, 130.125000, ZIP, 1265, 14, 90.357143, 100, 103, 
trial0002021, 000600, AA, 1036, 10, 103.600000, GDX, 749, 8, 93.625000, ZIP, 1793, 14, 128.071429, 104, 105, 
trial0002022, 000600, AA, 1675, 10, 167.500000, GDX, 404, 8, 50.500000, ZIP, 1563, 14, 111.642857, 105, 120, 
trial0002023, 000600, AA, 1824, 10, 182.400000, GDX, 598, 8, 74.750000, ZIP, 1229, 14, 87.785714, 110, 114, 
trial0002024, 000600, AA, 1484, 10, 148.400000, GDX, 1059, 8, 132.375000, ZIP, 1109, 14, 79.214286, 109, 116, 
trial0002025, 000600, AA, 1111, 10, 111.100000, GDX, 878, 8, 109.750000, ZIP, 1593, 14, 113.785714, 103, 106, 
trial0002026, 000600, AA, 823, 10, 82.300000, GDX, 974, 8, 121.750000, ZIP, 1705, 14, 121.785714, 113, 115, 
trial0002027, 000600, AA, 676, 10, 67.600000, GDX, 1232, 8, 154.000000, ZIP, 1631, 14, 116.500000, 109, 112, 
trial0002028, 000600, AA, 1275, 10, 127.500000, GDX, 1027, 8, 128.375000, ZIP, 1381, 14, 98.642857, 109, 122, 
trial0002029, 000600, AA, 1850, 10, 185.000000, GDX, 783, 8, 97.875000, ZIP, 1129, 14, 80.642857, 114, 115, 
trial0002030, 000600, AA, 519, 10, 51.900000, GDX, 1738, 8, 217.250000, ZIP, 1442, 14, 103.000000, 110, 123, 
trial0002031, 000600, AA, 961, 10, 96.100000, GDX, 826, 8, 103.250000, ZIP, 1684, 14, 120.285714, 110, 111, 
trial0002032, 000600, AA, 1267, 10, 126.700000, GDX, 1023, 8, 127.875000, ZIP, 1308, 14, 93.428571, 108, 109, 
trial0002033, 000600, AA, 1382, 10, 138.200000, GDX, 903, 8, 112.875000, ZIP, 1228, 14, 87.714286, 110, 114, 
trial0002034, 000600, AA, 1578, 10, 157.800000, GDX, 1025, 8, 128.125000, ZIP, 849, 14, 60.642857, 108, 110, 
trial0002035, 000600, AA, 1272, 10, 127.200000, GDX, 1046, 8, 130.750000, ZIP, 1095, 14, 78.214286, 114, 115, 
trial0002036, 000600, AA, 997, 10, 99.700000, GDX, 688, 8, 86.000000, ZIP, 1663, 14, 118.785714, 106, 110, 
trial0002037, 000600, AA, 1180, 10, 118.000000, GDX, 1342, 8, 167.750000, ZIP, 1157, 14, 82.642857, 104, 108, 
trial0002038, 000600, AA, 253, 10, 25.300000, GDX, 2003, 8, 250.375000, ZIP, 1423, 14, 101.642857, 110, 121, 
trial0002039, 000600, AA, 1296, 10, 129.600000, GDX, 1002, 8, 125.250000, ZIP, 1136, 14, 81.142857, 112, 113, 
trial0002040, 000600, AA, 949, 10, 94.900000, GDX, 1354, 8, 169.250000, ZIP, 1363, 14, 97.357143, 112, 126, 
