trial0001501, 000600, AA, 1089, 14, 77.785714, ZIC, 2073, 16, 129.562500, ZIP, 52, 2, 26.000000, 76, 94, 
trial0001502, 000600, AA, 2192, 14, 156.571429, ZIC, 1441, 16, 90.062500, ZIP, 368, 2, 184.000000, 66, 84, 
trial0001503, 000600, AA, 1667, 14, 119.071429, ZIC, 2185, 16, 136.562500, ZIP, 35, 2, 17.500000, 78, 107, 
trial0001504, 000600, AA, 1898, 14, 135.571429, ZIC, 970, 16, 60.625000, ZIP, 620, 2, 310.000000, 75, 78, 
trial0001505, 000600, AA, 1513, 14, 108.071429, ZIC, 1165, 16, 72.812500, ZIP, 855, 2, 427.500000, 79, 134, 
trial0001506, 000600, AA, 2392, 14, 170.857143, ZIC, 1242, 16, 77.625000, ZIP, 16, 2, 8.000000, 95, 97, 
trial0001507, 000600, AA, 3088, 14, 220.571429, ZIC, 265, 16, 16.562500, ZIP, 822, 2, 411.000000, 57, 92, 
trial0001508, 000600, AA, 1835, 14, 131.071429, ZIC, 1541, 16, 96.312500, ZIP, 252, 2, 126.000000, 92, 96, 
trial0001509, 000600, AA, 1536, 14, 109.714286, ZIC, 1920, 16, 120.000000, ZIP, 144, 2, 72.000000, 87, 96, 
trial0001510, 000600, AA, 1730, 14, 123.571429, ZIC, 1923, 16, 120.187500, ZIP, 36, 2, 18.000000, 88, 104, 
trial0001511, 000600, AA, 1748, 14, 124.857143, ZIC, 2089, 16, 130.562500, ZIP, 0, 2, 0.000000, 84, 94, 
trial0001512, 000600, AA, 1495, 14, 106.785714, ZIC, 1505, 16, 94.062500, ZIP, 776, 2, 388.000000, 79, 102, 
trial0001513, 000600, AA, 1760, 14, 125.714286, ZIC, 1588, 16, 99.250000, ZIP, 232, 2, 116.000000, 69, 70, 
trial0001514, 000600, AA, 1496, 14, 106.857143, ZIC, 2200, 16, 137.500000, ZIP, 209, 2, 104.500000, 124, 126, 
trial0001515, 000600, AA, 2063, 14, 147.357143, ZIC, 1428, 16, 89.250000, ZIP, 599, 2, 299.500000, 77, 85, 
trial0001516, 000600, AA, 1614, 14, 115.285714, ZIC, 1729, 16, 108.062500, ZIP, 457, 2, 228.500000, 98, 112, 
trial0001517, 000600, AA, 1992, 14, 142.285714, ZIC, 1935, 16, 120.937500, ZIP, 0, 2, 0.000000, 61, 91, 
trial0001518, 000600, AA, 2424, 14, 173.142857, ZIC, 1335, 16, 83.437500, ZIP, 494, 2, 247.000000, 73, 77, 
trial0001519, 000600, AA, 1832, 14, 130.857143, ZIC, 1586, 16, 99.125000, ZIP, 441, 2, 220.500000, 76, 130, 
trial0001520, 000600, AA, 2028, 14, 144.857143, ZIC, 1469, 16, 91.812500, ZIP, 391, 2, 195.500000, 78, 82, 
trial0001521, 000600, AA, 1622, 14, 115.857143, ZIC, 830, 16, 51.875000, ZIP, 173, 2, 86.500000, 146, 157, 
trial0001522, 000600, AA, 1219, 14, 87.071429, ZIC, 1040, 16, 65.000000, ZIP, 21, 2, 10.500000, 153, 154, 
trial0001523, 000600, AA, 820, 14, 58.571429, ZIC, 981, 16, 61.312500, ZIP, 140, 2, 70.000000, 157, 168, 
trial0001524, 000600, AA, 1180, 14, 84.285714, ZIC, 563, 16, 35.187500, ZIP, 432, 2, 216.000000, 149, 162, 
trial0001525, 000600, AA, 981, 14, 70.071429, ZIC, 1153, 16, 72.062500, ZIP, 346, 2, 173.000000, 145, 150, 
trial0001526, 000600, AA, 1151, 14, 82.214286, ZIC, 903, 16, 56.437500, ZIP, 455, 2, 227.500000, 162, 168, 
trial0001527, 000600, AA, 1340, 14, 95.714286, ZIC, 783, 16, 48.937500, ZIP, 420, 2, 210.000000, 144, 151, 
trial0001528, 000600, AA, 1414, 14, 101.000000, ZIC, 691, 16, 43.187500, ZIP, 17, 2, 8.500000, 148, 152, 
trial0001529, 000600, AA, 1725, 14, 123.214286, ZIC, 768, 16, 48.000000, ZIP, 514, 2, 257.000000, 147, 153, 
trial0001530, 000600, AA, 1656, 14, 118.285714, ZIC, 552, 16, 34.500000, ZIP, 132, 2, 66.000000, 152, 166, 
trial0001531, 000600, AA, 914, 14, 65.285714, ZIC, 987, 16, 61.687500, ZIP, 511, 2, 255.500000, 148, 155, 
trial0001532, 000600, AA, 1533, 14, 109.500000, ZIC, 624, 16, 39.000000, ZIP, 32, 2, 16.000000, 163, 164, 
trial0001533, 000600, AA, 1679, 14, 119.928571, ZIC, 291, 16, 18.187500, ZIP, 578, 2, 289.000000, 151, 152, 
trial0001534, 000600, AA, 1656, 14, 118.285714, ZIC, 744, 16, 46.500000, ZIP, 40, 2, 20.000000, 143, 159, 
trial0001535, 000600, AA, 1102, 14, 78.714286, ZIC, 1067, 16, 66.687500, ZIP, 377, 2, 188.500000, 152, 158, 
trial0001536, 000600, AA, 1531, 14, 109.357143, ZIC, 568, 16, 35.500000, ZIP, 418, 2, 209.000000, 140, 149, 
trial0001537, 000600, AA, 1204, 14, 86.000000, ZIC, 865, 16, 54.062500, ZIP, 32, 2, 16.000000, 144, 153, 
trial0001538, 000600, AA, 1349, 14, 96.357143, ZIC, 827, 16, 51.687500, ZIP, 328, 2, 164.000000, 134, 156, 
trial0001539, 000600, AA, 1827, 14, 130.500000, ZIC, 428, 16, 26.750000, ZIP, 36, 2, 18.000000, 134, 160, 
trial0001540, 000600, AA, 1552, 14, 110.857143, ZIC, 379, 16, 23.687500, ZIP, 259, 2, 129.500000, 130, 133, 
trial0001541, 000600, AA, 1008, 14, 72.000000, ZIC, 1272, 16, 79.500000, ZIP, 351, 2, 175.500000, 74, 77, 
trial0001542, 000600, AA, 2601, 14, 185.785714, ZIC, 636, 16, 39.750000, ZIP, 313, 2, 156.500000, 75, 77, 
trial0001543, 000600, AA, 931, 14, 66.500000, ZIC, 1492, 16, 93.250000, ZIP, 256, 2, 128.000000, 76, 81, 
trial0001544, 000600, AA, 1903, 14, 135.928571, ZIC, 1070, 16, 66.875000, ZIP, 10, 2, 5.000000, 72, 100, 
trial0001545, 000600, AA, 1031, 14, 73.642857, ZIC, 1785, 16, 111.562500, ZIP, 115, 2, 57.500000, 76, 80, 
trial0001546, 000600, AA, 2328, 14, 166.285714, ZIC, 726, 16, 45.375000, ZIP, 180, 2, 90.000000, 83, 96, 
trial0001547, 000600, AA, 2059, 14, 147.071429, ZIC, 721, 16, 45.062500, ZIP, 0, 2, 0.000000, 59, 91, 
trial0001548, 000600, AA, 1865, 14, 133.214286, ZIC, 841, 16, 52.562500, ZIP, 487, 2, 243.500000, 92, 97, 
trial0001549, 000600, AA, 1014, 14, 72.428571, ZIC, 1856, 16, 116.000000, ZIP, 423, 2, 211.500000, 89, 93, 
trial0001550, 000600, AA, 1135, 14, 81.071429, ZIC, 1789, 16, 111.812500, ZIP, 205, 2, 102.500000, 77, 85, 
trial0001551, 000600, AA, 1512, 14, 108.000000, ZIC, 1506, 16, 94.125000, ZIP, 305, 2, 152.500000, 64, 82, 
trial0001552, 000600, AA, 2151, 14, 153.642857, ZIC, 923, 16, 57.687500, ZIP, 0, 2, 0.000000, 67, 68, 
trial0001553, 000600, AA, 1707, 14, 121.928571, ZIC, 1355, 16, 84.687500, ZIP, 199, 2, 99.500000, 88, 93, 
trial0001554, 000600, AA, 1606, 14, 114.714286, ZIC, 1212, 16, 75.750000, ZIP, 4, 2, 2.000000, 73, 88, 
trial0001555, 000600, AA, 1811, 14, 129.357143, ZIC, 866, 16, 54.125000, ZIP, 119, 2, 59.500000, 95, 97, 
trial0001556, 000600, AA, 1878, 14, 134.142857, ZIC, 1088, 16, 68.000000, ZIP, 69, 2, 34.500000, 81, 82, 
trial0001557, 000600, AA, 1390, 14, 99.285714, ZIC, 1645, 16, 102.812500, ZIP, 169, 2, 84.500000, 69, 91, 
trial0001558, 000600, AA, 1065, 14, 76.071429, ZIC, 1278, 16, 79.875000, ZIP, 434, 2, 217.000000, 83, 89, 
trial0001559, 000600, AA, 1753, 14, 125.214286, ZIC, 1083, 16, 67.687500, ZIP, 360, 2, 180.000000, 72, 92, 
trial0001560, 000600, AA, 2396, 14, 171.142857, ZIC, 461, 16, 28.812500, ZIP, 448, 2, 224.000000, 92, 95, 
