trial0001533, 000600, AA, 1508, 14, 107.714286, GDX, 1192, 6, 198.666667, ZIC, 846, 4, 211.500000, ZIP, 2556, 8, 319.500000, 137, 143, 
trial0001534, 000600, AA, 3082, 14, 220.142857, GDX, 1537, 6, 256.166667, ZIC, 15, 4, 3.750000, ZIP, 1614, 8, 201.750000, 130, 133, 
trial0001535, 000600, AA, 3644, 14, 260.285714, GDX, 583, 6, 97.166667, ZIC, 630, 4, 157.500000, ZIP, 1358, 8, 169.750000, 120, 124, 
trial0001536, 000600, AA, 1795, 14, 128.214286, GDX, 1804, 6, 300.666667, ZIC, 1315, 4, 328.750000, ZIP, 1092, 8, 136.500000, 118, 123, 
trial0001537, 000600, AA, 3888, 14, 277.714286, GDX, 1107, 6, 184.500000, ZIC, 765, 4, 191.250000, ZIP, 533, 8, 66.625000, 126, 138, 
trial0001538, 000600, AA, 1233, 14, 88.071429, GDX, 1147, 6, 191.166667, ZIC, 849, 4, 212.250000, ZIP, 2523, 8, 315.375000, 130, 132, 
trial0001539, 000600, AA, 2160, 14, 154.285714, GDX, 623, 6, 103.833333, ZIC, 434, 4, 108.500000, ZIP, 3155, 8, 394.375000, 122, 123, 
trial0001540, 000600, AA, 2113, 14, 150.928571, GDX, 1323, 6, 220.500000, ZIC, 755, 4, 188.750000, ZIP, 2066, 8, 258.250000, 125, 129, 
trial0001541, 000600, AA, 1184, 14, 84.571429, GDX, 1661, 6, 276.833333, ZIC, 168, 4, 42.000000, ZIP, 1346, 8, 168.250000, 144, 157, 
trial0001542, 000600, AA, 1893, 14, 135.214286, GDX, 1266, 6, 211.000000, ZIC, 277, 4, 69.250000, ZIP, 815, 8, 101.875000, 140, 169, 
trial0001543, 000600, AA, 2249, 14, 160.642857, GDX, 715, 6, 119.166667, ZIC, 793, 4, 198.250000, ZIP, 483, 8, 60.375000, 146, 150, 
trial0001544, 000600, AA, 1895, 14, 135.357143, GDX, 1328, 6, 221.333333, ZIC, 213, 4, 53.250000, ZIP, 917, 8, 114.625000, 146, 147, 
trial0001545, 000600, AA, 1217, 14, 86.928571, GDX, 915, 6, 152.500000, ZIC, 310, 4, 77.500000, ZIP, 1556, 8, 194.500000, 146, 147, 
trial0001546, 000600, AA, 1244, 14, 88.857143, GDX, 1696, 6, 282.666667, ZIC, 263, 4, 65.750000, ZIP, 1210, 8, 151.250000, 145, 148, 
trial0001547, 000600, AA, 1977, 14, 141.214286, GDX, 835, 6, 139.166667, ZIC, 756, 4, 189.000000, ZIP, 625, 8, 78.125000, 138, 151, 
trial0001548, 000600, AA, 1837, 14, 131.214286, GDX, 602, 6, 100.333333, ZIC, 613, 4, 153.250000, ZIP, 931, 8, 116.375000, 150, 165, 
trial0001549, 000600, AA, 2273, 14, 162.357143, GDX, 407, 6, 67.833333, ZIC, 0, 4, 0.000000, ZIP, 1708, 8, 213.500000, 140, 153, 
trial0001550, 000600, AA, 2850, 14, 203.571429, GDX, 866, 6, 144.333333, ZIC, 10, 4, 2.500000, ZIP, 969, 8, 121.125000, 138, 149, 
trial0001551, 000600, AA, 1918, 14, 137.000000, GDX, 1631, 6, 271.833333, ZIC, 255, 4, 63.750000, ZIP, 686, 8, 85.750000, 142, 155, 
trial0001552, 000600, AA, 2378, 14, 169.857143, GDX, 843, 6, 140.500000, ZIC, 433, 4, 108.250000, ZIP, 556, 8, 69.500000, 146, 148, 
trial0001553, 000600, AA, 2286, 14, 163.285714, GDX, 542, 6, 90.333333, ZIC, 0, 4, 0.000000, ZIP, 1638, 8, 204.750000, 140, 150, 
trial0001554, 000600, AA, 1010, 14, 72.142857, GDX, 1235, 6, 205.833333, ZIC, 796, 4, 199.000000, ZIP, 1487, 8, 185.875000, 148, 156, 
trial0001555, 000600, AA, 1341, 14, 95.785714, GDX, 1325, 6, 220.833333, ZIC, 85, 4, 21.250000, ZIP, 1492, 8, 186.500000, 145, 146, 
trial0001556, 000600, AA, 2844, 14, 203.142857, GDX, 580, 6, 96.666667, ZIC, 68, 4, 17.000000, ZIP, 757, 8, 94.625000, 153, 158, 
trial0001557, 000600, AA, 1119, 14, 79.928571, GDX, 652, 6, 108.666667, ZIC, 555, 4, 138.750000, ZIP, 1799, 8, 224.875000, 151, 159, 
trial0001558, 000600, AA, 2245, 14, 160.357143, GDX, 269, 6, 44.833333, ZIC, 189, 4, 47.250000, ZIP, 1280, 8, 160.000000, 139, 146, 
trial0001559, 000600, AA, 2569, 14, 183.500000, GDX, 1020, 6, 170.000000, ZIC, 273, 4, 68.250000, ZIP, 441, 8, 55.125000, 156, 161, 
trial0001560, 000600, AA, 2240, 14, 160.000000, GDX, 197, 6, 32.833333, ZIC, 298, 4, 74.500000, ZIP, 1514, 8, 189.250000, 146, 161, 
trial0001561, 000600, AA, 1635, 14, 116.785714, GDX, 156, 6, 26.000000, ZIC, 59, 4, 14.750000, ZIP, 877, 8, 109.625000, 151, 152, 
trial0001562, 000600, AA, 1487, 14, 106.214286, GDX, 548, 6, 91.333333, ZIC, 69, 4, 17.250000, ZIP, 541, 8, 67.625000, 146, 151, 
trial0001563, 000600, AA, 1574, 14, 112.428571, GDX, 799, 6, 133.166667, ZIC, 190, 4, 47.500000, ZIP, 209, 8, 26.125000, 144, 155, 
trial0001564, 000600, AA, 1288, 14, 92.000000, GDX, 888, 6, 148.000000, ZIC, 269, 4, 67.250000, ZIP, 635, 8, 79.375000, 152, 156, 
trial0001565, 000600, AA, 1255, 14, 89.642857, GDX, 257, 6, 42.833333, ZIC, 282, 4, 70.500000, ZIP, 1104, 8, 138.000000, 140, 144, 
trial0001566, 000600, AA, 1122, 14, 80.142857, GDX, 744, 6, 124.000000, ZIC, 88, 4, 22.000000, ZIP, 1048, 8, 131.000000, 148, 153, 
trial0001567, 000600, AA, 849, 14, 60.642857, GDX, 738, 6, 123.000000, ZIC, 290, 4, 72.500000, ZIP, 702, 8, 87.750000, 145, 154, 
trial0001568, 000600, AA, 1104, 14, 78.857143, GDX, 712, 6, 118.666667, ZIC, 226, 4, 56.500000, ZIP, 331, 8, 41.375000, 145, 150, 
trial0001569, 000600, AA, 654, 14, 46.714286, GDX, 1136, 6, 189.333333, ZIC, 138, 4, 34.500000, ZIP, 841, 8, 105.125000, 154, 163, 
trial0001570, 000600, AA, 821, 14, 58.642857, GDX, 670, 6, 111.666667, ZIC, 378, 4, 94.500000, ZIP, 576, 8, 72.000000, 156, 159, 
trial0001571, 000600, AA, 1372, 14, 98.000000, GDX, 342, 6, 57.000000, ZIC, 459, 4, 114.750000, ZIP, 789, 8, 98.625000, 149, 151, 
trial0001572, 000600, AA, 1466, 14, 104.714286, GDX, 117, 6, 19.500000, ZIC, 225, 4, 56.250000, ZIP, 1062, 8, 132.750000, 149, 152, 
trial0001573, 000600, AA, 997, 14, 71.214286, GDX, 1169, 6, 194.833333, ZIC, 189, 4, 47.250000, ZIP, 638, 8, 79.750000, 149, 162, 
trial0001574, 000600, AA, 879, 14, 62.785714, GDX, 318, 6, 53.000000, ZIC, 290, 4, 72.500000, ZIP, 974, 8, 121.750000, 154, 157, 
trial0001575, 000600, AA, 1156, 14, 82.571429, GDX, 1054, 6, 175.666667, ZIC, 102, 4, 25.500000, ZIP, 614, 8, 76.750000, 142, 147, 
trial0001576, 000600, AA, 1304, 14, 93.142857, GDX, 605, 6, 100.833333, ZIC, 275, 4, 68.750000, ZIP, 598, 8, 74.750000, 146, 148, 
trial0001577, 000600, AA, 1580, 14, 112.857143, GDX, 469, 6, 78.166667, ZIC, 66, 4, 16.500000, ZIP, 548, 8, 68.500000, 153, 154, 
trial0001578, 000600, AA, 1702, 14, 121.571429, GDX, 87, 6, 14.500000, ZIC, 76, 4, 19.000000, ZIP, 627, 8, 78.375000, 146, 152, 
trial0001579, 000600, AA, 805, 14, 57.500000, GDX, 880, 6, 146.666667, ZIC, 396, 4, 99.000000, ZIP, 810, 8, 101.250000, 152, 158, 
trial0001580, 000600, AA, 894, 14, 63.857143, GDX, 763, 6, 127.166667, ZIC, 24, 4, 6.000000, ZIP, 1129, 8, 141.125000, 146, 150, 
trial0001581, 000600, AA, 1833, 14, 130.928571, GDX, 1409, 6, 234.833333, ZIC, 272, 4, 68.000000, ZIP, 785, 8, 98.125000, 157, 160, 
trial0001582, 000600, AA, 2133, 14, 152.357143, GDX, 1065, 6, 177.500000, ZIC, 695, 4, 173.750000, ZIP, 786, 8, 98.250000, 154, 158, 
trial0001583, 000600, AA, 1592, 14, 113.714286, GDX, 18, 6, 3.000000, ZIC, 260, 4, 65.000000, ZIP, 2061, 8, 257.625000, 164, 166, 
trial0001584, 000600, AA, 2039, 14, 145.642857, GDX, 452, 6, 75.333333, ZIC, 1026, 4, 256.500000, ZIP, 999, 8, 124.875000, 148, 157, 
trial0001585, 000600, AA, 2013, 14, 143.785714, GDX, 464, 6, 77.333333, ZIC, 451, 4, 112.750000, ZIP, 1227, 8, 153.375000, 153, 156, 
trial0001586, 000600, AA, 2078, 14, 148.428571, GDX, 665, 6, 110.833333, ZIC, 432, 4, 108.000000, ZIP, 1497, 8, 187.125000, 148, 151, 
trial0001587, 000600, AA, 1525, 14, 108.928571, GDX, 643, 6, 107.166667, ZIC, 996, 4, 249.000000, ZIP, 1579, 8, 197.375000, 142, 149, 
trial0001588, 000600, AA, 2225, 14, 158.928571, GDX, 245, 6, 40.833333, ZIC, 839, 4, 209.750000, ZIP, 1111, 8, 138.875000, 155, 157, 
trial0001589, 000600, AA, 2684, 14, 191.714286, GDX, 123, 6, 20.500000, ZIC, 312, 4, 78.000000, ZIP, 1365, 8, 170.625000, 152, 161, 
trial0001590, 000600, AA, 2440, 14, 174.285714, GDX, 637, 6, 106.166667, ZIC, 861, 4, 215.250000, ZIP, 690, 8, 86.250000, 150, 153, 
trial0001591, 000600, AA, 3522, 14, 251.571429, GDX, 591, 6, 98.500000, ZIC, 211, 4, 52.750000, ZIP, 624, 8, 78.000000, 146, 149, 
trial0001592, 000600, AA, 3763, 14, 268.785714, GDX, 883, 6, 147.166667, ZIC, 3, 4, 0.750000, ZIP, 198, 8, 24.750000, 154, 160, 
trial0001593, 000600, AA, 2650, 14, 189.285714, GDX, 1062, 6, 177.000000, ZIC, 84, 4, 21.000000, ZIP, 854, 8, 106.750000, 157, 167, 
trial0001594, 000600, AA, 2552, 14, 182.285714, GDX, 462, 6, 77.000000, ZIC, 713, 4, 178.250000, ZIP, 1113, 8, 139.125000, 142, 149, 
trial0001595, 000600, AA, 1536, 14, 109.714286, GDX, 1295, 6, 215.833333, ZIC, 760, 4, 190.000000, ZIP, 1118, 8, 139.750000, 150, 152, 
trial0001596, 000600, AA, 1903, 14, 135.928571, GDX, 1330, 6, 221.666667, ZIC, 155, 4, 38.750000, ZIP, 1181, 8, 147.625000, 153, 155, 
trial0001597, 000600, AA, 2163, 14, 154.500000, GDX, 379, 6, 63.166667, ZIC, 827, 4, 206.750000, ZIP, 1527, 8, 190.875000, 149, 152, 
trial0001598, 000600, AA, 2269, 14, 162.071429, GDX, 570, 6, 95.000000, ZIC, 128, 4, 32.000000, ZIP, 1850, 8, 231.250000, 140, 149, 
trial0001599, 000600, AA, 1574, 14, 112.428571, GDX, 930, 6, 155.000000, ZIC, 432, 4, 108.000000, ZIP, 1594, 8, 199.250000, 154, 157, 
trial0001600, 000600, AA, 1260, 14, 90.000000, GDX, 1118, 6, 186.333333, ZIC, 1040, 4, 260.000000, ZIP, 931, 8, 116.375000, 150, 151, 
trial0001601, 000600, AA, 2418, 14, 172.714286, GDX, 1061, 6, 176.833333, ZIC, 570, 4, 142.500000, ZIP, 1307, 8, 163.375000, 90, 107, 
trial0001602, 000600, AA, 1926, 14, 137.571429, GDX, 1216, 6, 202.666667, ZIC, 122, 4, 30.500000, ZIP, 1622, 8, 202.750000, 94, 99, 
trial0001603, 000600, AA, 2888, 14, 206.285714, GDX, 954, 6, 159.000000, ZIC, 685, 4, 171.250000, ZIP, 1068, 8, 133.500000, 90, 92, 
trial0001604, 000600, AA, 3747, 14, 267.642857, GDX, 554, 6, 92.333333, ZIC, 0, 4, 0.000000, ZIP, 1233, 8, 154.125000, 90, 94, 
trial0001605, 000600, AA, 1863, 14, 133.071429, GDX, 1073, 6, 178.833333, ZIC, 1027, 4, 256.750000, ZIP, 1356, 8, 169.500000, 86, 97, 
trial0001606, 000600, AA, 1877, 14, 134.071429, GDX, 1742, 6, 290.333333, ZIC, 884, 4, 221.000000, ZIP, 1172, 8, 146.500000, 86, 95, 
trial0001607, 000600, AA, 2436, 14, 174.000000, GDX, 1060, 6, 176.666667, ZIC, 582, 4, 145.500000, ZIP, 1394, 8, 174.250000, 84, 94, 
trial0001608, 000600, AA, 2031, 14, 145.071429, GDX, 1460, 6, 243.333333, ZIC, 340, 4, 85.000000, ZIP, 1693, 8, 211.625000, 88, 112, 
trial0001609, 000600, AA, 2215, 14, 158.214286, GDX, 849, 6, 141.500000, ZIC, 585, 4, 146.250000, ZIP, 1434, 8, 179.250000, 95, 104, 
trial0001610, 000600, AA, 1745, 14, 124.642857, GDX, 967, 6, 161.166667, ZIC, 271, 4, 67.750000, ZIP, 2581, 8, 322.625000, 90, 91, 
trial0001611, 000600, AA, 3367, 14, 240.500000, GDX, 477, 6, 79.500000, ZIC, 571, 4, 142.750000, ZIP, 1072, 8, 134.000000, 86, 92, 
trial0001612, 000600, AA, 3303, 14, 235.928571, GDX, 1101, 6, 183.500000, ZIC, 603, 4, 150.750000, ZIP, 557, 8, 69.625000, 104, 105, 
trial0001613, 000600, AA, 1697, 14, 121.214286, GDX, 1746, 6, 291.000000, ZIC, 478, 4, 119.500000, ZIP, 1685, 8, 210.625000, 90, 93, 
trial0001614, 000600, AA, 1776, 14, 126.857143, GDX, 1603, 6, 267.166667, ZIC, 367, 4, 91.750000, ZIP, 1642, 8, 205.250000, 96, 99, 
trial0001615, 000600, AA, 3335, 14, 238.214286, GDX, 346, 6, 57.666667, ZIC, 239, 4, 59.750000, ZIP, 1300, 8, 162.500000, 88, 96, 
trial0001616, 000600, AA, 3066, 14, 219.000000, GDX, 1296, 6, 216.000000, ZIC, 616, 4, 154.000000, ZIP, 641, 8, 80.125000, 86, 92, 
trial0001617, 000600, AA, 1715, 14, 122.500000, GDX, 229, 6, 38.166667, ZIC, 720, 4, 180.000000, ZIP, 2364, 8, 295.500000, 100, 101, 
trial0001618, 000600, AA, 2008, 14, 143.428571, GDX, 994, 6, 165.666667, ZIC, 433, 4, 108.250000, ZIP, 1850, 8, 231.250000, 94, 106, 
trial0001619, 000600, AA, 2149, 14, 153.500000, GDX, 1174, 6, 195.666667, ZIC, 972, 4, 243.000000, ZIP, 1222, 8, 152.750000, 82, 94, 
trial0001620, 000600, AA, 2468, 14, 176.285714, GDX, 1390, 6, 231.666667, ZIC, 0, 4, 0.000000, ZIP, 1664, 8, 208.000000, 86, 93, 
trial0001621, 000600, AA, 3215, 14, 229.642857, GDX, 713, 6, 118.833333, ZIC, 105, 4, 26.250000, ZIP, 2015, 8, 251.875000, 88, 106, 
trial0001622, 000600, AA, 3095, 14, 221.071429, GDX, 1146, 6, 191.000000, ZIC, 817, 4, 204.250000, ZIP, 461, 8, 57.625000, 100, 101, 
trial0001623, 000600, AA, 999, 14, 71.357143, GDX, 992, 6, 165.333333, ZIC, 983, 4, 245.750000, ZIP, 2577, 8, 322.125000, 93, 98, 
trial0001624, 000600, AA, 2078, 14, 148.428571, GDX, 2102, 6, 350.333333, ZIC, 20, 4, 5.000000, ZIP, 1669, 8, 208.625000, 86, 96, 
trial0001625, 000600, AA, 2987, 14, 213.357143, GDX, 1622, 6, 270.333333, ZIC, 325, 4, 81.250000, ZIP, 694, 8, 86.750000, 91, 98, 
trial0001626, 000600, AA, 2234, 14, 159.571429, GDX, 1159, 6, 193.166667, ZIC, 381, 4, 95.250000, ZIP, 1906, 8, 238.250000, 76, 87, 
trial0001627, 000600, AA, 3357, 14, 239.785714, GDX, 1396, 6, 232.666667, ZIC, 91, 4, 22.750000, ZIP, 952, 8, 119.000000, 89, 92, 
trial0001628, 000600, AA, 2865, 14, 204.642857, GDX, 700, 6, 116.666667, ZIC, 870, 4, 217.500000, ZIP, 1026, 8, 128.250000, 94, 95, 
trial0001629, 000600, AA, 2208, 14, 157.714286, GDX, 1150, 6, 191.666667, ZIC, 1375, 4, 343.750000, ZIP, 1011, 8, 126.375000, 100, 118, 
trial0001630, 000600, AA, 2017, 14, 144.071429, GDX, 1489, 6, 248.166667, ZIC, 1028, 4, 257.000000, ZIP, 1089, 8, 136.125000, 94, 97, 
trial0001631, 000600, AA, 2143, 14, 153.071429, GDX, 1857, 6, 309.500000, ZIC, 364, 4, 91.000000, ZIP, 1086, 8, 135.750000, 92, 94, 
trial0001632, 000600, AA, 3012, 14, 215.142857, GDX, 526, 6, 87.666667, ZIC, 1171, 4, 292.750000, ZIP, 720, 8, 90.000000, 92, 94, 
trial0001633, 000600, AA, 2015, 14, 143.928571, GDX, 748, 6, 124.666667, ZIC, 693, 4, 173.250000, ZIP, 1694, 8, 211.750000, 100, 104, 
trial0001634, 000600, AA, 3012, 14, 215.142857, GDX, 16, 6, 2.666667, ZIC, 1378, 4, 344.500000, ZIP, 1230, 8, 153.750000, 91, 97, 
trial0001635, 000600, AA, 3489, 14, 249.214286, GDX, 1462, 6, 243.666667, ZIC, 225, 4, 56.250000, ZIP, 338, 8, 42.250000, 96, 97, 
trial0001636, 000600, AA, 2159, 14, 154.214286, GDX, 1337, 6, 222.833333, ZIC, 88, 4, 22.000000, ZIP, 1702, 8, 212.750000, 96, 98, 
trial0001637, 000600, AA, 2289, 14, 163.500000, GDX, 2178, 6, 363.000000, ZIC, 358, 4, 89.500000, ZIP, 1038, 8, 129.750000, 102, 108, 
trial0001638, 000600, AA, 2517, 14, 179.785714, GDX, 2149, 6, 358.166667, ZIC, 566, 4, 141.500000, ZIP, 312, 8, 39.000000, 96, 101, 
trial0001639, 000600, AA, 1799, 14, 128.500000, GDX, 2042, 6, 340.333333, ZIC, 505, 4, 126.250000, ZIP, 1480, 8, 185.000000, 90, 93, 
trial0001640, 000600, AA, 1898, 14, 135.571429, GDX, 1311, 6, 218.500000, ZIC, 551, 4, 137.750000, ZIP, 1858, 8, 232.250000, 98, 101, 
trial0001641, 000600, AA, 1757, 14, 125.500000, GDX, 1628, 6, 271.333333, ZIC, 365, 4, 91.250000, ZIP, 1239, 8, 154.875000, 152, 154, 
trial0001642, 000600, AA, 2072, 14, 148.000000, GDX, 1656, 6, 276.000000, ZIC, 233, 4, 58.250000, ZIP, 1086, 8, 135.750000, 140, 145, 
trial0001643, 000600, AA, 1537, 14, 109.785714, GDX, 1510, 6, 251.666667, ZIC, 143, 4, 35.750000, ZIP, 1624, 8, 203.000000, 154, 155, 
trial0001644, 000600, AA, 2506, 14, 179.000000, GDX, 898, 6, 149.666667, ZIC, 871, 4, 217.750000, ZIP, 443, 8, 55.375000, 136, 149, 
trial0001645, 000600, AA, 1746, 14, 124.714286, GDX, 1214, 6, 202.333333, ZIC, 494, 4, 123.500000, ZIP, 1509, 8, 188.625000, 149, 153, 
trial0001646, 000600, AA, 1473, 14, 105.214286, GDX, 1204, 6, 200.666667, ZIC, 860, 4, 215.000000, ZIP, 1221, 8, 152.625000, 152, 158, 
trial0001647, 000600, AA, 1755, 14, 125.357143, GDX, 1165, 6, 194.166667, ZIC, 1123, 4, 280.750000, ZIP, 1169, 8, 146.125000, 144, 163, 
trial0001648, 000600, AA, 1798, 14, 128.428571, GDX, 965, 6, 160.833333, ZIC, 660, 4, 165.000000, ZIP, 1618, 8, 202.250000, 150, 153, 
trial0001649, 000600, AA, 2302, 14, 164.428571, GDX, 1276, 6, 212.666667, ZIC, 161, 4, 40.250000, ZIP, 1263, 8, 157.875000, 152, 157, 
trial0001650, 000600, AA, 1787, 14, 127.642857, GDX, 520, 6, 86.666667, ZIC, 614, 4, 153.500000, ZIP, 1807, 8, 225.875000, 144, 145, 
trial0001651, 000600, AA, 2600, 14, 185.714286, GDX, 242, 6, 40.333333, ZIC, 598, 4, 149.500000, ZIP, 1305, 8, 163.125000, 151, 163, 
trial0001652, 000600, AA, 2355, 14, 168.214286, GDX, 699, 6, 116.500000, ZIC, 360, 4, 90.000000, ZIP, 1453, 8, 181.625000, 150, 153, 
trial0001653, 000600, AA, 1310, 14, 93.571429, GDX, 1174, 6, 195.666667, ZIC, 596, 4, 149.000000, ZIP, 1377, 8, 172.125000, 150, 151, 
trial0001654, 000600, AA, 1581, 14, 112.928571, GDX, 1695, 6, 282.500000, ZIC, 480, 4, 120.000000, ZIP, 1121, 8, 140.125000, 148, 156, 
trial0001655, 000600, AA, 1730, 14, 123.571429, GDX, 1300, 6, 216.666667, ZIC, 289, 4, 72.250000, ZIP, 1514, 8, 189.250000, 148, 153, 
trial0001656, 000600, AA, 2518, 14, 179.857143, GDX, 1666, 6, 277.666667, ZIC, 105, 4, 26.250000, ZIP, 541, 8, 67.625000, 148, 157, 
trial0001657, 000600, AA, 1681, 14, 120.071429, GDX, 741, 6, 123.500000, ZIC, 903, 4, 225.750000, ZIP, 1431, 8, 178.875000, 146, 150, 
trial0001658, 000600, AA, 2609, 14, 186.357143, GDX, 1044, 6, 174.000000, ZIC, 344, 4, 86.000000, ZIP, 1029, 8, 128.625000, 155, 159, 
trial0001659, 000600, AA, 2980, 14, 212.857143, GDX, 371, 6, 61.833333, ZIC, 309, 4, 77.250000, ZIP, 1310, 8, 163.750000, 146, 160, 
trial0001660, 000600, AA, 2900, 14, 207.142857, GDX, 1405, 6, 234.166667, ZIC, 326, 4, 81.500000, ZIP, 583, 8, 72.875000, 144, 149, 
trial0001661, 000600, AA, 2232, 14, 159.428571, GDX, 571, 6, 95.166667, ZIC, 373, 4, 93.250000, ZIP, 1510, 8, 188.750000, 77, 81, 
trial0001662, 000600, AA, 3007, 14, 214.785714, GDX, 1113, 6, 185.500000, ZIC, 33, 4, 8.250000, ZIP, 665, 8, 83.125000, 72, 82, 
trial0001663, 000600, AA, 2298, 14, 164.142857, GDX, 1090, 6, 181.666667, ZIC, 478, 4, 119.500000, ZIP, 922, 8, 115.250000, 74, 77, 
trial0001664, 000600, AA, 1476, 14, 105.428571, GDX, 642, 6, 107.000000, ZIC, 605, 4, 151.250000, ZIP, 1769, 8, 221.125000, 76, 84, 
