trial0002001, 000600, AA, 282, 6, 47.000000, GDX, 219, 6, 36.500000, ZIC, 788, 16, 49.250000, ZIP, 441, 4, 110.250000, 74, 93, 
trial0002002, 000600, AA, 390, 6, 65.000000, GDX, 747, 6, 124.500000, ZIC, 466, 16, 29.125000, ZIP, 566, 4, 141.500000, 69, 120, 
trial0002003, 000600, AA, 852, 6, 142.000000, GDX, 367, 6, 61.166667, ZIC, 552, 16, 34.500000, ZIP, 100, 4, 25.000000, 86, 87, 
trial0002004, 000600, AA, 227, 6, 37.833333, GDX, 538, 6, 89.666667, ZIC, 1194, 16, 74.625000, ZIP, 815, 4, 203.750000, 69, 82, 
trial0002005, 000600, AA, 528, 6, 88.000000, GDX, 990, 6, 165.000000, ZIC, 520, 16, 32.500000, ZIP, 235, 4, 58.750000, 89, 93, 
trial0002006, 000600, AA, 54, 6, 9.000000, GDX, 778, 6, 129.666667, ZIC, 1067, 16, 66.687500, ZIP, 599, 4, 149.750000, 78, 93, 
trial0002007, 000600, AA, 204, 6, 34.000000, GDX, 477, 6, 79.500000, ZIC, 717, 16, 44.812500, ZIP, 510, 4, 127.500000, 81, 95, 
trial0002008, 000600, AA, 544, 6, 90.666667, GDX, 815, 6, 135.833333, ZIC, 525, 16, 32.812500, ZIP, 873, 4, 218.250000, 86, 90, 
trial0002009, 000600, AA, 690, 6, 115.000000, GDX, 752, 6, 125.333333, ZIC, 814, 16, 50.875000, ZIP, 550, 4, 137.500000, 73, 88, 
trial0002010, 000600, AA, 467, 6, 77.833333, GDX, 109, 6, 18.166667, ZIC, 1577, 16, 98.562500, ZIP, 293, 4, 73.250000, 81, 109, 
trial0002011, 000600, AA, 658, 6, 109.666667, GDX, 769, 6, 128.166667, ZIC, 1000, 16, 62.500000, ZIP, 192, 4, 48.000000, 68, 78, 
trial0002012, 000600, AA, 559, 6, 93.166667, GDX, 279, 6, 46.500000, ZIC, 909, 16, 56.812500, ZIP, 497, 4, 124.250000, 100, 131, 
trial0002013, 000600, AA, 1504, 6, 250.666667, GDX, 270, 6, 45.000000, ZIC, 1208, 16, 75.500000, ZIP, 350, 4, 87.500000, 90, 96, 
trial0002014, 000600, AA, 238, 6, 39.666667, GDX, 992, 6, 165.333333, ZIC, 1293, 16, 80.812500, ZIP, 96, 4, 24.000000, 86, 89, 
trial0002015, 000600, AA, 251, 6, 41.833333, GDX, 519, 6, 86.500000, ZIC, 818, 16, 51.125000, ZIP, 348, 4, 87.000000, 121, 128, 
trial0002016, 000600, AA, 108, 6, 18.000000, GDX, 674, 6, 112.333333, ZIC, 1323, 16, 82.687500, ZIP, 290, 4, 72.500000, 112, 194, 
trial0002017, 000600, AA, 917, 6, 152.833333, GDX, 33, 6, 5.500000, ZIC, 822, 16, 51.375000, ZIP, 454, 4, 113.500000, 84, 85, 
trial0002018, 000600, AA, 799, 6, 133.166667, GDX, 256, 6, 42.666667, ZIC, 659, 16, 41.187500, ZIP, 15, 4, 3.750000, 108, 120, 
trial0002019, 000600, AA, 910, 6, 151.666667, GDX, 705, 6, 117.500000, ZIC, 593, 16, 37.062500, ZIP, 510, 4, 127.500000, 89, 97, 
trial0002020, 000600, AA, 968, 6, 161.333333, GDX, 199, 6, 33.166667, ZIC, 1143, 16, 71.437500, ZIP, 194, 4, 48.500000, 120, 133, 
trial0002021, 000600, AA, 849, 6, 141.500000, GDX, 544, 6, 90.666667, ZIC, 964, 16, 60.250000, ZIP, 691, 4, 172.750000, 86, 124, 
trial0002022, 000600, AA, 1011, 6, 168.500000, GDX, 273, 6, 45.500000, ZIC, 904, 16, 56.500000, ZIP, 492, 4, 123.000000, 84, 85, 
