trial0016501, 000600, AA, 196, 6, 32.666667, GDX, 152, 18, 8.444444, ZIC, 46, 8, 5.750000, 112, 116, 
trial0016502, 000600, AA, 114, 6, 19.000000, GDX, 227, 18, 12.611111, ZIC, 36, 8, 4.500000, 110, 118, 
trial0016503, 000600, AA, 102, 6, 17.000000, GDX, 350, 18, 19.444444, ZIC, 35, 8, 4.375000, 114, 116, 
trial0016504, 000600, AA, 160, 6, 26.666667, GDX, 301, 18, 16.722222, ZIC, 55, 8, 6.875000, 114, 115, 
trial0016505, 000600, AA, 152, 6, 25.333333, GDX, 316, 18, 17.555556, ZIC, 13, 8, 1.625000, 110, 112, 
trial0016506, 000600, AA, 86, 6, 14.333333, GDX, 308, 18, 17.111111, ZIC, 99, 8, 12.375000, 112, 116, 
trial0016507, 000600, AA, 90, 6, 15.000000, GDX, 330, 18, 18.333333, ZIC, 0, 8, 0.000000, 116, 117, 
trial0016508, 000600, AA, 135, 6, 22.500000, GDX, 265, 18, 14.722222, ZIC, 49, 8, 6.125000, 117, 118, 
trial0016509, 000600, AA, 96, 6, 16.000000, GDX, 255, 18, 14.166667, ZIC, 52, 8, 6.500000, 112, 114, 
trial0016510, 000600, AA, 107, 6, 17.833333, GDX, 368, 18, 20.444444, ZIC, 70, 8, 8.750000, 114, 119, 
trial0016511, 000600, AA, 150, 6, 25.000000, GDX, 280, 18, 15.555556, ZIC, 44, 8, 5.500000, 117, 121, 
trial0016512, 000600, AA, 84, 6, 14.000000, GDX, 265, 18, 14.722222, ZIC, 101, 8, 12.625000, 111, 112, 
trial0016513, 000600, AA, 161, 6, 26.833333, GDX, 283, 18, 15.722222, ZIC, 36, 8, 4.500000, 112, 116, 
trial0016514, 000600, AA, 46, 6, 7.666667, GDX, 344, 18, 19.111111, ZIC, 105, 8, 13.125000, 113, 118, 
trial0016515, 000600, AA, 201, 6, 33.500000, GDX, 427, 18, 23.722222, ZIC, 16, 8, 2.000000, 115, 118, 
trial0016516, 000600, AA, 108, 6, 18.000000, GDX, 396, 18, 22.000000, ZIC, 17, 8, 2.125000, 117, 119, 
trial0016517, 000600, AA, 187, 6, 31.166667, GDX, 253, 18, 14.055556, ZIC, 6, 8, 0.750000, 112, 117, 
trial0016518, 000600, AA, 182, 6, 30.333333, GDX, 286, 18, 15.888889, ZIC, 22, 8, 2.750000, 114, 115, 
trial0016519, 000600, AA, 74, 6, 12.333333, GDX, 417, 18, 23.166667, ZIC, 50, 8, 6.250000, 112, 124, 
trial0016520, 000600, AA, 136, 6, 22.666667, GDX, 272, 18, 15.111111, ZIC, 19, 8, 2.375000, 110, 114, 
trial0016521, 000600, AA, 265, 6, 44.166667, GDX, 3062, 18, 170.111111, ZIC, 1164, 8, 145.500000, 100, 111, 
trial0016522, 000600, AA, 1333, 6, 222.166667, GDX, 2884, 18, 160.222222, ZIC, 688, 8, 86.000000, 107, 113, 
trial0016523, 000600, AA, 1040, 6, 173.333333, GDX, 2388, 18, 132.666667, ZIC, 1377, 8, 172.125000, 101, 103, 
trial0016524, 000600, AA, 1335, 6, 222.500000, GDX, 3041, 18, 168.944444, ZIC, 269, 8, 33.625000, 104, 111, 
trial0016525, 000600, AA, 782, 6, 130.333333, GDX, 1991, 18, 110.611111, ZIC, 1558, 8, 194.750000, 106, 111, 
trial0016526, 000600, AA, 1568, 6, 261.333333, GDX, 2505, 18, 139.166667, ZIC, 500, 8, 62.500000, 102, 110, 
trial0016527, 000600, AA, 214, 6, 35.666667, GDX, 2821, 18, 156.722222, ZIC, 1105, 8, 138.125000, 102, 104, 
trial0016528, 000600, AA, 2074, 6, 345.666667, GDX, 1547, 18, 85.944444, ZIC, 1010, 8, 126.250000, 96, 100, 
trial0016529, 000600, AA, 798, 6, 133.000000, GDX, 2326, 18, 129.222222, ZIC, 1270, 8, 158.750000, 110, 114, 
trial0016530, 000600, AA, 1435, 6, 239.166667, GDX, 1768, 18, 98.222222, ZIC, 1591, 8, 198.875000, 94, 101, 
trial0016531, 000600, AA, 1594, 6, 265.666667, GDX, 2583, 18, 143.500000, ZIC, 852, 8, 106.500000, 105, 106, 
trial0016532, 000600, AA, 1093, 6, 182.166667, GDX, 2336, 18, 129.777778, ZIC, 995, 8, 124.375000, 92, 94, 
trial0016533, 000600, AA, 194, 6, 32.333333, GDX, 3605, 18, 200.277778, ZIC, 1010, 8, 126.250000, 104, 105, 
trial0016534, 000600, AA, 578, 6, 96.333333, GDX, 3062, 18, 170.111111, ZIC, 1096, 8, 137.000000, 106, 111, 
trial0016535, 000600, AA, 761, 6, 126.833333, GDX, 2781, 18, 154.500000, ZIC, 1036, 8, 129.500000, 108, 115, 
trial0016536, 000600, AA, 1151, 6, 191.833333, GDX, 2543, 18, 141.277778, ZIC, 942, 8, 117.750000, 96, 109, 
trial0016537, 000600, AA, 1441, 6, 240.166667, GDX, 1482, 18, 82.333333, ZIC, 1651, 8, 206.375000, 102, 121, 
trial0016538, 000600, AA, 1538, 6, 256.333333, GDX, 3048, 18, 169.333333, ZIC, 444, 8, 55.500000, 96, 97, 
trial0016539, 000600, AA, 566, 6, 94.333333, GDX, 3372, 18, 187.333333, ZIC, 1015, 8, 126.875000, 106, 109, 
trial0016540, 000600, AA, 1304, 6, 217.333333, GDX, 1808, 18, 100.444444, ZIC, 705, 8, 88.125000, 104, 108, 
trial0016541, 000600, AA, 1102, 6, 183.666667, GDX, 2724, 18, 151.333333, ZIC, 842, 8, 105.250000, 73, 101, 
trial0016542, 000600, AA, 808, 6, 134.666667, GDX, 3074, 18, 170.777778, ZIC, 388, 8, 48.500000, 77, 83, 
trial0016543, 000600, AA, 145, 6, 24.166667, GDX, 3592, 18, 199.555556, ZIC, 484, 8, 60.500000, 66, 72, 
