trial0022501, 000600, AA, 330, 6, 55.000000, GDX, 968, 14, 69.142857, ZIP, 554, 12, 46.166667, 122, 131, 
trial0022502, 000600, AA, 535, 6, 89.166667, GDX, 428, 14, 30.571429, ZIP, 415, 12, 34.583333, 124, 126, 
trial0022503, 000600, AA, 231, 6, 38.500000, GDX, 555, 14, 39.642857, ZIP, 717, 12, 59.750000, 148, 150, 
trial0022504, 000600, AA, 231, 6, 38.500000, GDX, 646, 14, 46.142857, ZIP, 1204, 12, 100.333333, 130, 144, 
trial0022505, 000600, AA, 424, 6, 70.666667, GDX, 458, 14, 32.714286, ZIP, 1498, 12, 124.833333, 128, 153, 
trial0022506, 000600, AA, 176, 6, 29.333333, GDX, 527, 14, 37.642857, ZIP, 478, 12, 39.833333, 122, 132, 
trial0022507, 000600, AA, 93, 6, 15.500000, GDX, 677, 14, 48.357143, ZIP, 1076, 12, 89.666667, 148, 174, 
trial0022508, 000600, AA, 289, 6, 48.166667, GDX, 567, 14, 40.500000, ZIP, 1257, 12, 104.750000, 114, 150, 
trial0022509, 000600, AA, 77, 6, 12.833333, GDX, 1247, 14, 89.071429, ZIP, 395, 12, 32.916667, 0, N, 
trial0022510, 000600, AA, 184, 6, 30.666667, GDX, 592, 14, 42.285714, ZIP, 436, 12, 36.333333, 140, 157, 
trial0022511, 000600, AA, 428, 6, 71.333333, GDX, 521, 14, 37.214286, ZIP, 924, 12, 77.000000, 127, 139, 
trial0022512, 000600, AA, 48, 6, 8.000000, GDX, 815, 14, 58.214286, ZIP, 901, 12, 75.083333, 142, 145, 
trial0022513, 000600, AA, 444, 6, 74.000000, GDX, 771, 14, 55.071429, ZIP, 903, 12, 75.250000, 138, 178, 
trial0022514, 000600, AA, 170, 6, 28.333333, GDX, 605, 14, 43.214286, ZIP, 662, 12, 55.166667, 127, 140, 
trial0022515, 000600, AA, 316, 6, 52.666667, GDX, 567, 14, 40.500000, ZIP, 873, 12, 72.750000, 127, 179, 
trial0022516, 000600, AA, 104, 6, 17.333333, GDX, 686, 14, 49.000000, ZIP, 997, 12, 83.083333, 135, 158, 
trial0022517, 000600, AA, 265, 6, 44.166667, GDX, 811, 14, 57.928571, ZIP, 746, 12, 62.166667, 160, 172, 
trial0022518, 000600, AA, 66, 6, 11.000000, GDX, 1063, 14, 75.928571, ZIP, 1257, 12, 104.750000, 167, 170, 
trial0022519, 000600, AA, 516, 6, 86.000000, GDX, 819, 14, 58.500000, ZIP, 865, 12, 72.083333, 140, 143, 
trial0022520, 000600, AA, 357, 6, 59.500000, GDX, 774, 14, 55.285714, ZIP, 930, 12, 77.500000, 128, 134, 
