trial0004001, GDX, 2979, 10, 297.970000, 6.100000, 0.006444, 0.000956, GVWY, 5584, 30, 186.143333, 14.300000, 0.000023, 0.002744, 
trial0004002, GDX, 2263, 10, 226.355000, 4.900000, 0.006522, 0.000517, GVWY, 6066, 30, 202.215000, 13.633333, 0.000021, 0.001970, 
trial0004003, GDX, 3532, 10, 353.230000, 7.100000, 0.005499, 0.000679, GVWY, 5640, 30, 188.023333, 13.100000, 0.000027, 0.001539, 
trial0004004, GDX, 2034, 10, 203.485000, 6.500000, 0.005882, 0.000364, GVWY, 6817, 30, 227.238333, 13.833333, 0.000031, 0.002050, 
trial0004005, GDX, 2678, 10, 267.820000, 8.000000, 0.006256, 0.000564, GVWY, 6149, 30, 204.993333, 11.800000, 0.000083, 0.001638, 
trial0004006, GDX, 4479, 10, 447.900000, 10.100000, 0.005958, 0.000988, GVWY, 4650, 30, 155.000000, 9.966667, 0.000022, 0.002273, 
trial0004007, GDX, 3528, 10, 352.835000, 7.400000, 0.006013, 0.000774, GVWY, 4839, 30, 161.321667, 10.266667, 0.000019, 0.002352, 
trial0004008, GDX, 2881, 10, 288.150000, 5.900000, 0.006596, 0.000486, GVWY, 5208, 30, 173.616667, 11.433333, 0.000040, 0.002024, 
trial0004009, GDX, 2054, 10, 205.470000, 6.100000, 0.006054, 0.000447, GVWY, 6571, 30, 219.043333, 13.966667, 0.000027, 0.001860, 
trial0004010, GDX, 3080, 10, 308.005000, 8.200000, 0.006065, 0.000625, GVWY, 5668, 30, 188.965000, 11.400000, 0.000041, 0.002461, 
trial0004011, GDX, 3268, 10, 326.815000, 7.100000, 0.005870, 0.000637, GVWY, 5248, 30, 174.961667, 11.566667, 0.000012, 0.001794, 
trial0004012, GDX, 2510, 10, 251.055000, 5.400000, 0.005242, 0.000389, GVWY, 5868, 30, 195.615000, 13.866667, 0.000009, 0.001771, 
trial0004013, GDX, 2623, 10, 262.315000, 6.500000, 0.000594, 0.000052, GVWY, 5195, 30, 173.195000, 12.033333, 0.000004, 0.000191, 
trial0004014, GDX, 3592, 10, 359.265000, 7.700000, 0.000852, 0.000084, GVWY, 5484, 30, 182.811667, 11.633333, 0.000004, 0.000288, 
trial0004015, GDX, 3735, 10, 373.500000, 8.200000, 0.001906, 0.000197, GVWY, 4967, 30, 165.566667, 11.733333, 0.000008, 0.000465, 
trial0004016, GDX, 3570, 10, 357.080000, 8.300000, 0.006304, 0.000912, GVWY, 4951, 30, 165.040000, 11.766667, 0.000031, 0.001742, 
trial0004017, GDX, 2660, 10, 266.085000, 6.300000, 0.007059, 0.000824, GVWY, 5722, 30, 190.738333, 11.366667, 0.000019, 0.001701, 
trial0004018, GDX, 2919, 10, 291.985000, 7.000000, 0.005894, 0.000725, GVWY, 5881, 30, 196.038333, 12.333333, 0.000011, 0.001844, 
trial0004019, GDX, 3745, 10, 374.525000, 9.200000, 0.006904, 0.000692, GVWY, 5672, 30, 189.091667, 11.466667, 0.000013, 0.001978, 
trial0004020, GDX, 2745, 10, 274.545000, 7.200000, 0.006159, 0.000707, GVWY, 5861, 30, 195.385000, 12.266667, 0.000036, 0.002183, 
trial0004021, GDX, 2659, 10, 265.990000, 6.300000, 0.006629, 0.000577, GVWY, 5999, 30, 199.970000, 13.300000, 0.000165, 0.001570, 
trial0004022, GDX, 2827, 10, 282.775000, 6.200000, 0.006202, 0.000508, GVWY, 5665, 30, 188.841667, 12.866667, 0.000032, 0.001784, 
trial0004023, GDX, 1299, 10, 129.965000, 4.300000, 0.006243, 0.000442, GVWY, 7049, 30, 234.978333, 14.233333, 0.000038, 0.002095, 
trial0004024, GDX, 2640, 10, 264.090000, 7.800000, 0.005339, 0.000765, GVWY, 5760, 30, 192.003333, 11.666667, 0.000044, 0.002091, 
