trial0018001, SHVR, 2, 2, 1.000000, 4.500000, 0.000036, 0.000214, ZIC, 3936, 38, 103.578947, 5.447368, 0.000046, 0.000347, 
trial0018002, SHVR, 647, 2, 323.500000, 18.500000, 0.000005, 0.000963, ZIC, 4434, 38, 116.684211, 5.710526, 0.000058, 0.000368, 
trial0018003, SHVR, 0, 2, 0.000000, 4.500000, 0.000005, 0.000266, ZIC, 4539, 38, 119.447368, 5.921053, 0.000080, 0.000314, 
trial0018004, SHVR, 145, 2, 72.500000, 18.000000, 0.000130, 0.001261, ZIC, 4584, 38, 120.631579, 5.894737, 0.000058, 0.000392, 
trial0018005, SHVR, 377, 2, 188.500000, 18.500000, 0.000261, 0.000720, ZIC, 4876, 38, 128.315789, 6.026316, 0.000053, 0.000396, 
trial0018006, SHVR, 500, 2, 250.000000, 18.500000, 0.000238, 0.001091, ZIC, 4298, 38, 113.105263, 5.342105, 0.000058, 0.000354, 
trial0018007, SHVR, 996, 2, 498.000000, 9.500000, 0.000071, 0.000550, ZIC, 4075, 38, 107.236842, 5.605263, 0.000053, 0.000344, 
trial0018008, SHVR, 521, 2, 260.500000, 9.500000, 0.000005, 0.000588, ZIC, 4609, 38, 121.289474, 6.447368, 0.000054, 0.000377, 
trial0018009, SHVR, 57, 2, 28.500000, 18.500000, 0.000174, 0.000485, ZIC, 4436, 38, 116.736842, 5.815789, 0.000040, 0.000356, 
trial0018010, SHVR, 22, 2, 11.000000, 11.500000, 0.000005, 0.000277, ZIC, 4636, 38, 122.000000, 6.289474, 0.000057, 0.000298, 
trial0018011, SHVR, 1086, 2, 543.000000, 19.000000, 0.000005, 0.001830, ZIC, 3817, 38, 100.447368, 4.947368, 0.000041, 0.000346, 
trial0018012, SHVR, 798, 2, 399.000000, 9.000000, 0.000005, 0.000578, ZIC, 4418, 38, 116.263158, 5.842105, 0.000057, 0.000390, 
trial0018013, SHVR, 90, 2, 45.000000, 8.000000, 0.000005, 0.000645, ZIC, 4554, 38, 119.842105, 6.105263, 0.000098, 0.000569, 
trial0018014, SHVR, 75, 2, 37.500000, 9.500000, 0.000036, 0.000471, ZIC, 4870, 38, 128.157895, 6.447368, 0.000078, 0.000372, 
trial0018015, SHVR, 81, 2, 40.500000, 13.000000, 0.000083, 0.000582, ZIC, 4842, 38, 127.421053, 6.578947, 0.000066, 0.000330, 
trial0018016, SHVR, 3, 2, 1.500000, 10.000000, 0.000005, 0.000402, ZIC, 4812, 38, 126.631579, 6.736842, 0.000079, 0.000402, 
trial0018017, SHVR, 781, 2, 390.500000, 19.000000, 0.000005, 0.001509, ZIC, 4238, 38, 111.526316, 5.473684, 0.000052, 0.000357, 
trial0018018, SHVR, 436, 2, 218.000000, 14.000000, 0.000005, 0.000551, ZIC, 4291, 38, 112.921053, 5.842105, 0.000069, 0.000330, 
trial0018019, SHVR, 275, 2, 137.500000, 17.000000, 0.000005, 0.000612, ZIC, 4272, 38, 112.421053, 5.473684, 0.000062, 0.000393, 
trial0018020, SHVR, 481, 2, 240.500000, 19.000000, 0.000005, 0.000789, ZIC, 4573, 38, 120.342105, 5.789474, 0.000042, 0.000336, 
trial0018021, SHVR, 0, 2, 0.000000, 5.500000, 0.000005, 0.000405, ZIC, 4695, 38, 123.552632, 5.921053, 0.000073, 0.000373, 
trial0018022, SHVR, 663, 2, 331.500000, 17.500000, 0.000005, 0.001164, ZIC, 4579, 38, 120.500000, 5.763158, 0.000046, 0.000337, 
trial0018023, SHVR, 762, 2, 381.000000, 16.500000, 0.000005, 0.000619, ZIC, 4925, 38, 129.605263, 6.657895, 0.000053, 0.000348, 
trial0018024, SHVR, 57, 2, 28.500000, 9.000000, 0.000071, 0.000203, ZIC, 4691, 38, 123.447368, 6.421053, 0.000059, 0.000356, 
trial0018025, SHVR, 876, 2, 438.000000, 19.000000, 0.000005, 0.000937, ZIC, 4187, 38, 110.184211, 5.368421, 0.000070, 0.000333, 
trial0018026, SHVR, 217, 2, 108.500000, 11.000000, 0.000110, 0.000691, ZIC, 4735, 38, 124.605263, 6.052632, 0.000054, 0.000365, 
trial0018027, SHVR, 1094, 2, 547.000000, 19.000000, 0.000116, 0.001210, ZIC, 4242, 38, 111.631579, 5.631579, 0.000052, 0.000394, 
trial0018028, SHVR, 171, 2, 85.500000, 18.000000, 0.000005, 0.000826, ZIC, 5101, 38, 134.236842, 6.210526, 0.000059, 0.000348, 
trial0018029, SHVR, 93, 2, 46.500000, 18.000000, 0.000187, 0.000483, ZIC, 4643, 38, 122.184211, 6.105263, 0.000075, 0.000370, 
trial0018030, SHVR, 56, 2, 28.000000, 17.500000, 0.000005, 0.000693, ZIC, 5025, 38, 132.236842, 6.289474, 0.000067, 0.000364, 
trial0018031, SHVR, 754, 2, 377.000000, 10.500000, 0.000212, 0.000341, ZIC, 4123, 38, 108.500000, 5.500000, 0.000075, 0.000343, 
trial0018032, SHVR, 13, 2, 6.500000, 5.500000, 0.000058, 0.000310, ZIC, 4727, 38, 124.394737, 6.236842, 0.000042, 0.000382, 
trial0018033, SHVR, 372, 2, 186.000000, 9.500000, 0.000039, 0.000539, ZIC, 4423, 38, 116.394737, 6.078947, 0.000045, 0.000374, 
trial0018034, SHVR, 98, 2, 49.000000, 18.500000, 0.000005, 0.001678, ZIC, 4686, 38, 123.315789, 5.973684, 0.000060, 0.000371, 
trial0018035, SHVR, 558, 2, 279.000000, 19.000000, 0.000005, 0.000849, ZIC, 4523, 38, 119.026316, 5.736842, 0.000054, 0.000347, 
trial0018036, SHVR, 234, 2, 117.000000, 11.500000, 0.000137, 0.000567, ZIC, 4410, 38, 116.052632, 5.763158, 0.000056, 0.000361, 
trial0018037, SHVR, 64, 2, 32.000000, 16.500000, 0.000066, 0.000591, ZIC, 4815, 38, 126.710526, 6.289474, 0.000046, 0.000359, 
trial0018038, SHVR, 496, 2, 248.000000, 10.500000, 0.000038, 0.000657, ZIC, 4701, 38, 123.710526, 6.605263, 0.000062, 0.000349, 
trial0018039, SHVR, 543, 2, 271.500000, 18.500000, 0.000005, 0.000699, ZIC, 4873, 38, 128.236842, 5.657895, 0.000083, 0.000341, 
trial0018040, SHVR, 961, 2, 480.500000, 18.500000, 0.000005, 0.000543, ZIC, 4205, 38, 110.657895, 5.394737, 0.000064, 0.000328, 
trial0018041, SHVR, 601, 2, 300.500000, 19.000000, 0.000005, 0.001298, ZIC, 4538, 38, 119.421053, 5.631579, 0.000064, 0.000383, 
trial0018042, SHVR, 737, 2, 368.500000, 13.500000, 0.000005, 0.000749, ZIC, 4413, 38, 116.131579, 6.131579, 0.000051, 0.000365, 
trial0018043, SHVR, 143, 2, 71.500000, 8.500000, 0.000005, 0.000153, ZIC, 4729, 38, 124.447368, 5.710526, 0.000047, 0.000286, 
trial0018044, SHVR, 241, 2, 120.500000, 9.000000, 0.000004, 0.000054, ZIC, 4754, 38, 125.105263, 6.263158, 0.000006, 0.000035, 
trial0018045, SHVR, 1000, 2, 500.000000, 18.500000, 0.000004, 0.000126, ZIC, 4052, 38, 106.631579, 5.552632, 0.000006, 0.000034, 
trial0018046, SHVR, 473, 2, 236.500000, 18.000000, 0.000004, 0.000129, ZIC, 4250, 38, 111.842105, 5.421053, 0.000007, 0.000042, 
trial0018047, SHVR, 512, 2, 256.000000, 18.500000, 0.000004, 0.000190, ZIC, 4603, 38, 121.131579, 5.763158, 0.000008, 0.000046, 
trial0018048, SHVR, 132, 2, 66.000000, 9.500000, 0.000004, 0.000136, ZIC, 4793, 38, 126.131579, 6.552632, 0.000013, 0.000085, 
trial0018049, SHVR, 658, 2, 329.000000, 9.500000, 0.000097, 0.000493, ZIC, 4259, 38, 112.078947, 5.763158, 0.000051, 0.000306, 
trial0018050, SHVR, 336, 2, 168.000000, 16.000000, 0.000005, 0.000464, ZIC, 4288, 38, 112.842105, 5.526316, 0.000070, 0.000351, 
trial0018051, SHVR, 382, 2, 191.000000, 9.500000, 0.000005, 0.000741, ZIC, 4709, 38, 123.921053, 5.973684, 0.000065, 0.000341, 
trial0018052, SHVR, 34, 2, 17.000000, 8.000000, 0.000034, 0.000321, ZIC, 4827, 38, 127.026316, 6.210526, 0.000046, 0.000340, 
trial0018053, SHVR, 735, 2, 367.500000, 9.000000, 0.000005, 0.000804, ZIC, 4346, 38, 114.368421, 5.631579, 0.000059, 0.000322, 
trial0018054, SHVR, 246, 2, 123.000000, 18.000000, 0.000005, 0.001399, ZIC, 4782, 38, 125.842105, 6.263158, 0.000055, 0.000335, 
trial0018055, SHVR, 102, 2, 51.000000, 18.000000, 0.000005, 0.001408, ZIC, 4672, 38, 122.947368, 5.736842, 0.000056, 0.000377, 
trial0018056, SHVR, 494, 2, 247.000000, 9.500000, 0.000035, 0.000305, ZIC, 4807, 38, 126.500000, 6.394737, 0.000053, 0.000419, 
trial0018057, SHVR, 907, 2, 453.500000, 18.000000, 0.000005, 0.001147, ZIC, 4348, 38, 114.421053, 5.842105, 0.000055, 0.000356, 
trial0018058, SHVR, 31, 2, 15.500000, 12.000000, 0.000005, 0.000982, ZIC, 4951, 38, 130.289474, 6.315789, 0.000065, 0.000362, 
trial0018059, SHVR, 328, 2, 164.000000, 14.000000, 0.000050, 0.000659, ZIC, 4451, 38, 117.131579, 5.684211, 0.000056, 0.000376, 
trial0018060, SHVR, 599, 2, 299.500000, 19.000000, 0.000120, 0.002297, ZIC, 4599, 38, 121.026316, 5.684211, 0.000051, 0.000313, 
trial0018061, SHVR, 1, 2, 0.500000, 9.000000, 0.000005, 0.000367, ZIC, 4620, 38, 121.578947, 6.315789, 0.000059, 0.000365, 
trial0018062, SHVR, 525, 2, 262.500000, 10.500000, 0.000073, 0.000516, ZIC, 4677, 38, 123.078947, 5.921053, 0.000058, 0.000317, 
trial0018063, SHVR, 421, 2, 210.500000, 15.500000, 0.000061, 0.000819, ZIC, 4204, 38, 110.631579, 5.815789, 0.000066, 0.000345, 
trial0018064, SHVR, 271, 2, 135.500000, 9.500000, 0.000252, 0.000845, ZIC, 4644, 38, 122.210526, 6.552632, 0.000088, 0.000348, 
trial0018065, SHVR, 940, 2, 470.000000, 19.000000, 0.000174, 0.001548, ZIC, 4210, 38, 110.789474, 5.315789, 0.000068, 0.000372, 
trial0018066, SHVR, 797, 2, 398.500000, 18.000000, 0.000005, 0.001577, ZIC, 4448, 38, 117.052632, 5.578947, 0.000062, 0.000331, 
trial0018067, SHVR, 135, 2, 67.500000, 18.500000, 0.000005, 0.000308, ZIC, 4853, 38, 127.710526, 6.184211, 0.000071, 0.000348, 
trial0018068, SHVR, 16, 2, 8.000000, 7.500000, 0.000138, 0.000372, ZIC, 4971, 38, 130.815789, 6.657895, 0.000070, 0.000414, 
trial0018069, SHVR, 70, 2, 35.000000, 8.000000, 0.000039, 0.000190, ZIC, 4750, 38, 125.000000, 6.315789, 0.000054, 0.000406, 
trial0018070, SHVR, 719, 2, 359.500000, 9.500000, 0.000005, 0.000677, ZIC, 4442, 38, 116.894737, 5.868421, 0.000075, 0.000387, 
trial0018071, SHVR, 11, 2, 5.500000, 8.000000, 0.000040, 0.000457, ZIC, 4777, 38, 125.710526, 6.368421, 0.000067, 0.000378, 
trial0018072, SHVR, 5, 2, 2.500000, 14.500000, 0.000005, 0.000333, ZIC, 4264, 38, 112.210526, 5.973684, 0.000088, 0.000352, 
trial0018073, SHVR, 557, 2, 278.500000, 18.500000, 0.000129, 0.001225, ZIC, 3528, 38, 92.842105, 4.815789, 0.000066, 0.000380, 
trial0018074, SHVR, 18, 2, 9.000000, 14.500000, 0.000005, 0.000317, ZIC, 4720, 38, 124.210526, 6.236842, 0.000069, 0.000361, 
trial0018075, SHVR, 0, 2, 0.000000, 3.500000, 0.000046, 0.000311, ZIC, 4881, 38, 128.447368, 6.026316, 0.000061, 0.000351, 
trial0018076, SHVR, 200, 2, 100.000000, 18.500000, 0.000085, 0.001119, ZIC, 4852, 38, 127.684211, 5.973684, 0.000070, 0.000351, 
