trial0013501, 000600, AA, 647, 4, 161.750000, GDX, 950, 12, 79.166667, ZIC, 102, 4, 25.500000, ZIP, 922, 12, 76.833333, 91, 92, 
trial0013502, 000600, AA, 325, 4, 81.250000, GDX, 838, 12, 69.833333, ZIC, 345, 4, 86.250000, ZIP, 1036, 12, 86.333333, 89, 96, 
trial0013503, 000600, AA, 288, 4, 72.000000, GDX, 1112, 12, 92.666667, ZIC, 544, 4, 136.000000, ZIP, 1358, 12, 113.166667, 88, 116, 
trial0013504, 000600, AA, 186, 4, 46.500000, GDX, 742, 12, 61.833333, ZIC, 705, 4, 176.250000, ZIP, 1374, 12, 114.500000, 102, 106, 
trial0013505, 000600, AA, 151, 4, 37.750000, GDX, 1075, 12, 89.583333, ZIC, 60, 4, 15.000000, ZIP, 1241, 12, 103.416667, 70, 81, 
trial0013506, 000600, AA, 38, 4, 9.500000, GDX, 1148, 12, 95.666667, ZIC, 908, 4, 227.000000, ZIP, 913, 12, 76.083333, 123, 146, 
trial0013507, 000600, AA, 132, 4, 33.000000, GDX, 758, 12, 63.166667, ZIC, 657, 4, 164.250000, ZIP, 1618, 12, 134.833333, 101, 105, 
trial0013508, 000600, AA, 62, 4, 15.500000, GDX, 671, 12, 55.916667, ZIC, 573, 4, 143.250000, ZIP, 1611, 12, 134.250000, 91, 103, 
trial0013509, 000600, AA, 427, 4, 106.750000, GDX, 677, 12, 56.416667, ZIC, 459, 4, 114.750000, ZIP, 1316, 12, 109.666667, 100, 107, 
trial0013510, 000600, AA, 578, 4, 144.500000, GDX, 1545, 12, 128.750000, ZIC, 15, 4, 3.750000, ZIP, 1257, 12, 104.750000, 104, 110, 
trial0013511, 000600, AA, 516, 4, 129.000000, GDX, 1146, 12, 95.500000, ZIC, 21, 4, 5.250000, ZIP, 1516, 12, 126.333333, 98, 141, 
trial0013512, 000600, AA, 746, 4, 186.500000, GDX, 1054, 12, 87.833333, ZIC, 553, 4, 138.250000, ZIP, 636, 12, 53.000000, 84, 95, 
trial0013513, 000600, AA, 274, 4, 68.500000, GDX, 924, 12, 77.000000, ZIC, 8, 4, 2.000000, ZIP, 1902, 12, 158.500000, 96, 106, 
trial0013514, 000600, AA, 542, 4, 135.500000, GDX, 1443, 12, 120.250000, ZIC, 315, 4, 78.750000, ZIP, 909, 12, 75.750000, 77, 96, 
trial0013515, 000600, AA, 25, 4, 6.250000, GDX, 773, 12, 64.416667, ZIC, 427, 4, 106.750000, ZIP, 1880, 12, 156.666667, 110, 119, 
trial0013516, 000600, AA, 203, 4, 50.750000, GDX, 1726, 12, 143.833333, ZIC, 3, 4, 0.750000, ZIP, 980, 12, 81.666667, 80, 97, 
trial0013517, 000600, AA, 58, 4, 14.500000, GDX, 920, 12, 76.666667, ZIC, 15, 4, 3.750000, ZIP, 1529, 12, 127.416667, 117, 130, 
trial0013518, 000600, AA, 328, 4, 82.000000, GDX, 966, 12, 80.500000, ZIC, 520, 4, 130.000000, ZIP, 1551, 12, 129.250000, 90, 107, 
trial0013519, 000600, AA, 344, 4, 86.000000, GDX, 809, 12, 67.416667, ZIC, 987, 4, 246.750000, ZIP, 1060, 12, 88.333333, 98, 105, 
trial0013520, 000600, AA, 236, 4, 59.000000, GDX, 1112, 12, 92.666667, ZIC, 638, 4, 159.500000, ZIP, 1180, 12, 98.333333, 62, 93, 
trial0013521, 000600, AA, 561, 4, 140.250000, GDX, 615, 12, 51.250000, ZIC, 251, 4, 62.750000, ZIP, 902, 12, 75.166667, 117, 118, 
trial0013522, 000600, AA, 397, 4, 99.250000, GDX, 712, 12, 59.333333, ZIC, 104, 4, 26.000000, ZIP, 1077, 12, 89.750000, 92, 113, 
trial0013523, 000600, AA, 250, 4, 62.500000, GDX, 808, 12, 67.333333, ZIC, 0, 4, 0.000000, ZIP, 1068, 12, 89.000000, 86, 137, 
trial0013524, 000600, AA, 69, 4, 17.250000, GDX, 681, 12, 56.750000, ZIC, 383, 4, 95.750000, ZIP, 1155, 12, 96.250000, 108, 112, 
trial0013525, 000600, AA, 313, 4, 78.250000, GDX, 440, 12, 36.666667, ZIC, 318, 4, 79.500000, ZIP, 1215, 12, 101.250000, 113, 143, 
trial0013526, 000600, AA, 459, 4, 114.750000, GDX, 679, 12, 56.583333, ZIC, 265, 4, 66.250000, ZIP, 1268, 12, 105.666667, 109, 120, 
trial0013527, 000600, AA, 295, 4, 73.750000, GDX, 787, 12, 65.583333, ZIC, 0, 4, 0.000000, ZIP, 1248, 12, 104.000000, 90, 147, 
trial0013528, 000600, AA, 340, 4, 85.000000, GDX, 500, 12, 41.666667, ZIC, 290, 4, 72.500000, ZIP, 1164, 12, 97.000000, 96, 101, 
trial0013529, 000600, AA, 142, 4, 35.500000, GDX, 1138, 12, 94.833333, ZIC, 254, 4, 63.500000, ZIP, 1081, 12, 90.083333, 118, 127, 
trial0013530, 000600, AA, 403, 4, 100.750000, GDX, 242, 12, 20.166667, ZIC, 157, 4, 39.250000, ZIP, 1326, 12, 110.500000, 124, 128, 
trial0013531, 000600, AA, 526, 4, 131.500000, GDX, 515, 12, 42.916667, ZIC, 273, 4, 68.250000, ZIP, 1038, 12, 86.500000, 98, 107, 
trial0013532, 000600, AA, 247, 4, 61.750000, GDX, 595, 12, 49.583333, ZIC, 345, 4, 86.250000, ZIP, 1274, 12, 106.166667, 104, 116, 
trial0013533, 000600, AA, 57, 4, 14.250000, GDX, 311, 12, 25.916667, ZIC, 451, 4, 112.750000, ZIP, 1513, 12, 126.083333, 138, 165, 
trial0013534, 000600, AA, 243, 4, 60.750000, GDX, 1165, 12, 97.083333, ZIC, 117, 4, 29.250000, ZIP, 548, 12, 45.666667, 120, 140, 
trial0013535, 000600, AA, 156, 4, 39.000000, GDX, 866, 12, 72.166667, ZIC, 243, 4, 60.750000, ZIP, 1143, 12, 95.250000, 131, 137, 
trial0013536, 000600, AA, 150, 4, 37.500000, GDX, 1416, 12, 118.000000, ZIC, 1, 4, 0.250000, ZIP, 943, 12, 78.583333, 97, 112, 
trial0013537, 000600, AA, 48, 4, 12.000000, GDX, 1419, 12, 118.250000, ZIC, 358, 4, 89.500000, ZIP, 972, 12, 81.000000, 108, 152, 
trial0013538, 000600, AA, 626, 4, 156.500000, GDX, 606, 12, 50.500000, ZIC, 230, 4, 57.500000, ZIP, 941, 12, 78.416667, 112, 118, 
trial0013539, 000600, AA, 358, 4, 89.500000, GDX, 577, 12, 48.083333, ZIC, 40, 4, 10.000000, ZIP, 920, 12, 76.666667, 128, 141, 
trial0013540, 000600, AA, 30, 4, 7.500000, GDX, 631, 12, 52.583333, ZIC, 63, 4, 15.750000, ZIP, 1693, 12, 141.083333, 98, 110, 
trial0013541, 000600, AA, 208, 4, 52.000000, GDX, 1161, 12, 96.750000, ZIC, 347, 4, 86.750000, ZIP, 1598, 12, 133.166667, 163, 165, 
trial0013542, 000600, AA, 186, 4, 46.500000, GDX, 1555, 12, 129.583333, ZIC, 482, 4, 120.500000, ZIP, 1192, 12, 99.333333, 88, 106, 
trial0013543, 000600, AA, 313, 4, 78.250000, GDX, 1174, 12, 97.833333, ZIC, 418, 4, 104.500000, ZIP, 1413, 12, 117.750000, 132, 147, 
trial0013544, 000600, AA, 658, 4, 164.500000, GDX, 622, 12, 51.833333, ZIC, 0, 4, 0.000000, ZIP, 1107, 12, 92.250000, 126, 165, 
trial0013545, 000600, AA, 168, 4, 42.000000, GDX, 1352, 12, 112.666667, ZIC, 60, 4, 15.000000, ZIP, 1711, 12, 142.583333, 139, 154, 
trial0013546, 000600, AA, 141, 4, 35.250000, GDX, 1229, 12, 102.416667, ZIC, 0, 4, 0.000000, ZIP, 1108, 12, 92.333333, 135, 155, 
trial0013547, 000600, AA, 195, 4, 48.750000, GDX, 975, 12, 81.250000, ZIC, 0, 4, 0.000000, ZIP, 908, 12, 75.666667, 118, 155, 
trial0013548, 000600, AA, 307, 4, 76.750000, GDX, 1361, 12, 113.416667, ZIC, 43, 4, 10.750000, ZIP, 628, 12, 52.333333, 0, N, 
trial0013549, 000600, AA, 229, 4, 57.250000, GDX, 610, 12, 50.833333, ZIC, 211, 4, 52.750000, ZIP, 1070, 12, 89.166667, 127, 129, 
trial0013550, 000600, AA, 1128, 4, 282.000000, GDX, 499, 12, 41.583333, ZIC, 281, 4, 70.250000, ZIP, 1160, 12, 96.666667, 120, 126, 
trial0013551, 000600, AA, 426, 4, 106.500000, GDX, 1136, 12, 94.666667, ZIC, 92, 4, 23.000000, ZIP, 1148, 12, 95.666667, 117, 145, 
trial0013552, 000600, AA, 217, 4, 54.250000, GDX, 1098, 12, 91.500000, ZIC, 387, 4, 96.750000, ZIP, 1343, 12, 111.916667, 142, 143, 
trial0013553, 000600, AA, 321, 4, 80.250000, GDX, 1186, 12, 98.833333, ZIC, 367, 4, 91.750000, ZIP, 1257, 12, 104.750000, 110, 169, 
trial0013554, 000600, AA, 164, 4, 41.000000, GDX, 1834, 12, 152.833333, ZIC, 147, 4, 36.750000, ZIP, 818, 12, 68.166667, 131, 134, 
trial0013555, 000600, AA, 80, 4, 20.000000, GDX, 1035, 12, 86.250000, ZIC, 385, 4, 96.250000, ZIP, 1900, 12, 158.333333, 101, 137, 
trial0013556, 000600, AA, 421, 4, 105.250000, GDX, 920, 12, 76.666667, ZIC, 74, 4, 18.500000, ZIP, 2015, 12, 167.916667, 132, 138, 
trial0013557, 000600, AA, 299, 4, 74.750000, GDX, 900, 12, 75.000000, ZIC, 395, 4, 98.750000, ZIP, 1128, 12, 94.000000, 132, 133, 
trial0013558, 000600, AA, 0, 4, 0.000000, GDX, 1093, 12, 91.083333, ZIC, 592, 4, 148.000000, ZIP, 1084, 12, 90.333333, 134, 152, 
trial0013559, 000600, AA, 546, 4, 136.500000, GDX, 996, 12, 83.000000, ZIC, 397, 4, 99.250000, ZIP, 900, 12, 75.000000, 130, 154, 
trial0013560, 000600, AA, 702, 4, 175.500000, GDX, 1226, 12, 102.166667, ZIC, 0, 4, 0.000000, ZIP, 866, 12, 72.166667, 112, 122, 
trial0013561, 000600, AA, 212, 4, 53.000000, GDX, 881, 12, 73.416667, ZIC, 262, 4, 65.500000, ZIP, 1080, 12, 90.000000, 90, 98, 
trial0013562, 000600, AA, 390, 4, 97.500000, GDX, 1103, 12, 91.916667, ZIC, 113, 4, 28.250000, ZIP, 1630, 12, 135.833333, 107, 115, 
trial0013563, 000600, AA, 425, 4, 106.250000, GDX, 439, 12, 36.583333, ZIC, 483, 4, 120.750000, ZIP, 1463, 12, 121.916667, 116, 117, 
trial0013564, 000600, AA, 265, 4, 66.250000, GDX, 952, 12, 79.333333, ZIC, 223, 4, 55.750000, ZIP, 1407, 12, 117.250000, 120, 123, 
trial0013565, 000600, AA, 723, 4, 180.750000, GDX, 756, 12, 63.000000, ZIC, 145, 4, 36.250000, ZIP, 1207, 12, 100.583333, 101, 127, 
trial0013566, 000600, AA, 524, 4, 131.000000, GDX, 575, 12, 47.916667, ZIC, 327, 4, 81.750000, ZIP, 1232, 12, 102.666667, 69, 96, 
trial0013567, 000600, AA, 578, 4, 144.500000, GDX, 603, 12, 50.250000, ZIC, 537, 4, 134.250000, ZIP, 1044, 12, 87.000000, 89, 111, 
trial0013568, 000600, AA, 330, 4, 82.500000, GDX, 617, 12, 51.416667, ZIC, 9, 4, 2.250000, ZIP, 1009, 12, 84.083333, 105, 114, 
trial0013569, 000600, AA, 127, 4, 31.750000, GDX, 1187, 12, 98.916667, ZIC, 213, 4, 53.250000, ZIP, 1113, 12, 92.750000, 98, 112, 
trial0013570, 000600, AA, 368, 4, 92.000000, GDX, 882, 12, 73.500000, ZIC, 164, 4, 41.000000, ZIP, 914, 12, 76.166667, 92, 102, 
trial0013571, 000600, AA, 854, 4, 213.500000, GDX, 564, 12, 47.000000, ZIC, 14, 4, 3.500000, ZIP, 1145, 12, 95.416667, 92, 113, 
trial0013572, 000600, AA, 384, 4, 96.000000, GDX, 388, 12, 32.333333, ZIC, 280, 4, 70.000000, ZIP, 1437, 12, 119.750000, 109, 114, 
trial0013573, 000600, AA, 1162, 4, 290.500000, GDX, 1360, 12, 113.333333, ZIC, 321, 4, 80.250000, ZIP, 1325, 12, 110.416667, 92, 103, 
trial0013574, 000600, AA, 1332, 4, 333.000000, GDX, 1212, 12, 101.000000, ZIC, 21, 4, 5.250000, ZIP, 2222, 12, 185.166667, 80, 82, 
trial0013575, 000600, AA, 321, 4, 80.250000, GDX, 1573, 12, 131.083333, ZIC, 742, 4, 185.500000, ZIP, 2095, 12, 174.583333, 84, 89, 
trial0013576, 000600, AA, 640, 4, 160.000000, GDX, 1510, 12, 125.833333, ZIC, 511, 4, 127.750000, ZIP, 2027, 12, 168.916667, 94, 96, 
trial0013577, 000600, AA, 483, 4, 120.750000, GDX, 1912, 12, 159.333333, ZIC, 804, 4, 201.000000, ZIP, 1124, 12, 93.666667, 90, 99, 
trial0013578, 000600, AA, 659, 4, 164.750000, GDX, 1995, 12, 166.250000, ZIC, 77, 4, 19.250000, ZIP, 1862, 12, 155.166667, 82, 83, 
trial0013579, 000600, AA, 0, 4, 0.000000, GDX, 2094, 12, 174.500000, ZIC, 218, 4, 54.500000, ZIP, 1883, 12, 156.916667, 96, 100, 
trial0013580, 000600, AA, 828, 4, 207.000000, GDX, 1815, 12, 151.250000, ZIC, 377, 4, 94.250000, ZIP, 1610, 12, 134.166667, 94, 95, 
trial0013581, 000600, AA, 281, 4, 70.250000, GDX, 3197, 12, 266.416667, ZIC, 1469, 4, 367.250000, ZIP, 1904, 12, 158.666667, 119, 124, 
trial0013582, 000600, AA, 2605, 4, 651.250000, GDX, 2225, 12, 185.416667, ZIC, 5, 4, 1.250000, ZIP, 2275, 12, 189.583333, 120, 123, 
trial0013583, 000600, AA, 388, 4, 97.000000, GDX, 2363, 12, 196.916667, ZIC, 671, 4, 167.750000, ZIP, 3286, 12, 273.833333, 110, 114, 
trial0013584, 000600, AA, 467, 4, 116.750000, GDX, 2468, 12, 205.666667, ZIC, 1318, 4, 329.500000, ZIP, 2563, 12, 213.583333, 114, 115, 
trial0013585, 000600, AA, 66, 4, 16.500000, GDX, 3362, 12, 280.166667, ZIC, 631, 4, 157.750000, ZIP, 3126, 12, 260.500000, 123, 133, 
