trial0004001, 000600, AA, 1220, 6, 203.333333, GDX, 780, 4, 195.000000, ZIC, 1802, 22, 81.909091, 103, 115, 
trial0004002, 000600, AA, 982, 6, 163.666667, GDX, 426, 4, 106.500000, ZIC, 1831, 22, 83.227273, 112, 129, 
trial0004003, 000600, AA, 848, 6, 141.333333, GDX, 582, 4, 145.500000, ZIC, 2163, 22, 98.318182, 120, 128, 
trial0004004, 000600, AA, 306, 6, 51.000000, GDX, 245, 4, 61.250000, ZIC, 2457, 22, 111.681818, 112, 131, 
trial0004005, 000600, AA, 1286, 6, 214.333333, GDX, 159, 4, 39.750000, ZIC, 2005, 22, 91.136364, 118, 144, 
trial0004006, 000600, AA, 1704, 6, 284.000000, GDX, 141, 4, 35.250000, ZIC, 1968, 22, 89.454545, 109, 116, 
trial0004007, 000600, AA, 1234, 6, 205.666667, GDX, 739, 4, 184.750000, ZIC, 2449, 22, 111.318182, 108, 128, 
trial0004008, 000600, AA, 667, 6, 111.166667, GDX, 588, 4, 147.000000, ZIC, 2394, 22, 108.818182, 110, 115, 
trial0004009, 000600, AA, 943, 6, 157.166667, GDX, 1024, 4, 256.000000, ZIC, 2238, 22, 101.727273, 100, 106, 
trial0004010, 000600, AA, 723, 6, 120.500000, GDX, 538, 4, 134.500000, ZIC, 2512, 22, 114.181818, 122, 133, 
trial0004011, 000600, AA, 701, 6, 116.833333, GDX, 1008, 4, 252.000000, ZIC, 1935, 22, 87.954545, 105, 128, 
trial0004012, 000600, AA, 285, 6, 47.500000, GDX, 713, 4, 178.250000, ZIC, 2518, 22, 114.454545, 118, 126, 
trial0004013, 000600, AA, 1014, 6, 169.000000, GDX, 855, 4, 213.750000, ZIC, 1991, 22, 90.500000, 104, 106, 
trial0004014, 000600, AA, 788, 6, 131.333333, GDX, 532, 4, 133.000000, ZIC, 2072, 22, 94.181818, 110, 140, 
trial0004015, 000600, AA, 934, 6, 155.666667, GDX, 12, 4, 3.000000, ZIC, 2976, 22, 135.272727, 120, 122, 
trial0004016, 000600, AA, 898, 6, 149.666667, GDX, 0, 4, 0.000000, ZIC, 2864, 22, 130.181818, 105, 112, 
trial0004017, 000600, AA, 264, 6, 44.000000, GDX, 862, 4, 215.500000, ZIC, 2440, 22, 110.909091, 108, 113, 
trial0004018, 000600, AA, 1517, 6, 252.833333, GDX, 314, 4, 78.500000, ZIC, 1819, 22, 82.681818, 117, 125, 
trial0004019, 000600, AA, 980, 6, 163.333333, GDX, 821, 4, 205.250000, ZIC, 2148, 22, 97.636364, 114, 119, 
trial0004020, 000600, AA, 1322, 6, 220.333333, GDX, 1688, 4, 422.000000, ZIC, 748, 22, 34.000000, 116, 149, 
trial0004021, 000600, AA, 1340, 6, 223.333333, GDX, 83, 4, 20.750000, ZIC, 924, 22, 42.000000, 94, 99, 
trial0004022, 000600, AA, 514, 6, 85.666667, GDX, 189, 4, 47.250000, ZIC, 1306, 22, 59.363636, 102, 106, 
trial0004023, 000600, AA, 438, 6, 73.000000, GDX, 341, 4, 85.250000, ZIC, 1083, 22, 49.227273, 84, 98, 
trial0004024, 000600, AA, 631, 6, 105.166667, GDX, 674, 4, 168.500000, ZIC, 899, 22, 40.863636, 97, 100, 
trial0004025, 000600, AA, 502, 6, 83.666667, GDX, 526, 4, 131.500000, ZIC, 1188, 22, 54.000000, 98, 102, 
trial0004026, 000600, AA, 733, 6, 122.166667, GDX, 573, 4, 143.250000, ZIC, 974, 22, 44.272727, 106, 107, 
trial0004027, 000600, AA, 479, 6, 79.833333, GDX, 399, 4, 99.750000, ZIC, 951, 22, 43.227273, 90, 106, 
trial0004028, 000600, AA, 560, 6, 93.333333, GDX, 642, 4, 160.500000, ZIC, 1259, 22, 57.227273, 98, 103, 
trial0004029, 000600, AA, 908, 6, 151.333333, GDX, 190, 4, 47.500000, ZIC, 1068, 22, 48.545455, 100, 108, 
trial0004030, 000600, AA, 442, 6, 73.666667, GDX, 653, 4, 163.250000, ZIC, 501, 22, 22.772727, 94, 97, 
trial0004031, 000600, AA, 973, 6, 162.166667, GDX, 28, 4, 7.000000, ZIC, 1223, 22, 55.590909, 95, 99, 
trial0004032, 000600, AA, 1204, 6, 200.666667, GDX, 227, 4, 56.750000, ZIC, 636, 22, 28.909091, 90, 93, 
trial0004033, 000600, AA, 351, 6, 58.500000, GDX, 811, 4, 202.750000, ZIC, 855, 22, 38.863636, 94, 100, 
trial0004034, 000600, AA, 671, 6, 111.833333, GDX, 372, 4, 93.000000, ZIC, 1096, 22, 49.818182, 82, 102, 
trial0004035, 000600, AA, 199, 6, 33.166667, GDX, 909, 4, 227.250000, ZIC, 1299, 22, 59.045455, 79, 97, 
trial0004036, 000600, AA, 581, 6, 96.833333, GDX, 789, 4, 197.250000, ZIC, 449, 22, 20.409091, 96, 101, 
trial0004037, 000600, AA, 314, 6, 52.333333, GDX, 722, 4, 180.500000, ZIC, 835, 22, 37.954545, 102, 106, 
trial0004038, 000600, AA, 345, 6, 57.500000, GDX, 441, 4, 110.250000, ZIC, 1227, 22, 55.772727, 94, 108, 
trial0004039, 000600, AA, 513, 6, 85.500000, GDX, 403, 4, 100.750000, ZIC, 820, 22, 37.272727, 88, 114, 
trial0004040, 000600, AA, 874, 6, 145.666667, GDX, 473, 4, 118.250000, ZIC, 933, 22, 42.409091, 107, 114, 
trial0004041, 000600, AA, 764, 6, 127.333333, GDX, 303, 4, 75.750000, ZIC, 2720, 22, 123.636364, 115, 139, 
trial0004042, 000600, AA, 912, 6, 152.000000, GDX, 140, 4, 35.000000, ZIC, 2741, 22, 124.590909, 100, 115, 
trial0004043, 000600, AA, 609, 6, 101.500000, GDX, 898, 4, 224.500000, ZIC, 2810, 22, 127.727273, 88, 99, 
trial0004044, 000600, AA, 1412, 6, 235.333333, GDX, 573, 4, 143.250000, ZIC, 1835, 22, 83.409091, 108, 114, 
trial0004045, 000600, AA, 365, 6, 60.833333, GDX, 1569, 4, 392.250000, ZIC, 1420, 22, 64.545455, 102, 112, 
trial0004046, 000600, AA, 1495, 6, 249.166667, GDX, 652, 4, 163.000000, ZIC, 2152, 22, 97.818182, 100, 116, 
trial0004047, 000600, AA, 1264, 6, 210.666667, GDX, 760, 4, 190.000000, ZIC, 1939, 22, 88.136364, 101, 134, 
trial0004048, 000600, AA, 869, 6, 144.833333, GDX, 1143, 4, 285.750000, ZIC, 2212, 22, 100.545455, 107, 117, 
trial0004049, 000600, AA, 259, 6, 43.166667, GDX, 1354, 4, 338.500000, ZIC, 2089, 22, 94.954545, 104, 107, 
trial0004050, 000600, AA, 1623, 6, 270.500000, GDX, 1188, 4, 297.000000, ZIC, 1332, 22, 60.545455, 100, 116, 
trial0004051, 000600, AA, 994, 6, 165.666667, GDX, 383, 4, 95.750000, ZIC, 2051, 22, 93.227273, 107, 118, 
trial0004052, 000600, AA, 839, 6, 139.833333, GDX, 225, 4, 56.250000, ZIC, 3007, 22, 136.681818, 108, 126, 
trial0004053, 000600, AA, 951, 6, 158.500000, GDX, 1449, 4, 362.250000, ZIC, 1875, 22, 85.227273, 110, 112, 
trial0004054, 000600, AA, 1160, 6, 193.333333, GDX, 1895, 4, 473.750000, ZIC, 1820, 22, 82.727273, 84, 91, 
trial0004055, 000600, AA, 1157, 6, 192.833333, GDX, 1034, 4, 258.500000, ZIC, 2009, 22, 91.318182, 116, 118, 
trial0004056, 000600, AA, 1473, 6, 245.500000, GDX, 481, 4, 120.250000, ZIC, 1943, 22, 88.318182, 104, 105, 
trial0004057, 000600, AA, 761, 6, 126.833333, GDX, 1031, 4, 257.750000, ZIC, 2608, 22, 118.545455, 102, 171, 
trial0004058, 000600, AA, 1571, 6, 261.833333, GDX, 439, 4, 109.750000, ZIC, 2007, 22, 91.227273, 93, 120, 
