trial0000501, AA, 1529, 6, 254.979407, 12.666667, 0.000240, 0.008257, GDX, 4977, 34, 146.385987, 5.470588, 0.006614, 0.000737, 
trial0000502, AA, 808, 6, 134.708204, 7.500000, 0.000128, 0.034046, GDX, 5379, 34, 158.227964, 6.205882, 0.006394, 0.000732, 
trial0000503, AA, 2547, 6, 424.622513, 14.333333, 0.000014, 0.013533, GDX, 4545, 34, 133.684262, 5.470588, 0.006733, 0.000677, 
trial0000504, AA, 1675, 6, 279.203086, 13.333333, 0.000292, 0.025763, GDX, 5842, 34, 171.846514, 6.294118, 0.006530, 0.001117, 
trial0000505, AA, 2127, 6, 354.516358, 12.833333, 0.000014, 0.009502, GDX, 4906, 34, 144.320643, 5.676471, 0.006559, 0.000765, 
trial0000506, AA, 2775, 6, 462.514396, 14.166667, 0.000126, 0.009038, GDX, 4617, 34, 135.820989, 4.970588, 0.006919, 0.001024, 
trial0000507, AA, 1645, 6, 274.217591, 9.166667, 0.000013, 0.065027, GDX, 5162, 34, 151.843955, 6.029412, 0.006450, 0.001125, 
trial0000508, AA, 1133, 6, 188.998743, 11.166667, 0.000014, 0.010312, GDX, 5333, 34, 156.853163, 5.735294, 0.006304, 0.000920, 
trial0000509, AA, 1396, 6, 232.752238, 12.333333, 0.000013, 0.001712, GDX, 4856, 34, 142.837840, 5.411765, 0.001890, 0.000170, 
trial0000510, AA, 1296, 6, 216.090741, 11.166667, 0.000015, 0.015775, GDX, 4999, 34, 147.042810, 5.441176, 0.006124, 0.000915, 
trial0000511, AA, 1747, 6, 291.181253, 10.000000, 0.000014, 0.036773, GDX, 4875, 34, 143.409191, 5.764706, 0.006173, 0.000966, 
trial0000512, AA, 1666, 6, 277.832099, 11.000000, 0.000421, 0.007848, GDX, 4821, 34, 141.794336, 5.294118, 0.006372, 0.000782, 
trial0000513, AA, 1778, 6, 296.436848, 12.166667, 0.000015, 0.015467, GDX, 5117, 34, 150.511144, 6.088235, 0.006524, 0.000857, 
trial0000514, AA, 2293, 6, 382.297829, 12.500000, 0.000014, 0.003784, GDX, 5034, 34, 148.065089, 6.147059, 0.007409, 0.000768, 
trial0000515, AA, 842, 6, 140.390535, 8.666667, 0.000174, 0.010906, GDX, 5443, 34, 160.107553, 6.352941, 0.006580, 0.000752, 
trial0000516, AA, 1254, 6, 209.124790, 11.333333, 0.000078, 0.008307, GDX, 6141, 34, 180.625037, 6.705882, 0.007051, 0.000879, 
trial0000517, AA, 2732, 6, 455.466449, 15.000000, 0.000012, 0.004638, GDX, 4890, 34, 143.829450, 5.823529, 0.006161, 0.000744, 
trial0000518, AA, 1958, 6, 326.366662, 12.333333, 0.000010, 0.002376, GDX, 4452, 34, 130.964707, 5.176471, 0.002559, 0.000332, 
trial0000519, AA, 2527, 6, 421.198457, 13.833333, 0.000014, 0.038456, GDX, 5286, 34, 155.494390, 6.500000, 0.006370, 0.000927, 
trial0000520, AA, 1511, 6, 251.956942, 9.333333, 0.000015, 0.042915, GDX, 5156, 34, 151.654657, 6.058824, 0.006222, 0.000780, 
trial0000521, AA, 2066, 6, 344.345705, 10.500000, 0.000233, 0.033660, GDX, 4589, 34, 134.997817, 5.500000, 0.006007, 0.000819, 
trial0000522, AA, 691, 6, 115.212757, 7.500000, 0.000552, 0.006899, GDX, 5880, 34, 172.962455, 6.676471, 0.006988, 0.000792, 
trial0000523, AA, 2269, 6, 378.176625, 12.333333, 0.000165, 0.004180, GDX, 4552, 34, 133.910007, 5.352941, 0.006377, 0.000882, 
trial0000524, AA, 2149, 6, 358.277763, 12.666667, 0.000015, 0.065694, GDX, 4571, 34, 134.450983, 5.470588, 0.006811, 0.000804, 
trial0000525, AA, 1973, 6, 328.902301, 10.666667, 0.000575, 0.006212, GDX, 4685, 34, 137.811359, 5.941176, 0.006347, 0.000853, 
trial0000526, AA, 1488, 6, 248.102468, 10.166667, 0.000012, 0.004736, GDX, 6154, 34, 181.011329, 6.500000, 0.005391, 0.000757, 
trial0000527, AA, 1622, 6, 270.415772, 11.000000, 0.000012, 0.015452, GDX, 5630, 34, 165.603099, 6.764706, 0.002612, 0.000245, 
trial0000528, AA, 1322, 6, 220.370327, 10.500000, 0.000016, 0.028021, GDX, 5375, 34, 158.111119, 6.029412, 0.007082, 0.001007, 
trial0000529, AA, 1672, 6, 278.704912, 15.166667, 0.000015, 0.006694, GDX, 5287, 34, 155.522663, 6.147059, 0.006903, 0.000972, 
trial0000530, AA, 860, 6, 143.477460, 8.666667, 0.000014, 0.036876, GDX, 5553, 34, 163.327507, 6.058824, 0.006334, 0.000766, 
trial0000531, AA, 1704, 6, 284.161597, 12.166667, 0.000100, 0.033253, GDX, 4868, 34, 143.177365, 5.617647, 0.007228, 0.000787, 
trial0000532, AA, 1325, 6, 220.867593, 11.333333, 0.000015, 0.008835, GDX, 5191, 34, 152.699837, 5.764706, 0.006874, 0.000763, 
trial0000533, AA, 1729, 6, 288.302778, 11.500000, 0.000119, 0.051466, GDX, 5235, 34, 153.975980, 6.382353, 0.006590, 0.000986, 
trial0000534, AA, 1592, 6, 265.372737, 9.166667, 0.000212, 0.004080, GDX, 4984, 34, 146.610694, 5.911765, 0.006125, 0.000952, 
trial0000535, AA, 2456, 6, 409.429630, 15.000000, 0.000269, 0.006901, GDX, 4187, 34, 123.159477, 4.647059, 0.004006, 0.000566, 
trial0000536, AA, 1448, 6, 241.471605, 11.333333, 0.000012, 0.004160, GDX, 5627, 34, 165.505011, 6.294118, 0.004213, 0.000398, 
trial0000537, AA, 1884, 6, 314.015021, 13.333333, 0.000206, 0.007577, GDX, 5594, 34, 164.556173, 6.588235, 0.007078, 0.000710, 
trial0000538, AA, 1423, 6, 237.191667, 9.166667, 0.000129, 0.032562, GDX, 5392, 34, 158.613235, 6.382353, 0.006578, 0.000932, 
trial0000539, AA, 923, 6, 153.887346, 10.833333, 0.000014, 0.010727, GDX, 4817, 34, 141.696351, 5.323529, 0.006474, 0.001004, 
trial0000540, AA, 3655, 6, 609.228361, 15.833333, 0.000135, 0.005438, GDX, 3793, 34, 111.577348, 4.617647, 0.007100, 0.000733, 
trial0000541, AA, 2317, 6, 386.171296, 13.833333, 0.000060, 0.007327, GDX, 5018, 34, 147.616830, 6.323529, 0.006621, 0.000869, 
trial0000542, AA, 2334, 6, 389.012026, 10.000000, 0.000015, 0.067739, GDX, 4849, 34, 142.644937, 5.647059, 0.005990, 0.000844, 
trial0000543, AA, 2674, 6, 445.796219, 16.500000, 0.000015, 0.009385, GDX, 4509, 34, 132.624197, 5.264706, 0.006941, 0.000850, 
trial0000544, AA, 1907, 6, 317.933713, 15.833333, 0.000218, 0.001832, GDX, 5437, 34, 159.923462, 5.911765, 0.002358, 0.000436, 
trial0000545, AA, 2019, 6, 336.562346, 14.000000, 0.000013, 0.003900, GDX, 4786, 34, 140.783115, 5.000000, 0.006908, 0.000741, 
trial0000546, AA, 1919, 6, 319.986937, 10.500000, 0.000293, 0.018347, GDX, 5866, 34, 172.531717, 7.147059, 0.007520, 0.001152, 
trial0000547, AA, 3203, 6, 533.861895, 13.666667, 0.000014, 0.065762, GDX, 4566, 34, 134.318489, 6.000000, 0.006853, 0.000782, 
trial0000548, AA, 2461, 6, 410.259413, 15.333333, 0.000088, 0.008338, GDX, 4668, 34, 137.307162, 5.529412, 0.006867, 0.000705, 
trial0000549, AA, 1468, 6, 244.681034, 9.666667, 0.000012, 0.009122, GDX, 4313, 34, 126.879818, 4.941176, 0.005800, 0.000791, 
trial0000550, AA, 1902, 6, 317.116358, 12.666667, 0.000467, 0.008601, GDX, 4767, 34, 140.214760, 5.176471, 0.006875, 0.000743, 
trial0000551, AA, 1741, 6, 290.193519, 9.666667, 0.000011, 0.008021, GDX, 5047, 34, 148.465850, 6.176471, 0.006101, 0.000768, 
trial0000552, AA, 2551, 6, 425.201394, 17.666667, 0.000240, 0.007892, GDX, 4324, 34, 127.199754, 4.882353, 0.005524, 0.000637, 
trial0000553, AA, 1125, 6, 187.542118, 9.500000, 0.000180, 0.003239, GDX, 4919, 34, 144.698450, 5.500000, 0.002691, 0.000303, 
trial0000554, AA, 1394, 6, 232.375148, 12.000000, 0.000212, 0.055676, GDX, 4588, 34, 134.963209, 5.000000, 0.006099, 0.000712, 
trial0000555, AA, 2377, 6, 396.263350, 11.833333, 0.000240, 0.006094, GDX, 4997, 34, 146.982938, 5.735294, 0.006539, 0.000923, 
trial0000556, AA, 1239, 6, 206.504911, 8.166667, 0.000145, 0.005991, GDX, 5414, 34, 159.263839, 6.323529, 0.006325, 0.000946, 
trial0000557, AA, 1590, 6, 265.165601, 13.333333, 0.000114, 0.009882, GDX, 5167, 34, 151.970776, 5.764706, 0.006554, 0.000923, 
trial0000558, AA, 1158, 6, 193.017595, 10.000000, 0.000094, 0.021214, GDX, 5332, 34, 156.849836, 5.941176, 0.006360, 0.001028, 
trial0000559, AA, 1068, 6, 178.116834, 9.333333, 0.000151, 0.045283, GDX, 5581, 34, 164.155853, 6.176471, 0.007148, 0.001060, 
trial0000560, AA, 1426, 6, 237.788580, 9.500000, 0.000013, 0.013483, GDX, 4892, 34, 143.890251, 5.441176, 0.006325, 0.000796, 
trial0000561, AA, 1561, 6, 260.184477, 13.166667, 0.000082, 0.010443, GDX, 5135, 34, 151.055681, 5.441176, 0.004632, 0.000595, 
trial0000562, AA, 2838, 6, 473.066049, 15.500000, 0.000014, 0.009348, GDX, 3872, 34, 113.900109, 4.441176, 0.003871, 0.000303, 
trial0000563, AA, 1999, 6, 333.203580, 11.833333, 0.000015, 0.067616, GDX, 5603, 34, 164.817015, 6.558824, 0.006606, 0.000953, 
trial0000564, AA, 1931, 6, 321.984078, 14.666667, 0.000113, 0.011901, GDX, 5285, 34, 155.443986, 5.705882, 0.006587, 0.000823, 
trial0000565, AA, 1717, 6, 286.284611, 13.500000, 0.000082, 0.003976, GDX, 5426, 34, 159.596833, 6.264706, 0.007232, 0.000859, 
trial0000566, AA, 2415, 6, 402.597847, 13.000000, 0.000093, 0.049157, GDX, 4793, 34, 140.982733, 5.705882, 0.007153, 0.000807, 
trial0000567, AA, 1652, 6, 275.404083, 9.333333, 0.000014, 0.080723, GDX, 4794, 34, 141.016926, 6.000000, 0.006196, 0.000857, 
trial0000568, AA, 1115, 6, 185.932554, 13.000000, 0.000014, 0.009797, GDX, 5291, 34, 155.629549, 5.647059, 0.007464, 0.000841, 
