trial0004501, 000600, AA, 897, 8, 112.125000, ZIC, 2539, 20, 126.950000, ZIP, 747, 4, 186.750000, 48, 93, 
trial0004502, 000600, AA, 1259, 8, 157.375000, ZIC, 1772, 20, 88.600000, ZIP, 1130, 4, 282.500000, 154, 162, 
trial0004503, 000600, AA, 1858, 8, 232.250000, ZIC, 2309, 20, 115.450000, ZIP, 0, 4, 0.000000, 140, 149, 
trial0004504, 000600, AA, 1482, 8, 185.250000, ZIC, 2981, 20, 149.050000, ZIP, 223, 4, 55.750000, 126, 155, 
trial0004505, 000600, AA, 1211, 8, 151.375000, ZIC, 1895, 20, 94.750000, ZIP, 1330, 4, 332.500000, 102, 109, 
trial0004506, 000600, AA, 1454, 8, 181.750000, ZIC, 2571, 20, 128.550000, ZIP, 837, 4, 209.250000, 101, 118, 
trial0004507, 000600, AA, 1296, 8, 162.000000, ZIC, 2734, 20, 136.700000, ZIP, 663, 4, 165.750000, 115, 156, 
trial0004508, 000600, AA, 1466, 8, 183.250000, ZIC, 2547, 20, 127.350000, ZIP, 564, 4, 141.000000, 123, 145, 
trial0004509, 000600, AA, 1820, 8, 227.500000, ZIC, 2190, 20, 109.500000, ZIP, 610, 4, 152.500000, 161, 179, 
trial0004510, 000600, AA, 1138, 8, 142.250000, ZIC, 2677, 20, 133.850000, ZIP, 654, 4, 163.500000, 90, 104, 
trial0004511, 000600, AA, 1911, 8, 238.875000, ZIC, 2292, 20, 114.600000, ZIP, 378, 4, 94.500000, 117, 135, 
trial0004512, 000600, AA, 1888, 8, 236.000000, ZIC, 2512, 20, 125.600000, ZIP, 344, 4, 86.000000, 92, 124, 
trial0004513, 000600, AA, 1536, 8, 192.000000, ZIC, 2556, 20, 127.800000, ZIP, 244, 4, 61.000000, 126, 138, 
trial0004514, 000600, AA, 2193, 8, 274.125000, ZIC, 1914, 20, 95.700000, ZIP, 209, 4, 52.250000, 133, 152, 
trial0004515, 000600, AA, 783, 8, 97.875000, ZIC, 2238, 20, 111.900000, ZIP, 730, 4, 182.500000, 111, 114, 
trial0004516, 000600, AA, 737, 8, 92.125000, ZIC, 2113, 20, 105.650000, ZIP, 1654, 4, 413.500000, 107, 110, 
trial0004517, 000600, AA, 728, 8, 91.000000, ZIC, 2870, 20, 143.500000, ZIP, 876, 4, 219.000000, 93, 95, 
trial0004518, 000600, AA, 1676, 8, 209.500000, ZIC, 2459, 20, 122.950000, ZIP, 587, 4, 146.750000, 83, 90, 
trial0004519, 000600, AA, 1033, 8, 129.125000, ZIC, 2275, 20, 113.750000, ZIP, 1032, 4, 258.000000, 155, 163, 
