trial0001001, AA, 11309, 36, 314.165035, 9.750000, 0.000008, 0.001094, ZIP, 2529, 4, 632.264682, 11.250000, 0.000005, 0.000041, 
trial0001002, AA, 12981, 36, 360.604642, 10.805556, 0.000009, 0.000735, ZIP, 659, 4, 164.808220, 9.750000, 0.000005, 0.000031, 
trial0001003, AA, 11903, 36, 330.649341, 9.944444, 0.000009, 0.001694, ZIP, 1551, 4, 387.905934, 10.000000, 0.000005, 0.000034, 
trial0001004, AA, 12542, 36, 348.406399, 10.638889, 0.000008, 0.000603, ZIP, 952, 4, 238.092412, 6.250000, 0.000005, 0.000029, 
trial0001005, AA, 11389, 36, 316.368574, 9.833333, 0.000009, 0.000732, ZIP, 1937, 4, 484.432838, 13.500000, 0.000005, 0.000034, 
trial0001006, AA, 12769, 36, 354.707772, 10.250000, 0.000009, 0.001147, ZIP, 985, 4, 246.380050, 7.750000, 0.000005, 0.000032, 
trial0001007, AA, 13906, 36, 386.284815, 10.805556, 0.000009, 0.001893, ZIP, 255, 4, 63.936663, 4.250000, 0.000005, 0.000028, 
trial0001008, AA, 10640, 36, 295.581642, 9.833333, 0.000009, 0.000934, ZIP, 2002, 4, 500.515218, 11.000000, 0.000005, 0.000030, 
trial0001009, AA, 12069, 36, 335.271484, 10.111111, 0.000009, 0.001751, ZIP, 1780, 4, 445.056647, 9.000000, 0.000005, 0.000036, 
trial0001010, AA, 12835, 36, 356.542066, 10.750000, 0.000009, 0.001580, ZIP, 966, 4, 241.621410, 7.750000, 0.000005, 0.000038, 
trial0001011, AA, 11587, 36, 321.878980, 9.861111, 0.000009, 0.001574, ZIP, 1698, 4, 424.589178, 10.750000, 0.000005, 0.000039, 
trial0001012, AA, 11216, 36, 311.571730, 10.138889, 0.000008, 0.000626, ZIP, 2151, 4, 537.854432, 11.250000, 0.000005, 0.000042, 
trial0001013, AA, 12176, 36, 338.245853, 9.861111, 0.000009, 0.000926, ZIP, 1435, 4, 358.787319, 13.250000, 0.000005, 0.000036, 
trial0001014, AA, 12006, 36, 333.504397, 10.000000, 0.000009, 0.001062, ZIP, 1287, 4, 321.960428, 10.500000, 0.000005, 0.000042, 
trial0001015, AA, 11349, 36, 315.276107, 9.611111, 0.000009, 0.001019, ZIP, 2145, 4, 536.265040, 15.000000, 0.000005, 0.000054, 
trial0001016, AA, 12523, 36, 347.864016, 11.333333, 0.000008, 0.001121, ZIP, 1109, 4, 277.473859, 3.500000, 0.000005, 0.000026, 
