trial0003001, AA, 148, 12, 12.333333, 2.583333, 0.000022, 0.000011, 0.000011, ZIC, 60, 8, 7.500000, 0.875000, 0.000015, 0.000008, 0.000007, 
trial0003002, AA, 278, 12, 23.166667, 3.583333, 0.000027, 0.000011, 0.000016, ZIC, 67, 8, 8.375000, 0.750000, 0.000015, 0.000008, 0.000007, 
trial0003003, AA, 72, 12, 6.000000, 1.083333, 0.000018, 0.000010, 0.000008, ZIC, 24, 8, 3.000000, 0.125000, 0.000012, 0.000007, 0.000005, 
trial0003004, AA, 182, 12, 15.166667, 2.583333, 0.000021, 0.000011, 0.000010, ZIC, 77, 8, 9.625000, 0.625000, 0.000013, 0.000007, 0.000005, 
trial0003005, AA, 67, 12, 5.583333, 1.833333, 0.000020, 0.000010, 0.000010, ZIC, 74, 8, 9.250000, 0.500000, 0.000013, 0.000008, 0.000006, 
trial0003006, AA, 315, 12, 26.250000, 4.916667, 0.000029, 0.000011, 0.000018, ZIC, 216, 8, 27.000000, 1.500000, 0.000014, 0.000008, 0.000006, 
trial0003007, AA, 0, 12, 0.000000, 0.000000, 0.000016, 0.000010, 0.000006, ZIC, 0, 8, 0.000000, 0.000000, 0.000012, 0.000007, 0.000005, 
trial0003008, AA, 0, 12, 0.000000, 0.000000, 0.000017, 0.000010, 0.000006, ZIC, 0, 8, 0.000000, 0.000000, 0.000012, 0.000007, 0.000004, 
trial0003009, AA, 273, 12, 22.750000, 3.000000, 0.000019, 0.000011, 0.000008, ZIC, 104, 8, 13.000000, 1.500000, 0.000013, 0.000007, 0.000006, 
trial0003010, AA, 162, 12, 13.500000, 2.750000, 0.000028, 0.000010, 0.000017, ZIC, 137, 8, 17.125000, 1.375000, 0.000014, 0.000008, 0.000006, 
trial0003011, AA, 450, 12, 37.500000, 4.250000, 0.000023, 0.000010, 0.000013, ZIC, 24, 8, 3.000000, 0.500000, 0.000012, 0.000007, 0.000006, 
trial0003012, AA, 122, 12, 10.166667, 0.916667, 0.000017, 0.000010, 0.000007, ZIC, 7, 8, 0.875000, 0.250000, 0.000012, 0.000007, 0.000005, 
trial0003013, AA, 264, 12, 22.000000, 3.666667, 0.000022, 0.000011, 0.000011, ZIC, 72, 8, 9.000000, 0.750000, 0.000014, 0.000008, 0.000006, 
trial0003014, AA, 300, 12, 25.000000, 3.833333, 0.000025, 0.000011, 0.000015, ZIC, 156, 8, 19.500000, 1.500000, 0.000014, 0.000007, 0.000006, 
trial0003015, AA, 151, 12, 12.583333, 1.083333, 0.000020, 0.000011, 0.000010, ZIC, 28, 8, 3.500000, 0.375000, 0.000012, 0.000007, 0.000005, 
trial0003016, AA, 308, 12, 25.666667, 4.083333, 0.000029, 0.000011, 0.000018, ZIC, 156, 8, 19.500000, 1.125000, 0.000014, 0.000008, 0.000006, 
