trial0000001, GDX, 5896, 34, 173.411765, 5.029412, 0.000548, 0.000095, ZIP, 1087, 6, 181.166667, 7.833333, 0.000005, 0.000126, 
trial0000002, GDX, 7412, 34, 218.017647, 6.088235, 0.000635, 0.000096, ZIP, 524, 6, 87.400000, 6.166667, 0.000005, 0.000113, 
trial0000003, GDX, 6456, 34, 189.901471, 5.323529, 0.000646, 0.000092, ZIP, 1077, 6, 179.558333, 9.166667, 0.000006, 0.000139, 
trial0000004, GDX, 6342, 34, 186.538235, 5.147059, 0.000552, 0.000106, ZIP, 811, 6, 135.283333, 5.833333, 0.000005, 0.000108, 
trial0000005, GDX, 5697, 34, 167.561765, 4.617647, 0.000623, 0.000092, ZIP, 1635, 6, 272.650000, 10.166667, 0.000006, 0.000155, 
trial0000006, GDX, 5805, 34, 170.761765, 5.000000, 0.000525, 0.000083, ZIP, 941, 6, 156.850000, 6.000000, 0.000005, 0.000112, 
trial0000007, GDX, 9091, 34, 267.382353, 7.647059, 0.000614, 0.000150, ZIP, 5, 6, 0.833333, 0.333333, 0.000005, 0.000067, 
trial0000008, GDX, 6958, 34, 204.675000, 5.764706, 0.000589, 0.000124, ZIP, 1022, 6, 170.341667, 5.000000, 0.000005, 0.000102, 
trial0000009, GDX, 5049, 34, 148.514706, 4.558824, 0.000538, 0.000079, ZIP, 1423, 6, 237.250000, 6.833333, 0.000005, 0.000116, 
trial0000010, GDX, 6767, 34, 199.054412, 5.794118, 0.000575, 0.000110, ZIP, 1653, 6, 275.525000, 7.833333, 0.000005, 0.000127, 
trial0000011, GDX, 6774, 34, 199.260294, 5.352941, 0.000599, 0.000112, ZIP, 1564, 6, 260.691667, 9.333333, 0.000006, 0.000142, 
trial0000012, GDX, 6542, 34, 192.417647, 5.588235, 0.000582, 0.000123, ZIP, 1399, 6, 233.300000, 7.333333, 0.000005, 0.000126, 
trial0000013, GDX, 6329, 34, 186.163235, 6.058824, 0.000482, 0.000120, ZIP, 1303, 6, 217.241667, 4.333333, 0.000005, 0.000093, 
trial0000014, GDX, 4792, 34, 140.950000, 4.529412, 0.000586, 0.000086, ZIP, 2062, 6, 343.783333, 10.333333, 0.000006, 0.000143, 
trial0000015, GDX, 6918, 34, 203.470588, 6.029412, 0.000504, 0.000123, ZIP, 734, 6, 122.333333, 3.166667, 0.000005, 0.000093, 
trial0000016, GDX, 5972, 34, 175.647059, 5.441176, 0.000533, 0.000100, ZIP, 1091, 6, 181.833333, 4.500000, 0.000005, 0.000098, 
trial0000017, GDX, 6569, 34, 193.205882, 5.441176, 0.000575, 0.000093, ZIP, 556, 6, 92.666667, 3.833333, 0.000005, 0.000097, 
trial0000018, GDX, 7165, 34, 210.735294, 6.323529, 0.000552, 0.000122, ZIP, 603, 6, 100.500000, 3.500000, 0.000005, 0.000089, 
trial0000019, GDX, 8062, 34, 237.120588, 6.764706, 0.000590, 0.000124, ZIP, 236, 6, 39.483333, 4.333333, 0.000005, 0.000091, 
trial0000020, GDX, 7015, 34, 206.352941, 6.000000, 0.000592, 0.000107, ZIP, 721, 6, 120.166667, 4.666667, 0.000005, 0.000109, 
trial0000021, GDX, 6275, 34, 184.558824, 4.882353, 0.000568, 0.000090, ZIP, 1611, 6, 268.500000, 9.666667, 0.000006, 0.000149, 
