trial0010001, 000600, AA, 409, 16, 25.562500, GDX, 88, 2, 44.000000, ZIC, 15, 2, 7.500000, ZIP, 238, 12, 19.833333, 100, 102, 
trial0010002, 000600, AA, 348, 16, 21.750000, GDX, 171, 2, 85.500000, ZIC, 65, 2, 32.500000, ZIP, 314, 12, 26.166667, 104, 107, 
trial0010003, 000600, AA, 487, 16, 30.437500, GDX, 74, 2, 37.000000, ZIC, 18, 2, 9.000000, ZIP, 260, 12, 21.666667, 101, 104, 
trial0010004, 000600, AA, 548, 16, 34.250000, GDX, 199, 2, 99.500000, ZIC, 0, 2, 0.000000, ZIP, 137, 12, 11.416667, 103, 106, 
trial0010005, 000600, AA, 497, 16, 31.062500, GDX, 1, 2, 0.500000, ZIC, 39, 2, 19.500000, ZIP, 325, 12, 27.083333, 101, 108, 
trial0010006, 000600, AA, 472, 16, 29.500000, GDX, 152, 2, 76.000000, ZIC, 37, 2, 18.500000, ZIP, 328, 12, 27.333333, 104, 106, 
trial0010007, 000600, AA, 487, 16, 30.437500, GDX, 191, 2, 95.500000, ZIC, 33, 2, 16.500000, ZIP, 135, 12, 11.250000, 104, 105, 
trial0010008, 000600, AA, 422, 16, 26.375000, GDX, 95, 2, 47.500000, ZIC, 8, 2, 4.000000, ZIP, 375, 12, 31.250000, 102, 103, 
trial0010009, 000600, AA, 382, 16, 23.875000, GDX, 156, 2, 78.000000, ZIC, 0, 2, 0.000000, ZIP, 429, 12, 35.750000, 106, 108, 
trial0010010, 000600, AA, 240, 16, 15.000000, GDX, 214, 2, 107.000000, ZIC, 13, 2, 6.500000, ZIP, 381, 12, 31.750000, 102, 104, 
trial0010011, 000600, AA, 465, 16, 29.062500, GDX, 2, 2, 1.000000, ZIC, 15, 2, 7.500000, ZIP, 395, 12, 32.916667, 107, 108, 
trial0010012, 000600, AA, 276, 16, 17.250000, GDX, 94, 2, 47.000000, ZIC, 44, 2, 22.000000, ZIP, 315, 12, 26.250000, 102, 107, 
trial0010013, 000600, AA, 529, 16, 33.062500, GDX, 59, 2, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 217, 12, 18.083333, 102, 103, 
trial0010014, 000600, AA, 346, 16, 21.625000, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 389, 12, 32.416667, 102, 103, 
trial0010015, 000600, AA, 712, 16, 44.500000, GDX, 12, 2, 6.000000, ZIC, 16, 2, 8.000000, ZIP, 284, 12, 23.666667, 107, 108, 
trial0010016, 000600, AA, 314, 16, 19.625000, GDX, 96, 2, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 406, 12, 33.833333, 100, 103, 
trial0010017, 000600, AA, 482, 16, 30.125000, GDX, 203, 2, 101.500000, ZIC, 3, 2, 1.500000, ZIP, 256, 12, 21.333333, 100, 103, 
trial0010018, 000600, AA, 465, 16, 29.062500, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 353, 12, 29.416667, 101, 106, 
trial0010019, 000600, AA, 481, 16, 30.062500, GDX, 94, 2, 47.000000, ZIC, 31, 2, 15.500000, ZIP, 144, 12, 12.000000, 102, 105, 
trial0010020, 000600, AA, 461, 16, 28.812500, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 418, 12, 34.833333, 103, 104, 
trial0010021, 000600, AA, 1984, 16, 124.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2188, 12, 182.333333, 95, 98, 
trial0010022, 000600, AA, 1621, 16, 101.312500, GDX, 434, 2, 217.000000, ZIC, 18, 2, 9.000000, ZIP, 1953, 12, 162.750000, 97, 103, 
trial0010023, 000600, AA, 1660, 16, 103.750000, GDX, 26, 2, 13.000000, ZIC, 434, 2, 217.000000, ZIP, 1629, 12, 135.750000, 79, 80, 
trial0010024, 000600, AA, 2423, 16, 151.437500, GDX, 230, 2, 115.000000, ZIC, 0, 2, 0.000000, ZIP, 1694, 12, 141.166667, 87, 92, 
trial0010025, 000600, AA, 1716, 16, 107.250000, GDX, 246, 2, 123.000000, ZIC, 176, 2, 88.000000, ZIP, 1705, 12, 142.083333, 81, 94, 
trial0010026, 000600, AA, 2313, 16, 144.562500, GDX, 167, 2, 83.500000, ZIC, 494, 2, 247.000000, ZIP, 1226, 12, 102.166667, 78, 89, 
trial0010027, 000600, AA, 2867, 16, 179.187500, GDX, 466, 2, 233.000000, ZIC, 0, 2, 0.000000, ZIP, 1029, 12, 85.750000, 79, 81, 
trial0010028, 000600, AA, 3326, 16, 207.875000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1181, 12, 98.416667, 87, 89, 
trial0010029, 000600, AA, 1144, 16, 71.500000, GDX, 279, 2, 139.500000, ZIC, 265, 2, 132.500000, ZIP, 2254, 12, 187.833333, 88, 98, 
trial0010030, 000600, AA, 2207, 16, 137.937500, GDX, 54, 2, 27.000000, ZIC, 375, 2, 187.500000, ZIP, 1302, 12, 108.500000, 92, 93, 
trial0010031, 000600, AA, 1681, 16, 105.062500, GDX, 0, 2, 0.000000, ZIC, 267, 2, 133.500000, ZIP, 2136, 12, 178.000000, 85, 86, 
trial0010032, 000600, AA, 2964, 16, 185.250000, GDX, 210, 2, 105.000000, ZIC, 0, 2, 0.000000, ZIP, 1023, 12, 85.250000, 81, 82, 
trial0010033, 000600, AA, 2829, 16, 176.812500, GDX, 101, 2, 50.500000, ZIC, 142, 2, 71.000000, ZIP, 1326, 12, 110.500000, 77, 86, 
trial0010034, 000600, AA, 2379, 16, 148.687500, GDX, 760, 2, 380.000000, ZIC, 0, 2, 0.000000, ZIP, 1504, 12, 125.333333, 78, 90, 
trial0010035, 000600, AA, 1729, 16, 108.062500, GDX, 894, 2, 447.000000, ZIC, 0, 2, 0.000000, ZIP, 1755, 12, 146.250000, 74, 81, 
trial0010036, 000600, AA, 1477, 16, 92.312500, GDX, 110, 2, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 2683, 12, 223.583333, 91, 95, 
trial0010037, 000600, AA, 2306, 16, 144.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2155, 12, 179.583333, 84, 86, 
trial0010038, 000600, AA, 2275, 16, 142.187500, GDX, 0, 2, 0.000000, ZIC, 363, 2, 181.500000, ZIP, 1419, 12, 118.250000, 77, 82, 
trial0010039, 000600, AA, 1983, 16, 123.937500, GDX, 144, 2, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 2133, 12, 177.750000, 80, 82, 
trial0010040, 000600, AA, 1461, 16, 91.312500, GDX, 587, 2, 293.500000, ZIC, 604, 2, 302.000000, ZIP, 1546, 12, 128.833333, 80, 84, 
trial0010041, 000600, AA, 2855, 16, 178.437500, GDX, 311, 2, 155.500000, ZIC, 140, 2, 70.000000, ZIP, 1159, 12, 96.583333, 157, 162, 
trial0010042, 000600, AA, 2825, 16, 176.562500, GDX, 220, 2, 110.000000, ZIC, 0, 2, 0.000000, ZIP, 1352, 12, 112.666667, 154, 158, 
trial0010043, 000600, AA, 3057, 16, 191.062500, GDX, 0, 2, 0.000000, ZIC, 170, 2, 85.000000, ZIP, 1254, 12, 104.500000, 150, 159, 
trial0010044, 000600, AA, 2272, 16, 142.000000, GDX, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 2472, 12, 206.000000, 162, 165, 
trial0010045, 000600, AA, 2402, 16, 150.125000, GDX, 412, 2, 206.000000, ZIC, 487, 2, 243.500000, ZIP, 1389, 12, 115.750000, 151, 153, 
trial0010046, 000600, AA, 2415, 16, 150.937500, GDX, 16, 2, 8.000000, ZIC, 952, 2, 476.000000, ZIP, 1406, 12, 117.166667, 166, 171, 
trial0010047, 000600, AA, 1728, 16, 108.000000, GDX, 527, 2, 263.500000, ZIC, 0, 2, 0.000000, ZIP, 2314, 12, 192.833333, 155, 163, 
trial0010048, 000600, AA, 3437, 16, 214.812500, GDX, 380, 2, 190.000000, ZIC, 65, 2, 32.500000, ZIP, 762, 12, 63.500000, 150, 153, 
trial0010049, 000600, AA, 2817, 16, 176.062500, GDX, 0, 2, 0.000000, ZIC, 408, 2, 204.000000, ZIP, 1517, 12, 126.416667, 152, 161, 
trial0010050, 000600, AA, 2455, 16, 153.437500, GDX, 568, 2, 284.000000, ZIC, 2, 2, 1.000000, ZIP, 1574, 12, 131.166667, 142, 154, 
trial0010051, 000600, AA, 2004, 16, 125.250000, GDX, 520, 2, 260.000000, ZIC, 557, 2, 278.500000, ZIP, 1777, 12, 148.083333, 146, 162, 
trial0010052, 000600, AA, 2271, 16, 141.937500, GDX, 174, 2, 87.000000, ZIC, 379, 2, 189.500000, ZIP, 1918, 12, 159.833333, 155, 164, 
trial0010053, 000600, AA, 2310, 16, 144.375000, GDX, 512, 2, 256.000000, ZIC, 555, 2, 277.500000, ZIP, 1225, 12, 102.083333, 153, 158, 
trial0010054, 000600, AA, 1352, 16, 84.500000, GDX, 582, 2, 291.000000, ZIC, 243, 2, 121.500000, ZIP, 2228, 12, 185.666667, 157, 159, 
trial0010055, 000600, AA, 1885, 16, 117.812500, GDX, 1116, 2, 558.000000, ZIC, 0, 2, 0.000000, ZIP, 1690, 12, 140.833333, 157, 160, 
trial0010056, 000600, AA, 2415, 16, 150.937500, GDX, 0, 2, 0.000000, ZIC, 106, 2, 53.000000, ZIP, 2128, 12, 177.333333, 158, 159, 
trial0010057, 000600, AA, 1678, 16, 104.875000, GDX, 422, 2, 211.000000, ZIC, 426, 2, 213.000000, ZIP, 1896, 12, 158.000000, 160, 167, 
trial0010058, 000600, AA, 2203, 16, 137.687500, GDX, 722, 2, 361.000000, ZIC, 397, 2, 198.500000, ZIP, 1458, 12, 121.500000, 153, 158, 
trial0010059, 000600, AA, 2842, 16, 177.625000, GDX, 361, 2, 180.500000, ZIC, 0, 2, 0.000000, ZIP, 1592, 12, 132.666667, 151, 156, 
trial0010060, 000600, AA, 2446, 16, 152.875000, GDX, 397, 2, 198.500000, ZIC, 0, 2, 0.000000, ZIP, 1842, 12, 153.500000, 154, 162, 
trial0010061, 000600, AA, 1627, 16, 101.687500, GDX, 314, 2, 157.000000, ZIC, 284, 2, 142.000000, ZIP, 770, 12, 64.166667, 88, 90, 
trial0010062, 000600, AA, 2019, 16, 126.187500, GDX, 318, 2, 159.000000, ZIC, 0, 2, 0.000000, ZIP, 842, 12, 70.166667, 86, 91, 
trial0010063, 000600, AA, 1945, 16, 121.562500, GDX, 0, 2, 0.000000, ZIC, 210, 2, 105.000000, ZIP, 1059, 12, 88.250000, 86, 90, 
trial0010064, 000600, AA, 1901, 16, 118.812500, GDX, 0, 2, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 976, 12, 81.333333, 93, 95, 
trial0010065, 000600, AA, 1970, 16, 123.125000, GDX, 226, 2, 113.000000, ZIC, 40, 2, 20.000000, ZIP, 621, 12, 51.750000, 85, 102, 
trial0010066, 000600, AA, 1542, 16, 96.375000, GDX, 324, 2, 162.000000, ZIC, 32, 2, 16.000000, ZIP, 1077, 12, 89.750000, 91, 94, 
trial0010067, 000600, AA, 1645, 16, 102.812500, GDX, 337, 2, 168.500000, ZIC, 91, 2, 45.500000, ZIP, 1006, 12, 83.833333, 86, 95, 
trial0010068, 000600, AA, 1789, 16, 111.812500, GDX, 275, 2, 137.500000, ZIC, 8, 2, 4.000000, ZIP, 1068, 12, 89.000000, 83, 102, 
trial0010069, 000600, AA, 1186, 16, 74.125000, GDX, 161, 2, 80.500000, ZIC, 0, 2, 0.000000, ZIP, 1690, 12, 140.833333, 86, 100, 
trial0010070, 000600, AA, 1852, 16, 115.750000, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 1289, 12, 107.416667, 83, 86, 
trial0010071, 000600, AA, 1989, 16, 124.312500, GDX, 95, 2, 47.500000, ZIC, 11, 2, 5.500000, ZIP, 1173, 12, 97.750000, 101, 103, 
trial0010072, 000600, AA, 1454, 16, 90.875000, GDX, 323, 2, 161.500000, ZIC, 0, 2, 0.000000, ZIP, 1260, 12, 105.000000, 87, 97, 
trial0010073, 000600, AA, 1597, 16, 99.812500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1621, 12, 135.083333, 82, 84, 
trial0010074, 000600, AA, 1142, 16, 71.375000, GDX, 302, 2, 151.000000, ZIC, 131, 2, 65.500000, ZIP, 1284, 12, 107.000000, 88, 92, 
trial0010075, 000600, AA, 1796, 16, 112.250000, GDX, 122, 2, 61.000000, ZIC, 0, 2, 0.000000, ZIP, 1051, 12, 87.583333, 83, 85, 
trial0010076, 000600, AA, 1335, 16, 83.437500, GDX, 411, 2, 205.500000, ZIC, 100, 2, 50.000000, ZIP, 981, 12, 81.750000, 80, 82, 
trial0010077, 000600, AA, 1627, 16, 101.687500, GDX, 170, 2, 85.000000, ZIC, 15, 2, 7.500000, ZIP, 1328, 12, 110.666667, 87, 103, 
trial0010078, 000600, AA, 1254, 16, 78.375000, GDX, 91, 2, 45.500000, ZIC, 194, 2, 97.000000, ZIP, 1405, 12, 117.083333, 86, 90, 
trial0010079, 000600, AA, 1554, 16, 97.125000, GDX, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 1038, 12, 86.500000, 81, 97, 
trial0010080, 000600, AA, 1575, 16, 98.437500, GDX, 282, 2, 141.000000, ZIC, 0, 2, 0.000000, ZIP, 1248, 12, 104.000000, 91, 93, 
trial0010081, 000600, AA, 2450, 16, 153.125000, GDX, 184, 2, 92.000000, ZIC, 0, 2, 0.000000, ZIP, 1144, 12, 95.333333, 72, 97, 
trial0010082, 000600, AA, 1172, 16, 73.250000, GDX, 393, 2, 196.500000, ZIC, 498, 2, 249.000000, ZIP, 2031, 12, 169.250000, 68, 70, 
trial0010083, 000600, AA, 2310, 16, 144.375000, GDX, 469, 2, 234.500000, ZIC, 35, 2, 17.500000, ZIP, 1391, 12, 115.916667, 64, 73, 
trial0010084, 000600, AA, 1696, 16, 106.000000, GDX, 0, 2, 0.000000, ZIC, 283, 2, 141.500000, ZIP, 1886, 12, 157.166667, 70, 77, 
trial0010085, 000600, AA, 2298, 16, 143.625000, GDX, 512, 2, 256.000000, ZIC, 0, 2, 0.000000, ZIP, 1251, 12, 104.250000, 67, 73, 
trial0010086, 000600, AA, 2747, 16, 171.687500, GDX, 9, 2, 4.500000, ZIC, 514, 2, 257.000000, ZIP, 709, 12, 59.083333, 63, 66, 
trial0010087, 000600, AA, 2337, 16, 146.062500, GDX, 300, 2, 150.000000, ZIC, 483, 2, 241.500000, ZIP, 925, 12, 77.083333, 66, 73, 
trial0010088, 000600, AA, 1456, 16, 91.000000, GDX, 441, 2, 220.500000, ZIC, 280, 2, 140.000000, ZIP, 1523, 12, 126.916667, 71, 73, 
trial0010089, 000600, AA, 1184, 16, 74.000000, GDX, 516, 2, 258.000000, ZIC, 380, 2, 190.000000, ZIP, 1950, 12, 162.500000, 67, 75, 
trial0010090, 000600, AA, 1839, 16, 114.937500, GDX, 774, 2, 387.000000, ZIC, 298, 2, 149.000000, ZIP, 1204, 12, 100.333333, 71, 74, 
trial0010091, 000600, AA, 2170, 16, 135.625000, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 1991, 12, 165.916667, 79, 83, 
trial0010092, 000600, AA, 2154, 16, 134.625000, GDX, 131, 2, 65.500000, ZIC, 132, 2, 66.000000, ZIP, 1089, 12, 90.750000, 67, 69, 
trial0010093, 000600, AA, 1711, 16, 106.937500, GDX, 270, 2, 135.000000, ZIC, 146, 2, 73.000000, ZIP, 1630, 12, 135.833333, 73, 75, 
trial0010094, 000600, AA, 2389, 16, 149.312500, GDX, 268, 2, 134.000000, ZIC, 44, 2, 22.000000, ZIP, 1342, 12, 111.833333, 67, 68, 
trial0010095, 000600, AA, 1828, 16, 114.250000, GDX, 0, 2, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 1840, 12, 153.333333, 68, 80, 
trial0010096, 000600, AA, 2077, 16, 129.812500, GDX, 463, 2, 231.500000, ZIC, 265, 2, 132.500000, ZIP, 998, 12, 83.166667, 73, 84, 
trial0010097, 000600, AA, 1667, 16, 104.187500, GDX, 330, 2, 165.000000, ZIC, 288, 2, 144.000000, ZIP, 1462, 12, 121.833333, 68, 79, 
trial0010098, 000600, AA, 2022, 16, 126.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1728, 12, 144.000000, 63, 66, 
trial0010099, 000600, AA, 1640, 16, 102.500000, GDX, 0, 2, 0.000000, ZIC, 337, 2, 168.500000, ZIP, 2297, 12, 191.416667, 55, 60, 
trial0010100, 000600, AA, 2221, 16, 138.812500, GDX, 761, 2, 380.500000, ZIC, 150, 2, 75.000000, ZIP, 860, 12, 71.666667, 69, 73, 
trial0010101, 000600, AA, 2930, 16, 183.125000, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 1715, 12, 142.916667, 82, 88, 
trial0010102, 000600, AA, 2120, 16, 132.500000, GDX, 316, 2, 158.000000, ZIC, 399, 2, 199.500000, ZIP, 1921, 12, 160.083333, 78, 79, 
trial0010103, 000600, AA, 2499, 16, 156.187500, GDX, 628, 2, 314.000000, ZIC, 138, 2, 69.000000, ZIP, 1388, 12, 115.666667, 78, 81, 
trial0010104, 000600, AA, 1911, 16, 119.437500, GDX, 818, 2, 409.000000, ZIC, 177, 2, 88.500000, ZIP, 1713, 12, 142.750000, 84, 86, 
trial0010105, 000600, AA, 2284, 16, 142.750000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 2161, 12, 180.083333, 90, 100, 
trial0010106, 000600, AA, 2803, 16, 175.187500, GDX, 586, 2, 293.000000, ZIC, 27, 2, 13.500000, ZIP, 999, 12, 83.250000, 78, 81, 
trial0010107, 000600, AA, 2417, 16, 151.062500, GDX, 591, 2, 295.500000, ZIC, 88, 2, 44.000000, ZIP, 1188, 12, 99.000000, 84, 88, 
trial0010108, 000600, AA, 2798, 16, 174.875000, GDX, 578, 2, 289.000000, ZIC, 0, 2, 0.000000, ZIP, 1259, 12, 104.916667, 79, 82, 
trial0010109, 000600, AA, 2400, 16, 150.000000, GDX, 333, 2, 166.500000, ZIC, 414, 2, 207.000000, ZIP, 1271, 12, 105.916667, 82, 86, 
trial0010110, 000600, AA, 2627, 16, 164.187500, GDX, 694, 2, 347.000000, ZIC, 0, 2, 0.000000, ZIP, 1512, 12, 126.000000, 82, 91, 
trial0010111, 000600, AA, 2656, 16, 166.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1682, 12, 140.166667, 70, 75, 
trial0010112, 000600, AA, 2706, 16, 169.125000, GDX, 14, 2, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 1964, 12, 163.666667, 82, 87, 
trial0010113, 000600, AA, 3440, 16, 215.000000, GDX, 240, 2, 120.000000, ZIC, 106, 2, 53.000000, ZIP, 913, 12, 76.083333, 90, 102, 
trial0010114, 000600, AA, 1949, 16, 121.812500, GDX, 536, 2, 268.000000, ZIC, 285, 2, 142.500000, ZIP, 1604, 12, 133.666667, 86, 88, 
trial0010115, 000600, AA, 1560, 16, 97.500000, GDX, 0, 2, 0.000000, ZIC, 197, 2, 98.500000, ZIP, 2753, 12, 229.416667, 82, 84, 
trial0010116, 000600, AA, 2318, 16, 144.875000, GDX, 922, 2, 461.000000, ZIC, 16, 2, 8.000000, ZIP, 1237, 12, 103.083333, 72, 77, 
trial0010117, 000600, AA, 2419, 16, 151.187500, GDX, 34, 2, 17.000000, ZIC, 511, 2, 255.500000, ZIP, 1715, 12, 142.916667, 76, 82, 
trial0010118, 000600, AA, 3031, 16, 189.437500, GDX, 324, 2, 162.000000, ZIC, 59, 2, 29.500000, ZIP, 1296, 12, 108.000000, 82, 87, 
trial0010119, 000600, AA, 2086, 16, 130.375000, GDX, 6, 2, 3.000000, ZIC, 104, 2, 52.000000, ZIP, 2005, 12, 167.083333, 78, 82, 
trial0010120, 000600, AA, 1707, 16, 106.687500, GDX, 433, 2, 216.500000, ZIC, 63, 2, 31.500000, ZIP, 2269, 12, 189.083333, 84, 89, 
trial0010121, 000600, AA, 1831, 16, 114.437500, GDX, 359, 2, 179.500000, ZIC, 52, 2, 26.000000, ZIP, 1934, 12, 161.166667, 148, 150, 
trial0010122, 000600, AA, 2091, 16, 130.687500, GDX, 105, 2, 52.500000, ZIC, 144, 2, 72.000000, ZIP, 2193, 12, 182.750000, 163, 172, 
trial0010123, 000600, AA, 2771, 16, 173.187500, GDX, 302, 2, 151.000000, ZIC, 0, 2, 0.000000, ZIP, 1561, 12, 130.083333, 155, 159, 
trial0010124, 000600, AA, 2296, 16, 143.500000, GDX, 147, 2, 73.500000, ZIC, 458, 2, 229.000000, ZIP, 1743, 12, 145.250000, 149, 159, 
trial0010125, 000600, AA, 2161, 16, 135.062500, GDX, 645, 2, 322.500000, ZIC, 280, 2, 140.000000, ZIP, 1433, 12, 119.416667, 146, 152, 
trial0010126, 000600, AA, 2093, 16, 130.812500, GDX, 0, 2, 0.000000, ZIC, 128, 2, 64.000000, ZIP, 2204, 12, 183.666667, 143, 151, 
trial0010127, 000600, AA, 2664, 16, 166.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1778, 12, 148.166667, 142, 167, 
trial0010128, 000600, AA, 2432, 16, 152.000000, GDX, 299, 2, 149.500000, ZIC, 131, 2, 65.500000, ZIP, 1468, 12, 122.333333, 150, 155, 
trial0010129, 000600, AA, 1289, 16, 80.562500, GDX, 112, 2, 56.000000, ZIC, 340, 2, 170.000000, ZIP, 2201, 12, 183.416667, 144, 156, 
trial0010130, 000600, AA, 3095, 16, 193.437500, GDX, 448, 2, 224.000000, ZIC, 0, 2, 0.000000, ZIP, 981, 12, 81.750000, 146, 150, 
trial0010131, 000600, AA, 1915, 16, 119.687500, GDX, 216, 2, 108.000000, ZIC, 422, 2, 211.000000, ZIP, 1647, 12, 137.250000, 141, 149, 
trial0010132, 000600, AA, 1212, 16, 75.750000, GDX, 484, 2, 242.000000, ZIC, 299, 2, 149.500000, ZIP, 2262, 12, 188.500000, 148, 165, 
trial0010133, 000600, AA, 1093, 16, 68.312500, GDX, 259, 2, 129.500000, ZIC, 410, 2, 205.000000, ZIP, 2665, 12, 222.083333, 142, 159, 
trial0010134, 000600, AA, 1911, 16, 119.437500, GDX, 191, 2, 95.500000, ZIC, 367, 2, 183.500000, ZIP, 2265, 12, 188.750000, 149, 151, 
trial0010135, 000600, AA, 2342, 16, 146.375000, GDX, 75, 2, 37.500000, ZIC, 39, 2, 19.500000, ZIP, 1418, 12, 118.166667, 150, 156, 
trial0010136, 000600, AA, 2777, 16, 173.562500, GDX, 224, 2, 112.000000, ZIC, 535, 2, 267.500000, ZIP, 1146, 12, 95.500000, 148, 162, 
trial0010137, 000600, AA, 1887, 16, 117.937500, GDX, 107, 2, 53.500000, ZIC, 121, 2, 60.500000, ZIP, 2213, 12, 184.416667, 151, 161, 
trial0010138, 000600, AA, 1602, 16, 100.125000, GDX, 277, 2, 138.500000, ZIC, 46, 2, 23.000000, ZIP, 2535, 12, 211.250000, 146, 164, 
trial0010139, 000600, AA, 2378, 16, 148.625000, GDX, 406, 2, 203.000000, ZIC, 63, 2, 31.500000, ZIP, 1663, 12, 138.583333, 146, 152, 
trial0010140, 000600, AA, 2429, 16, 151.812500, GDX, 326, 2, 163.000000, ZIC, 0, 2, 0.000000, ZIP, 1805, 12, 150.416667, 149, 157, 
