trial0001340, AA, 10207, 38, 268.605263, ZIP, 34, 2, 17.000000, 
trial0001341, AA, 10123, 38, 266.394737, ZIP, 35, 2, 17.500000, 
trial0001342, AA, 9328, 38, 245.473684, ZIP, 1045, 2, 522.500000, 
trial0001343, AA, 9028, 38, 237.578947, ZIP, 1046, 2, 523.000000, 
trial0001344, AA, 9623, 38, 253.236842, ZIP, 356, 2, 178.000000, 
trial0001345, AA, 9479, 38, 249.447368, ZIP, 641, 2, 320.500000, 
trial0001346, AA, 9328, 38, 245.473684, ZIP, 1022, 2, 511.000000, 
trial0001347, AA, 9323, 38, 245.342105, ZIP, 767, 2, 383.500000, 
trial0001348, AA, 8519, 38, 224.184211, ZIP, 1434, 2, 717.000000, 
trial0001349, AA, 10127, 38, 266.500000, ZIP, 162, 2, 81.000000, 
trial0001350, AA, 9230, 38, 242.894737, ZIP, 902, 2, 451.000000, 
trial0001351, AA, 9691, 38, 255.026316, ZIP, 555, 2, 277.500000, 
trial0001352, AA, 10200, 38, 268.421053, ZIP, 0, 2, 0.000000, 
trial0001353, AA, 9562, 38, 251.631579, ZIP, 209, 2, 104.500000, 
trial0001354, AA, 9909, 38, 260.763158, ZIP, 115, 2, 57.500000, 
trial0001355, AA, 9429, 38, 248.131579, ZIP, 630, 2, 315.000000, 
trial0001356, AA, 10150, 38, 267.105263, ZIP, 0, 2, 0.000000, 
trial0001357, AA, 9238, 38, 243.105263, ZIP, 807, 2, 403.500000, 
trial0001358, AA, 9178, 38, 241.526316, ZIP, 644, 2, 322.000000, 
trial0001359, AA, 9080, 38, 238.947368, ZIP, 1006, 2, 503.000000, 
trial0001360, AA, 8573, 38, 225.605263, ZIP, 1491, 2, 745.500000, 
trial0001361, AA, 10351, 38, 272.394737, ZIP, 0, 2, 0.000000, 
trial0001362, AA, 9693, 38, 255.078947, ZIP, 562, 2, 281.000000, 
trial0001363, AA, 9100, 38, 239.473684, ZIP, 1194, 2, 597.000000, 
trial0001364, AA, 9934, 38, 261.421053, ZIP, 273, 2, 136.500000, 
trial0001365, AA, 9797, 38, 257.815789, ZIP, 431, 2, 215.500000, 
trial0001366, AA, 9925, 38, 261.184211, ZIP, 255, 2, 127.500000, 
trial0001367, AA, 9266, 38, 243.842105, ZIP, 969, 2, 484.500000, 
trial0001368, AA, 8807, 38, 231.763158, ZIP, 1199, 2, 599.500000, 
trial0001369, AA, 9281, 38, 244.236842, ZIP, 917, 2, 458.500000, 
trial0001370, AA, 8233, 38, 216.657895, ZIP, 1882, 2, 941.000000, 
trial0001371, AA, 9335, 38, 245.657895, ZIP, 743, 2, 371.500000, 
trial0001372, AA, 9533, 38, 250.868421, ZIP, 759, 2, 379.500000, 
trial0001373, AA, 8353, 38, 219.815789, ZIP, 1360, 2, 680.000000, 
trial0001374, AA, 9287, 38, 244.394737, ZIP, 758, 2, 379.000000, 
trial0001375, AA, 9394, 38, 247.210526, ZIP, 826, 2, 413.000000, 
trial0001376, AA, 9398, 38, 247.315789, ZIP, 645, 2, 322.500000, 
trial0001377, AA, 9954, 38, 261.947368, ZIP, 182, 2, 91.000000, 
trial0001378, AA, 10094, 38, 265.631579, ZIP, 63, 2, 31.500000, 
trial0001379, AA, 10299, 38, 271.026316, ZIP, 93, 2, 46.500000, 
trial0001380, AA, 9523, 38, 250.605263, ZIP, 402, 2, 201.000000, 
trial0001381, AA, 9563, 38, 251.657895, ZIP, 691, 2, 345.500000, 
trial0001382, AA, 9428, 38, 248.105263, ZIP, 863, 2, 431.500000, 
trial0001383, AA, 8083, 38, 212.710526, ZIP, 1543, 2, 771.500000, 
trial0001384, AA, 9957, 38, 262.026316, ZIP, 264, 2, 132.000000, 
trial0001385, AA, 10262, 38, 270.052632, ZIP, 16, 2, 8.000000, 
trial0001386, AA, 8523, 38, 224.289474, ZIP, 1441, 2, 720.500000, 
trial0001387, AA, 10067, 38, 264.921053, ZIP, 158, 2, 79.000000, 
trial0001388, AA, 9329, 38, 245.500000, ZIP, 1217, 2, 608.500000, 
trial0001389, AA, 9093, 38, 239.289474, ZIP, 1006, 2, 503.000000, 
trial0001390, AA, 9749, 38, 256.552632, ZIP, 397, 2, 198.500000, 
trial0001391, AA, 9558, 38, 251.526316, ZIP, 468, 2, 234.000000, 
trial0001392, AA, 9902, 38, 260.578947, ZIP, 80, 2, 40.000000, 
trial0001393, AA, 9488, 38, 249.684211, ZIP, 574, 2, 287.000000, 
trial0001394, AA, 9160, 38, 241.052632, ZIP, 1051, 2, 525.500000, 
trial0001395, AA, 9614, 38, 253.000000, ZIP, 538, 2, 269.000000, 
trial0001396, AA, 8653, 38, 227.710526, ZIP, 1348, 2, 674.000000, 
trial0001397, AA, 9028, 38, 237.578947, ZIP, 893, 2, 446.500000, 
trial0001398, AA, 9015, 38, 237.236842, ZIP, 978, 2, 489.000000, 
trial0001399, AA, 10029, 38, 263.921053, ZIP, 6, 2, 3.000000, 
trial0001400, AA, 9393, 38, 247.184211, ZIP, 720, 2, 360.000000, 
trial0001401, AA, 7041, 38, 185.289474, ZIP, 678, 2, 339.000000, 
trial0001402, AA, 6945, 38, 182.763158, ZIP, 590, 2, 295.000000, 
trial0001403, AA, 7295, 38, 191.973684, ZIP, 372, 2, 186.000000, 
trial0001404, AA, 7314, 38, 192.473684, ZIP, 377, 2, 188.500000, 
trial0001405, AA, 7359, 38, 193.657895, ZIP, 95, 2, 47.500000, 
trial0001406, AA, 6965, 38, 183.289474, ZIP, 661, 2, 330.500000, 
trial0001407, AA, 7170, 38, 188.684211, ZIP, 548, 2, 274.000000, 
trial0001408, AA, 7115, 38, 187.236842, ZIP, 329, 2, 164.500000, 
trial0001409, AA, 6399, 38, 168.394737, ZIP, 1014, 2, 507.000000, 
trial0001410, AA, 7477, 38, 196.763158, ZIP, 182, 2, 91.000000, 
trial0001411, AA, 6681, 38, 175.815789, ZIP, 1025, 2, 512.500000, 
trial0001412, AA, 7406, 38, 194.894737, ZIP, 333, 2, 166.500000, 
trial0001413, AA, 7720, 38, 203.157895, ZIP, 0, 2, 0.000000, 
trial0001414, AA, 7040, 38, 185.263158, ZIP, 623, 2, 311.500000, 
trial0001415, AA, 7018, 38, 184.684211, ZIP, 692, 2, 346.000000, 
trial0001416, AA, 7673, 38, 201.921053, ZIP, 143, 2, 71.500000, 
trial0001417, AA, 6910, 38, 181.842105, ZIP, 805, 2, 402.500000, 
trial0001418, AA, 6851, 38, 180.289474, ZIP, 642, 2, 321.000000, 
trial0001419, AA, 6835, 38, 179.868421, ZIP, 758, 2, 379.000000, 
trial0001420, AA, 7563, 38, 199.026316, ZIP, 298, 2, 149.000000, 
trial0001421, AA, 7273, 38, 191.394737, ZIP, 416, 2, 208.000000, 
trial0001422, AA, 7664, 38, 201.684211, ZIP, 0, 2, 0.000000, 
trial0001423, AA, 6969, 38, 183.394737, ZIP, 772, 2, 386.000000, 
trial0001424, AA, 7641, 38, 201.078947, ZIP, 39, 2, 19.500000, 
trial0001425, AA, 7626, 38, 200.684211, ZIP, 96, 2, 48.000000, 
trial0001426, AA, 6668, 38, 175.473684, ZIP, 893, 2, 446.500000, 
trial0001427, AA, 7173, 38, 188.763158, ZIP, 454, 2, 227.000000, 
trial0001428, AA, 7275, 38, 191.447368, ZIP, 183, 2, 91.500000, 
trial0001429, AA, 7005, 38, 184.342105, ZIP, 767, 2, 383.500000, 
trial0001430, AA, 7020, 38, 184.736842, ZIP, 690, 2, 345.000000, 
trial0001431, AA, 6854, 38, 180.368421, ZIP, 703, 2, 351.500000, 
trial0001432, AA, 7067, 38, 185.973684, ZIP, 749, 2, 374.500000, 
trial0001433, AA, 7495, 38, 197.236842, ZIP, 217, 2, 108.500000, 
trial0001434, AA, 6865, 38, 180.657895, ZIP, 704, 2, 352.000000, 
trial0001435, AA, 6914, 38, 181.947368, ZIP, 728, 2, 364.000000, 
trial0001436, AA, 7503, 38, 197.447368, ZIP, 47, 2, 23.500000, 
trial0001437, AA, 7535, 38, 198.289474, ZIP, 4, 2, 2.000000, 
trial0001438, AA, 6540, 38, 172.105263, ZIP, 1038, 2, 519.000000, 
trial0001439, AA, 7467, 38, 196.500000, ZIP, 137, 2, 68.500000, 
trial0001440, AA, 6887, 38, 181.236842, ZIP, 801, 2, 400.500000, 
trial0001441, AA, 7407, 38, 194.921053, ZIP, 323, 2, 161.500000, 
trial0001442, AA, 7330, 38, 192.894737, ZIP, 202, 2, 101.000000, 
trial0001443, AA, 7036, 38, 185.157895, ZIP, 538, 2, 269.000000, 
trial0001444, AA, 7397, 38, 194.657895, ZIP, 209, 2, 104.500000, 
trial0001445, AA, 7146, 38, 188.052632, ZIP, 578, 2, 289.000000, 
trial0001446, AA, 7578, 38, 199.421053, ZIP, 49, 2, 24.500000, 
trial0001447, AA, 7153, 38, 188.236842, ZIP, 492, 2, 246.000000, 
trial0001448, AA, 7092, 38, 186.631579, ZIP, 601, 2, 300.500000, 
trial0001449, AA, 7057, 38, 185.710526, ZIP, 642, 2, 321.000000, 
trial0001450, AA, 7449, 38, 196.026316, ZIP, 0, 2, 0.000000, 
trial0001451, AA, 7109, 38, 187.078947, ZIP, 580, 2, 290.000000, 
trial0001452, AA, 7649, 38, 201.289474, ZIP, 213, 2, 106.500000, 
trial0001453, AA, 7745, 38, 203.815789, ZIP, 2, 2, 1.000000, 
trial0001454, AA, 6116, 38, 160.947368, ZIP, 1512, 2, 756.000000, 
trial0001455, AA, 7046, 38, 185.421053, ZIP, 350, 2, 175.000000, 
trial0001456, AA, 7232, 38, 190.315789, ZIP, 475, 2, 237.500000, 
trial0001457, AA, 7500, 38, 197.368421, ZIP, 174, 2, 87.000000, 
trial0001458, AA, 6889, 38, 181.289474, ZIP, 730, 2, 365.000000, 
trial0001459, AA, 7111, 38, 187.131579, ZIP, 592, 2, 296.000000, 
trial0001460, AA, 7558, 38, 198.894737, ZIP, 169, 2, 84.500000, 
trial0001461, AA, 7134, 38, 187.736842, ZIP, 246, 2, 123.000000, 
trial0001462, AA, 6216, 38, 163.578947, ZIP, 1239, 2, 619.500000, 
trial0001463, AA, 7565, 38, 199.078947, ZIP, 114, 2, 57.000000, 
trial0001464, AA, 6139, 38, 161.552632, ZIP, 1613, 2, 806.500000, 
trial0001465, AA, 7115, 38, 187.236842, ZIP, 704, 2, 352.000000, 
trial0001466, AA, 6956, 38, 183.052632, ZIP, 729, 2, 364.500000, 
trial0001467, AA, 7662, 38, 201.631579, ZIP, 0, 2, 0.000000, 
trial0001468, AA, 7009, 38, 184.447368, ZIP, 598, 2, 299.000000, 
trial0001469, AA, 6807, 38, 179.131579, ZIP, 648, 2, 324.000000, 
trial0001470, AA, 7559, 38, 198.921053, ZIP, 109, 2, 54.500000, 
trial0001471, AA, 7239, 38, 190.500000, ZIP, 481, 2, 240.500000, 
trial0001472, AA, 7585, 38, 199.605263, ZIP, 178, 2, 89.000000, 
trial0001473, AA, 7233, 38, 190.342105, ZIP, 464, 2, 232.000000, 
trial0001474, AA, 7511, 38, 197.657895, ZIP, 49, 2, 24.500000, 
trial0001475, AA, 6753, 38, 177.710526, ZIP, 971, 2, 485.500000, 
trial0001476, AA, 6697, 38, 176.236842, ZIP, 852, 2, 426.000000, 
trial0001477, AA, 7590, 38, 199.736842, ZIP, 0, 2, 0.000000, 
trial0001478, AA, 7383, 38, 194.289474, ZIP, 316, 2, 158.000000, 
trial0001479, AA, 7723, 38, 203.236842, ZIP, 1, 2, 0.500000, 
trial0001480, AA, 7045, 38, 185.394737, ZIP, 617, 2, 308.500000, 
trial0001481, AA, 6917, 38, 182.026316, ZIP, 657, 2, 328.500000, 
trial0001482, AA, 7569, 38, 199.184211, ZIP, 1, 2, 0.500000, 
trial0001483, AA, 7363, 38, 193.763158, ZIP, 175, 2, 87.500000, 
trial0001484, AA, 6674, 38, 175.631579, ZIP, 982, 2, 491.000000, 
trial0001485, AA, 6942, 38, 182.684211, ZIP, 934, 2, 467.000000, 
trial0001486, AA, 7271, 38, 191.342105, ZIP, 482, 2, 241.000000, 
trial0001487, AA, 6962, 38, 183.210526, ZIP, 789, 2, 394.500000, 
trial0001488, AA, 6814, 38, 179.315789, ZIP, 849, 2, 424.500000, 
trial0001489, AA, 7807, 38, 205.447368, ZIP, 14, 2, 7.000000, 
trial0001490, AA, 6406, 38, 168.578947, ZIP, 1188, 2, 594.000000, 
trial0001491, AA, 6903, 38, 181.657895, ZIP, 637, 2, 318.500000, 
trial0001492, AA, 7330, 38, 192.894737, ZIP, 273, 2, 136.500000, 
trial0001493, AA, 6995, 38, 184.078947, ZIP, 655, 2, 327.500000, 
trial0001494, AA, 6819, 38, 179.447368, ZIP, 672, 2, 336.000000, 
trial0001495, AA, 7833, 38, 206.131579, ZIP, 0, 2, 0.000000, 
trial0001496, AA, 7237, 38, 190.447368, ZIP, 300, 2, 150.000000, 
trial0001497, AA, 7340, 38, 193.157895, ZIP, 549, 2, 274.500000, 
trial0001498, AA, 7568, 38, 199.157895, ZIP, 23, 2, 11.500000, 
trial0001499, AA, 7303, 38, 192.184211, ZIP, 524, 2, 262.000000, 
trial0001500, AA, 6222, 38, 163.736842, ZIP, 1445, 2, 722.500000, 
trial0001501, AA, 5363, 38, 141.131579, ZIP, 285, 2, 142.500000, 
trial0001502, AA, 5323, 38, 140.078947, ZIP, 261, 2, 130.500000, 
trial0001503, AA, 5330, 38, 140.263158, ZIP, 328, 2, 164.000000, 
trial0001504, AA, 5286, 38, 139.105263, ZIP, 371, 2, 185.500000, 
trial0001505, AA, 5411, 38, 142.394737, ZIP, 249, 2, 124.500000, 
trial0001506, AA, 5656, 38, 148.842105, ZIP, 0, 2, 0.000000, 
trial0001507, AA, 5707, 38, 150.184211, ZIP, 4, 2, 2.000000, 
trial0001508, AA, 5616, 38, 147.789474, ZIP, 174, 2, 87.000000, 
trial0001509, AA, 5539, 38, 145.763158, ZIP, 88, 2, 44.000000, 
trial0001510, AA, 5559, 38, 146.289474, ZIP, 40, 2, 20.000000, 
trial0001511, AA, 5152, 38, 135.578947, ZIP, 539, 2, 269.500000, 
trial0001512, AA, 5463, 38, 143.763158, ZIP, 227, 2, 113.500000, 
trial0001513, AA, 5429, 38, 142.868421, ZIP, 135, 2, 67.500000, 
trial0001514, AA, 5042, 38, 132.684211, ZIP, 730, 2, 365.000000, 
trial0001515, AA, 5663, 38, 149.026316, ZIP, 0, 2, 0.000000, 
trial0001516, AA, 4940, 38, 130.000000, ZIP, 488, 2, 244.000000, 
trial0001517, AA, 5070, 38, 133.421053, ZIP, 645, 2, 322.500000, 
trial0001518, AA, 5769, 38, 151.815789, ZIP, 21, 2, 10.500000, 
trial0001519, AA, 5531, 38, 145.552632, ZIP, 30, 2, 15.000000, 
trial0001520, AA, 5384, 38, 141.684211, ZIP, 175, 2, 87.500000, 
trial0001521, AA, 5033, 38, 132.447368, ZIP, 480, 2, 240.000000, 
trial0001522, AA, 4716, 38, 124.105263, ZIP, 977, 2, 488.500000, 
trial0001523, AA, 5063, 38, 133.236842, ZIP, 615, 2, 307.500000, 
trial0001524, AA, 5284, 38, 139.052632, ZIP, 318, 2, 159.000000, 
trial0001525, AA, 5272, 38, 138.736842, ZIP, 370, 2, 185.000000, 
trial0001526, AA, 5192, 38, 136.631579, ZIP, 420, 2, 210.000000, 
trial0001527, AA, 5173, 38, 136.131579, ZIP, 665, 2, 332.500000, 
trial0001528, AA, 4663, 38, 122.710526, ZIP, 1047, 2, 523.500000, 
trial0001529, AA, 5686, 38, 149.631579, ZIP, 0, 2, 0.000000, 
trial0001530, AA, 5542, 38, 145.842105, ZIP, 76, 2, 38.000000, 
trial0001531, AA, 5645, 38, 148.552632, ZIP, 14, 2, 7.000000, 
trial0001532, AA, 5187, 38, 136.500000, ZIP, 458, 2, 229.000000, 
trial0001533, AA, 5424, 38, 142.736842, ZIP, 63, 2, 31.500000, 
trial0001534, AA, 5418, 38, 142.578947, ZIP, 173, 2, 86.500000, 
trial0001535, AA, 5422, 38, 142.684211, ZIP, 197, 2, 98.500000, 
trial0001536, AA, 4923, 38, 129.552632, ZIP, 489, 2, 244.500000, 
trial0001537, AA, 5268, 38, 138.631579, ZIP, 230, 2, 115.000000, 
trial0001538, AA, 5375, 38, 141.447368, ZIP, 247, 2, 123.500000, 
trial0001539, AA, 5232, 38, 137.684211, ZIP, 525, 2, 262.500000, 
trial0001540, AA, 5479, 38, 144.184211, ZIP, 0, 2, 0.000000, 
trial0001541, AA, 5690, 38, 149.736842, ZIP, 0, 2, 0.000000, 
trial0001542, AA, 5453, 38, 143.500000, ZIP, 115, 2, 57.500000, 
trial0001543, AA, 5355, 38, 140.921053, ZIP, 249, 2, 124.500000, 
trial0001544, AA, 5357, 38, 140.973684, ZIP, 281, 2, 140.500000, 
trial0001545, AA, 5285, 38, 139.078947, ZIP, 306, 2, 153.000000, 
trial0001546, AA, 5426, 38, 142.789474, ZIP, 237, 2, 118.500000, 
trial0001547, AA, 4936, 38, 129.894737, ZIP, 596, 2, 298.000000, 
trial0001548, AA, 5352, 38, 140.842105, ZIP, 337, 2, 168.500000, 
trial0001549, AA, 5317, 38, 139.921053, ZIP, 386, 2, 193.000000, 
trial0001550, AA, 5246, 38, 138.052632, ZIP, 358, 2, 179.000000, 
trial0001551, AA, 5200, 38, 136.842105, ZIP, 436, 2, 218.000000, 
trial0001552, AA, 5367, 38, 141.236842, ZIP, 154, 2, 77.000000, 
trial0001553, AA, 5494, 38, 144.578947, ZIP, 289, 2, 144.500000, 
trial0001554, AA, 5579, 38, 146.815789, ZIP, 11, 2, 5.500000, 
trial0001555, AA, 4926, 38, 129.631579, ZIP, 621, 2, 310.500000, 
trial0001556, AA, 4883, 38, 128.500000, ZIP, 632, 2, 316.000000, 
trial0001557, AA, 5277, 38, 138.868421, ZIP, 474, 2, 237.000000, 
trial0001558, AA, 5157, 38, 135.710526, ZIP, 443, 2, 221.500000, 
trial0001559, AA, 5348, 38, 140.736842, ZIP, 325, 2, 162.500000, 
trial0001560, AA, 5367, 38, 141.236842, ZIP, 377, 2, 188.500000, 
trial0001561, AA, 5472, 38, 144.000000, ZIP, 71, 2, 35.500000, 
trial0001562, AA, 5588, 38, 147.052632, ZIP, 0, 2, 0.000000, 
trial0001563, AA, 5532, 38, 145.578947, ZIP, 282, 2, 141.000000, 
trial0001564, AA, 5036, 38, 132.526316, ZIP, 549, 2, 274.500000, 
trial0001565, AA, 5629, 38, 148.131579, ZIP, 136, 2, 68.000000, 
trial0001566, AA, 5390, 38, 141.842105, ZIP, 420, 2, 210.000000, 
trial0001567, AA, 5497, 38, 144.657895, ZIP, 321, 2, 160.500000, 
trial0001568, AA, 5394, 38, 141.947368, ZIP, 278, 2, 139.000000, 
trial0001569, AA, 5504, 38, 144.842105, ZIP, 106, 2, 53.000000, 
trial0001570, AA, 5281, 38, 138.973684, ZIP, 336, 2, 168.000000, 
trial0001571, AA, 5591, 38, 147.131579, ZIP, 153, 2, 76.500000, 
trial0001572, AA, 4878, 38, 128.368421, ZIP, 772, 2, 386.000000, 
trial0001573, AA, 5425, 38, 142.763158, ZIP, 214, 2, 107.000000, 
trial0001574, AA, 5296, 38, 139.368421, ZIP, 471, 2, 235.500000, 
trial0001575, AA, 5138, 38, 135.210526, ZIP, 177, 2, 88.500000, 
trial0001576, AA, 5310, 38, 139.736842, ZIP, 440, 2, 220.000000, 
trial0001577, AA, 4672, 38, 122.947368, ZIP, 1080, 2, 540.000000, 
trial0001578, AA, 5752, 38, 151.368421, ZIP, 24, 2, 12.000000, 
trial0001579, AA, 5293, 38, 139.289474, ZIP, 528, 2, 264.000000, 
trial0001580, AA, 5345, 38, 140.657895, ZIP, 454, 2, 227.000000, 
trial0001581, AA, 5666, 38, 149.105263, ZIP, 0, 2, 0.000000, 
trial0001582, AA, 5522, 38, 145.315789, ZIP, 72, 2, 36.000000, 
trial0001583, AA, 5155, 38, 135.657895, ZIP, 513, 2, 256.500000, 
trial0001584, AA, 5609, 38, 147.605263, ZIP, 10, 2, 5.000000, 
trial0001585, AA, 4983, 38, 131.131579, ZIP, 678, 2, 339.000000, 
trial0001586, AA, 5007, 38, 131.763158, ZIP, 526, 2, 263.000000, 
trial0001587, AA, 5273, 38, 138.763158, ZIP, 453, 2, 226.500000, 
trial0001588, AA, 5153, 38, 135.605263, ZIP, 533, 2, 266.500000, 
trial0001589, AA, 5199, 38, 136.815789, ZIP, 417, 2, 208.500000, 
trial0001590, AA, 5275, 38, 138.815789, ZIP, 256, 2, 128.000000, 
trial0001591, AA, 5299, 38, 139.447368, ZIP, 508, 2, 254.000000, 
trial0001592, AA, 4882, 38, 128.473684, ZIP, 736, 2, 368.000000, 
trial0001593, AA, 5260, 38, 138.421053, ZIP, 444, 2, 222.000000, 
trial0001594, AA, 5438, 38, 143.105263, ZIP, 61, 2, 30.500000, 
trial0001595, AA, 5577, 38, 146.763158, ZIP, 93, 2, 46.500000, 
trial0001596, AA, 5497, 38, 144.657895, ZIP, 148, 2, 74.000000, 
trial0001597, AA, 5327, 38, 140.184211, ZIP, 225, 2, 112.500000, 
trial0001598, AA, 5360, 38, 141.052632, ZIP, 173, 2, 86.500000, 
trial0001599, AA, 5099, 38, 134.184211, ZIP, 541, 2, 270.500000, 
trial0001600, AA, 5501, 38, 144.763158, ZIP, 301, 2, 150.500000, 
trial0001601, AA, 5374, 38, 141.421053, ZIP, 815, 2, 407.500000, 
trial0001602, AA, 6106, 38, 160.684211, ZIP, 15, 2, 7.500000, 
trial0001603, AA, 5678, 38, 149.421053, ZIP, 217, 2, 108.500000, 
trial0001604, AA, 5609, 38, 147.605263, ZIP, 538, 2, 269.000000, 
trial0001605, AA, 5709, 38, 150.236842, ZIP, 392, 2, 196.000000, 
trial0001606, AA, 5780, 38, 152.105263, ZIP, 526, 2, 263.000000, 
trial0001607, AA, 5636, 38, 148.315789, ZIP, 527, 2, 263.500000, 
trial0001608, AA, 5719, 38, 150.500000, ZIP, 462, 2, 231.000000, 
trial0001609, AA, 5633, 38, 148.236842, ZIP, 470, 2, 235.000000, 
trial0001610, AA, 6171, 38, 162.394737, ZIP, 0, 2, 0.000000, 
trial0001611, AA, 6077, 38, 159.921053, ZIP, 112, 2, 56.000000, 
trial0001612, AA, 5845, 38, 153.815789, ZIP, 425, 2, 212.500000, 
trial0001613, AA, 6277, 38, 165.184211, ZIP, 16, 2, 8.000000, 
trial0001614, AA, 5524, 38, 145.368421, ZIP, 546, 2, 273.000000, 
trial0001615, AA, 6091, 38, 160.289474, ZIP, 105, 2, 52.500000, 
trial0001616, AA, 5306, 38, 139.631579, ZIP, 862, 2, 431.000000, 
trial0001617, AA, 5607, 38, 147.552632, ZIP, 449, 2, 224.500000, 
trial0001618, AA, 5735, 38, 150.921053, ZIP, 713, 2, 356.500000, 
trial0001619, AA, 5639, 38, 148.394737, ZIP, 723, 2, 361.500000, 
trial0001620, AA, 6042, 38, 159.000000, ZIP, 205, 2, 102.500000, 
trial0001621, AA, 5635, 38, 148.289474, ZIP, 555, 2, 277.500000, 
trial0001622, AA, 5219, 38, 137.342105, ZIP, 1010, 2, 505.000000, 
trial0001623, AA, 6045, 38, 159.078947, ZIP, 236, 2, 118.000000, 
trial0001624, AA, 5033, 38, 132.447368, ZIP, 1253, 2, 626.500000, 
trial0001625, AA, 5796, 38, 152.526316, ZIP, 474, 2, 237.000000, 
trial0001626, AA, 6011, 38, 158.184211, ZIP, 4, 2, 2.000000, 
trial0001627, AA, 6144, 38, 161.684211, ZIP, 162, 2, 81.000000, 
trial0001628, AA, 5333, 38, 140.342105, ZIP, 630, 2, 315.000000, 
trial0001629, AA, 5885, 38, 154.868421, ZIP, 316, 2, 158.000000, 
trial0001630, AA, 5471, 38, 143.973684, ZIP, 674, 2, 337.000000, 
trial0001631, AA, 5605, 38, 147.500000, ZIP, 587, 2, 293.500000, 
trial0001632, AA, 5751, 38, 151.342105, ZIP, 478, 2, 239.000000, 
trial0001633, AA, 5690, 38, 149.736842, ZIP, 382, 2, 191.000000, 
trial0001634, AA, 6004, 38, 158.000000, ZIP, 98, 2, 49.000000, 
trial0001635, AA, 6136, 38, 161.473684, ZIP, 0, 2, 0.000000, 
trial0001636, AA, 5707, 38, 150.184211, ZIP, 364, 2, 182.000000, 
trial0001637, AA, 5758, 38, 151.526316, ZIP, 360, 2, 180.000000, 
trial0001638, AA, 5519, 38, 145.236842, ZIP, 616, 2, 308.000000, 
trial0001639, AA, 5893, 38, 155.078947, ZIP, 373, 2, 186.500000, 
trial0001640, AA, 6211, 38, 163.447368, ZIP, 31, 2, 15.500000, 
trial0001641, AA, 5127, 38, 134.921053, ZIP, 887, 2, 443.500000, 
trial0001642, AA, 5926, 38, 155.947368, ZIP, 140, 2, 70.000000, 
trial0001643, AA, 5614, 38, 147.736842, ZIP, 381, 2, 190.500000, 
trial0001644, AA, 6128, 38, 161.263158, ZIP, 0, 2, 0.000000, 
trial0001645, AA, 5698, 38, 149.947368, ZIP, 396, 2, 198.000000, 
trial0001646, AA, 5459, 38, 143.657895, ZIP, 647, 2, 323.500000, 
trial0001647, AA, 5385, 38, 141.710526, ZIP, 835, 2, 417.500000, 
trial0001648, AA, 5765, 38, 151.710526, ZIP, 515, 2, 257.500000, 
trial0001649, AA, 6204, 38, 163.263158, ZIP, 35, 2, 17.500000, 
trial0001650, AA, 5540, 38, 145.789474, ZIP, 634, 2, 317.000000, 
trial0001651, AA, 5680, 38, 149.473684, ZIP, 475, 2, 237.500000, 
trial0001652, AA, 5459, 38, 143.657895, ZIP, 878, 2, 439.000000, 
trial0001653, AA, 6113, 38, 160.868421, ZIP, 63, 2, 31.500000, 
trial0001654, AA, 6146, 38, 161.736842, ZIP, 15, 2, 7.500000, 
trial0001655, AA, 5927, 38, 155.973684, ZIP, 156, 2, 78.000000, 
trial0001656, AA, 5025, 38, 132.236842, ZIP, 1126, 2, 563.000000, 
trial0001657, AA, 6049, 38, 159.184211, ZIP, 122, 2, 61.000000, 
trial0001658, AA, 5779, 38, 152.078947, ZIP, 399, 2, 199.500000, 
trial0001659, AA, 5578, 38, 146.789474, ZIP, 568, 2, 284.000000, 
trial0001660, AA, 6196, 38, 163.052632, ZIP, 69, 2, 34.500000, 
trial0001661, AA, 5492, 38, 144.526316, ZIP, 691, 2, 345.500000, 
trial0001662, AA, 5839, 38, 153.657895, ZIP, 226, 2, 113.000000, 
trial0001663, AA, 5911, 38, 155.552632, ZIP, 253, 2, 126.500000, 
trial0001664, AA, 5432, 38, 142.947368, ZIP, 894, 2, 447.000000, 
trial0001665, AA, 6136, 38, 161.473684, ZIP, 42, 2, 21.000000, 
trial0001666, AA, 5419, 38, 142.605263, ZIP, 735, 2, 367.500000, 
trial0001667, AA, 5370, 38, 141.315789, ZIP, 578, 2, 289.000000, 
trial0001668, AA, 5570, 38, 146.578947, ZIP, 678, 2, 339.000000, 
trial0001669, AA, 5926, 38, 155.947368, ZIP, 158, 2, 79.000000, 
trial0001670, AA, 5405, 38, 142.236842, ZIP, 637, 2, 318.500000, 
trial0001671, AA, 6096, 38, 160.421053, ZIP, 10, 2, 5.000000, 
trial0001672, AA, 5803, 38, 152.710526, ZIP, 382, 2, 191.000000, 
trial0001673, AA, 6116, 38, 160.947368, ZIP, 5, 2, 2.500000, 
trial0001674, AA, 6096, 38, 160.421053, ZIP, 358, 2, 179.000000, 
trial0001675, AA, 5702, 38, 150.052632, ZIP, 619, 2, 309.500000, 
trial0001676, AA, 6138, 38, 161.526316, ZIP, 6, 2, 3.000000, 
trial0001677, AA, 5597, 38, 147.289474, ZIP, 478, 2, 239.000000, 
trial0001678, AA, 5671, 38, 149.236842, ZIP, 596, 2, 298.000000, 
trial0001679, AA, 5988, 38, 157.578947, ZIP, 186, 2, 93.000000, 
