trial0012001, 000600, AA, 497, 16, 31.062500, ZIC, 80, 14, 5.714286, ZIP, 0, 2, 0.000000, 110, 113, 
trial0012002, 000600, AA, 580, 16, 36.250000, ZIC, 129, 14, 9.214286, ZIP, 62, 2, 31.000000, 107, 108, 
trial0012003, 000600, AA, 454, 16, 28.375000, ZIC, 85, 14, 6.071429, ZIP, 90, 2, 45.000000, 112, 113, 
trial0012004, 000600, AA, 319, 16, 19.937500, ZIC, 47, 14, 3.357143, ZIP, 69, 2, 34.500000, 106, 112, 
trial0012005, 000600, AA, 564, 16, 35.250000, ZIC, 26, 14, 1.857143, ZIP, 0, 2, 0.000000, 106, 110, 
trial0012006, 000600, AA, 441, 16, 27.562500, ZIC, 144, 14, 10.285714, ZIP, 0, 2, 0.000000, 107, 115, 
trial0012007, 000600, AA, 364, 16, 22.750000, ZIC, 151, 14, 10.785714, ZIP, 38, 2, 19.000000, 111, 112, 
trial0012008, 000600, AA, 483, 16, 30.187500, ZIC, 89, 14, 6.357143, ZIP, 57, 2, 28.500000, 107, 108, 
trial0012009, 000600, AA, 656, 16, 41.000000, ZIC, 68, 14, 4.857143, ZIP, 0, 2, 0.000000, 108, 110, 
trial0012010, 000600, AA, 433, 16, 27.062500, ZIC, 145, 14, 10.357143, ZIP, 166, 2, 83.000000, 105, 111, 
trial0012011, 000600, AA, 341, 16, 21.312500, ZIC, 146, 14, 10.428571, ZIP, 80, 2, 40.000000, 114, 125, 
trial0012012, 000600, AA, 616, 16, 38.500000, ZIC, 69, 14, 4.928571, ZIP, 111, 2, 55.500000, 103, 112, 
trial0012013, 000600, AA, 516, 16, 32.250000, ZIC, 170, 14, 12.142857, ZIP, 149, 2, 74.500000, 104, 105, 
trial0012014, 000600, AA, 485, 16, 30.312500, ZIC, 249, 14, 17.785714, ZIP, 81, 2, 40.500000, 105, 114, 
trial0012015, 000600, AA, 447, 16, 27.937500, ZIC, 89, 14, 6.357143, ZIP, 27, 2, 13.500000, 113, 114, 
trial0012016, 000600, AA, 670, 16, 41.875000, ZIC, 120, 14, 8.571429, ZIP, 45, 2, 22.500000, 111, 117, 
trial0012017, 000600, AA, 359, 16, 22.437500, ZIC, 183, 14, 13.071429, ZIP, 125, 2, 62.500000, 107, 109, 
trial0012018, 000600, AA, 537, 16, 33.562500, ZIC, 118, 14, 8.428571, ZIP, 28, 2, 14.000000, 109, 110, 
trial0012019, 000600, AA, 570, 16, 35.625000, ZIC, 91, 14, 6.500000, ZIP, 77, 2, 38.500000, 103, 111, 
trial0012020, 000600, AA, 615, 16, 38.437500, ZIC, 148, 14, 10.571429, ZIP, 10, 2, 5.000000, 109, 111, 
trial0012021, 000600, AA, 1349, 16, 84.312500, ZIC, 186, 14, 13.285714, ZIP, 337, 2, 168.500000, 100, 101, 
trial0012022, 000600, AA, 846, 16, 52.875000, ZIC, 791, 14, 56.500000, ZIP, 0, 2, 0.000000, 83, 89, 
trial0012023, 000600, AA, 1826, 16, 114.125000, ZIC, 131, 14, 9.357143, ZIP, 0, 2, 0.000000, 87, 88, 
trial0012024, 000600, AA, 910, 16, 56.875000, ZIC, 553, 14, 39.500000, ZIP, 20, 2, 10.000000, 96, 97, 
trial0012025, 000600, AA, 1175, 16, 73.437500, ZIC, 510, 14, 36.428571, ZIP, 136, 2, 68.000000, 87, 111, 
trial0012026, 000600, AA, 770, 16, 48.125000, ZIC, 898, 14, 64.142857, ZIP, 0, 2, 0.000000, 72, 73, 
trial0012027, 000600, AA, 1406, 16, 87.875000, ZIC, 307, 14, 21.928571, ZIP, 279, 2, 139.500000, 96, 97, 
trial0012028, 000600, AA, 1166, 16, 72.875000, ZIC, 237, 14, 16.928571, ZIP, 358, 2, 179.000000, 95, 100, 
trial0012029, 000600, AA, 1466, 16, 91.625000, ZIC, 330, 14, 23.571429, ZIP, 0, 2, 0.000000, 73, 101, 
trial0012030, 000600, AA, 1307, 16, 81.687500, ZIC, 482, 14, 34.428571, ZIP, 338, 2, 169.000000, 91, 96, 
trial0012031, 000600, AA, 1030, 16, 64.375000, ZIC, 357, 14, 25.500000, ZIP, 257, 2, 128.500000, 94, 103, 
trial0012032, 000600, AA, 1507, 16, 94.187500, ZIC, 150, 14, 10.714286, ZIP, 275, 2, 137.500000, 93, 101, 
trial0012033, 000600, AA, 1009, 16, 63.062500, ZIC, 773, 14, 55.214286, ZIP, 177, 2, 88.500000, 88, 89, 
trial0012034, 000600, AA, 1034, 16, 64.625000, ZIC, 607, 14, 43.357143, ZIP, 259, 2, 129.500000, 83, 93, 
trial0012035, 000600, AA, 1367, 16, 85.437500, ZIC, 499, 14, 35.642857, ZIP, 208, 2, 104.000000, 90, 116, 
trial0012036, 000600, AA, 1490, 16, 93.125000, ZIC, 302, 14, 21.571429, ZIP, 195, 2, 97.500000, 99, 104, 
trial0012037, 000600, AA, 1834, 16, 114.625000, ZIC, 301, 14, 21.500000, ZIP, 0, 2, 0.000000, 88, 94, 
trial0012038, 000600, AA, 1172, 16, 73.250000, ZIC, 503, 14, 35.928571, ZIP, 466, 2, 233.000000, 88, 91, 
trial0012039, 000600, AA, 1863, 16, 116.437500, ZIC, 195, 14, 13.928571, ZIP, 4, 2, 2.000000, 88, 104, 
trial0012040, 000600, AA, 1329, 16, 83.062500, ZIC, 320, 14, 22.857143, ZIP, 155, 2, 77.500000, 94, 97, 
trial0012041, 000600, AA, 669, 16, 41.812500, ZIC, 528, 14, 37.714286, ZIP, 567, 2, 283.500000, 122, 124, 
trial0012042, 000600, AA, 1097, 16, 68.562500, ZIC, 751, 14, 53.642857, ZIP, 6, 2, 3.000000, 115, 122, 
trial0012043, 000600, AA, 1260, 16, 78.750000, ZIC, 510, 14, 36.428571, ZIP, 221, 2, 110.500000, 117, 118, 
trial0012044, 000600, AA, 714, 16, 44.625000, ZIC, 845, 14, 60.357143, ZIP, 192, 2, 96.000000, 125, 126, 
trial0012045, 000600, AA, 1356, 16, 84.750000, ZIC, 306, 14, 21.857143, ZIP, 203, 2, 101.500000, 127, 134, 
trial0012046, 000600, AA, 939, 16, 58.687500, ZIC, 545, 14, 38.928571, ZIP, 49, 2, 24.500000, 119, 120, 
trial0012047, 000600, AA, 1081, 16, 67.562500, ZIC, 463, 14, 33.071429, ZIP, 189, 2, 94.500000, 101, 124, 
trial0012048, 000600, AA, 1204, 16, 75.250000, ZIC, 492, 14, 35.142857, ZIP, 152, 2, 76.000000, 110, 126, 
trial0012049, 000600, AA, 626, 16, 39.125000, ZIC, 381, 14, 27.214286, ZIP, 102, 2, 51.000000, 121, 122, 
trial0012050, 000600, AA, 1380, 16, 86.250000, ZIC, 431, 14, 30.785714, ZIP, 8, 2, 4.000000, 115, 116, 
trial0012051, 000600, AA, 1370, 16, 85.625000, ZIC, 477, 14, 34.071429, ZIP, 16, 2, 8.000000, 124, 128, 
trial0012052, 000600, AA, 1241, 16, 77.562500, ZIC, 258, 14, 18.428571, ZIP, 529, 2, 264.500000, 118, 131, 
