trial0015501, 000600, AA, 2585, 12, 215.416667, GDX, 801, 2, 400.500000, ZIC, 565, 4, 141.250000, ZIP, 1360, 14, 97.142857, 180, 185, 
trial0015502, 000600, AA, 1834, 12, 152.833333, GDX, 0, 2, 0.000000, ZIC, 1141, 4, 285.250000, ZIP, 2129, 14, 152.071429, 124, 127, 
trial0015503, 000600, AA, 3477, 12, 289.750000, GDX, 0, 2, 0.000000, ZIC, 227, 4, 56.750000, ZIP, 1463, 14, 104.500000, 109, 146, 
trial0015504, 000600, AA, 3248, 12, 270.666667, GDX, 115, 2, 57.500000, ZIC, 454, 4, 113.500000, ZIP, 1496, 14, 106.857143, 144, 177, 
trial0015505, 000600, AA, 2138, 12, 178.166667, GDX, 0, 2, 0.000000, ZIC, 304, 4, 76.000000, ZIP, 2406, 14, 171.857143, 125, 159, 
trial0015506, 000600, AA, 3147, 12, 262.250000, GDX, 241, 2, 120.500000, ZIC, 299, 4, 74.750000, ZIP, 1480, 14, 105.714286, 148, 169, 
trial0015507, 000600, AA, 2047, 12, 170.583333, GDX, 742, 2, 371.000000, ZIC, 806, 4, 201.500000, ZIP, 2231, 14, 159.357143, 167, 175, 
trial0015508, 000600, AA, 2492, 12, 207.666667, GDX, 549, 2, 274.500000, ZIC, 479, 4, 119.750000, ZIP, 863, 14, 61.642857, 146, 161, 
trial0015509, 000600, AA, 1371, 12, 114.250000, GDX, 294, 2, 147.000000, ZIC, 286, 4, 71.500000, ZIP, 2536, 14, 181.142857, 168, 182, 
trial0015510, 000600, AA, 1368, 12, 114.000000, GDX, 993, 2, 496.500000, ZIC, 824, 4, 206.000000, ZIP, 1329, 14, 94.928571, 98, 113, 
trial0015511, 000600, AA, 1393, 12, 116.083333, GDX, 231, 2, 115.500000, ZIC, 906, 4, 226.500000, ZIP, 2548, 14, 182.000000, 103, 113, 
trial0015512, 000600, AA, 3370, 12, 280.833333, GDX, 640, 2, 320.000000, ZIC, 0, 4, 0.000000, ZIP, 1881, 14, 134.357143, 168, 171, 
trial0015513, 000600, AA, 660, 12, 55.000000, GDX, 0, 2, 0.000000, ZIC, 979, 4, 244.750000, ZIP, 2587, 14, 184.785714, 195, 197, 
trial0015514, 000600, AA, 1823, 12, 151.916667, GDX, 190, 2, 95.000000, ZIC, 860, 4, 215.000000, ZIP, 1780, 14, 127.142857, 97, 98, 
trial0015515, 000600, AA, 2957, 12, 246.416667, GDX, 0, 2, 0.000000, ZIC, 155, 4, 38.750000, ZIP, 1782, 14, 127.285714, 157, 173, 
trial0015516, 000600, AA, 1022, 12, 85.166667, GDX, 618, 2, 309.000000, ZIC, 424, 4, 106.000000, ZIP, 3248, 14, 232.000000, 117, 118, 
trial0015517, 000600, AA, 1910, 12, 159.166667, GDX, 68, 2, 34.000000, ZIC, 643, 4, 160.750000, ZIP, 1986, 14, 141.857143, 173, 186, 
trial0015518, 000600, AA, 2355, 12, 196.250000, GDX, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 1703, 14, 121.642857, 128, 137, 
trial0015519, 000600, AA, 2097, 12, 174.750000, GDX, 597, 2, 298.500000, ZIC, 435, 4, 108.750000, ZIP, 1544, 14, 110.285714, 120, 121, 
trial0015520, 000600, AA, 1644, 12, 137.000000, GDX, 628, 2, 314.000000, ZIC, 131, 4, 32.750000, ZIP, 2068, 14, 147.714286, 120, 142, 
trial0015521, 000600, AA, 350, 12, 29.166667, GDX, 281, 2, 140.500000, ZIC, 57, 4, 14.250000, ZIP, 545, 14, 38.928571, 178, 181, 
trial0015522, 000600, AA, 545, 12, 45.416667, GDX, 16, 2, 8.000000, ZIC, 44, 4, 11.000000, ZIP, 178, 14, 12.714286, 108, 111, 
trial0015523, 000600, AA, 386, 12, 32.166667, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 450, 14, 32.142857, 141, 144, 
trial0015524, 000600, AA, 373, 12, 31.083333, GDX, 123, 2, 61.500000, ZIC, 69, 4, 17.250000, ZIP, 486, 14, 34.714286, 132, 133, 
trial0015525, 000600, AA, 467, 12, 38.916667, GDX, 146, 2, 73.000000, ZIC, 24, 4, 6.000000, ZIP, 288, 14, 20.571429, 162, 165, 
trial0015526, 000600, AA, 467, 12, 38.916667, GDX, 172, 2, 86.000000, ZIC, 12, 4, 3.000000, ZIP, 450, 14, 32.142857, 170, 173, 
trial0015527, 000600, AA, 160, 12, 13.333333, GDX, 101, 2, 50.500000, ZIC, 164, 4, 41.000000, ZIP, 335, 14, 23.928571, 122, 139, 
trial0015528, 000600, AA, 261, 12, 21.750000, GDX, 170, 2, 85.000000, ZIC, 14, 4, 3.500000, ZIP, 638, 14, 45.571429, 112, 138, 
trial0015529, 000600, AA, 440, 12, 36.666667, GDX, 0, 2, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 119, 14, 8.500000, 147, 149, 
