trial0000001, 000600, AA, 137, 2, 68.500000, GDX, 247, 10, 24.700000, ZIC, 23, 4, 5.750000, ZIP, 1118, 16, 69.875000, 138, 145, 
trial0000002, 000600, AA, 12, 2, 6.000000, GDX, 291, 10, 29.100000, ZIC, 241, 4, 60.250000, ZIP, 795, 16, 49.687500, 115, 121, 
trial0000003, 000600, AA, 157, 2, 78.500000, GDX, 366, 10, 36.600000, ZIC, 107, 4, 26.750000, ZIP, 1009, 16, 63.062500, 140, 158, 
trial0000004, 000600, AA, 14, 2, 7.000000, GDX, 275, 10, 27.500000, ZIC, 288, 4, 72.000000, ZIP, 521, 16, 32.562500, 80, 92, 
trial0000005, 000600, AA, 5, 2, 2.500000, GDX, 314, 10, 31.400000, ZIC, 293, 4, 73.250000, ZIP, 862, 16, 53.875000, 81, 99, 
trial0000006, 000600, AA, 5, 2, 2.500000, GDX, 610, 10, 61.000000, ZIC, 118, 4, 29.500000, ZIP, 1028, 16, 64.250000, 124, 146, 
trial0000007, 000600, AA, 155, 2, 77.500000, GDX, 378, 10, 37.800000, ZIC, 164, 4, 41.000000, ZIP, 590, 16, 36.875000, 102, 106, 
trial0000008, 000600, AA, 113, 2, 56.500000, GDX, 379, 10, 37.900000, ZIC, 5, 4, 1.250000, ZIP, 967, 16, 60.437500, 111, 117, 
trial0000009, 000600, AA, 5, 2, 2.500000, GDX, 488, 10, 48.800000, ZIC, 160, 4, 40.000000, ZIP, 579, 16, 36.187500, 104, 116, 
trial0000010, 000600, AA, 220, 2, 110.000000, GDX, 164, 10, 16.400000, ZIC, 166, 4, 41.500000, ZIP, 877, 16, 54.812500, 118, 119, 
trial0000011, 000600, AA, 12, 2, 6.000000, GDX, 520, 10, 52.000000, ZIC, 39, 4, 9.750000, ZIP, 765, 16, 47.812500, 90, 93, 
trial0000012, 000600, AA, 117, 2, 58.500000, GDX, 455, 10, 45.500000, ZIC, 321, 4, 80.250000, ZIP, 960, 16, 60.000000, 126, 141, 
trial0000013, 000600, AA, 0, 2, 0.000000, GDX, 206, 10, 20.600000, ZIC, 183, 4, 45.750000, ZIP, 1353, 16, 84.562500, 138, 142, 
trial0000014, 000600, AA, 13, 2, 6.500000, GDX, 379, 10, 37.900000, ZIC, 9, 4, 2.250000, ZIP, 1164, 16, 72.750000, 128, 147, 
trial0000015, 000600, AA, 0, 2, 0.000000, GDX, 626, 10, 62.600000, ZIC, 176, 4, 44.000000, ZIP, 1013, 16, 63.312500, 139, 142, 
