trial0004001, 000600, AA, 2281, 10, 228.100000, ZIP, 3378, 22, 153.545455, 118, 120, 
trial0004002, 000600, AA, 1988, 10, 198.800000, ZIP, 3386, 22, 153.909091, 126, 136, 
trial0004003, 000600, AA, 849, 10, 84.900000, ZIP, 3494, 22, 158.818182, 119, 123, 
trial0004004, 000600, AA, 1575, 10, 157.500000, ZIP, 3517, 22, 159.863636, 120, 122, 
trial0004005, 000600, AA, 2551, 10, 255.100000, ZIP, 3356, 22, 152.545455, 104, 107, 
trial0004006, 000600, AA, 1877, 10, 187.700000, ZIP, 2924, 22, 132.909091, 101, 104, 
trial0004007, 000600, AA, 1040, 10, 104.000000, ZIP, 4690, 22, 213.181818, 107, 113, 
trial0004008, 000600, AA, 1071, 10, 107.100000, ZIP, 4223, 22, 191.954545, 101, 104, 
trial0004009, 000600, AA, 808, 10, 80.800000, ZIP, 4291, 22, 195.045455, 118, 125, 
trial0004010, 000600, AA, 1984, 10, 198.400000, ZIP, 3680, 22, 167.272727, 104, 113, 
trial0004011, 000600, AA, 2000, 10, 200.000000, ZIP, 3396, 22, 154.363636, 98, 103, 
trial0004012, 000600, AA, 2965, 10, 296.500000, ZIP, 2974, 22, 135.181818, 106, 108, 
trial0004013, 000600, AA, 703, 10, 70.300000, ZIP, 4766, 22, 216.636364, 109, 116, 
trial0004014, 000600, AA, 1235, 10, 123.500000, ZIP, 3810, 22, 173.181818, 121, 134, 
trial0004015, 000600, AA, 2420, 10, 242.000000, ZIP, 2878, 22, 130.818182, 99, 122, 
trial0004016, 000600, AA, 1451, 10, 145.100000, ZIP, 4075, 22, 185.227273, 110, 113, 
trial0004017, 000600, AA, 1388, 10, 138.800000, ZIP, 4046, 22, 183.909091, 123, 125, 
trial0004018, 000600, AA, 1372, 10, 137.200000, ZIP, 3279, 22, 149.045455, 105, 118, 
trial0004019, 000600, AA, 1390, 10, 139.000000, ZIP, 3818, 22, 173.545455, 107, 109, 
trial0004020, 000600, AA, 2254, 10, 225.400000, ZIP, 3244, 22, 147.454545, 112, 120, 
trial0004021, 000600, AA, 1472, 10, 147.200000, ZIP, 3456, 22, 157.090909, 106, 107, 
trial0004022, 000600, AA, 878, 10, 87.800000, ZIP, 3722, 22, 169.181818, 94, 123, 
trial0004023, 000600, AA, 273, 10, 27.300000, ZIP, 4550, 22, 206.818182, 105, 107, 
trial0004024, 000600, AA, 839, 10, 83.900000, ZIP, 4064, 22, 184.727273, 104, 107, 
trial0004025, 000600, AA, 1592, 10, 159.200000, ZIP, 3387, 22, 153.954545, 103, 107, 
trial0004026, 000600, AA, 2202, 10, 220.200000, ZIP, 3240, 22, 147.272727, 99, 115, 
trial0004027, 000600, AA, 1226, 10, 122.600000, ZIP, 3686, 22, 167.545455, 102, 106, 
trial0004028, 000600, AA, 1082, 10, 108.200000, ZIP, 4424, 22, 201.090909, 104, 110, 
trial0004029, 000600, AA, 1584, 10, 158.400000, ZIP, 3525, 22, 160.227273, 99, 106, 
trial0004030, 000600, AA, 1683, 10, 168.300000, ZIP, 3609, 22, 164.045455, 95, 100, 
trial0004031, 000600, AA, 2115, 10, 211.500000, ZIP, 3479, 22, 158.136364, 99, 104, 
trial0004032, 000600, AA, 1627, 10, 162.700000, ZIP, 3629, 22, 164.954545, 110, 112, 
trial0004033, 000600, AA, 1728, 10, 172.800000, ZIP, 3247, 22, 147.590909, 95, 98, 
trial0004034, 000600, AA, 2267, 10, 226.700000, ZIP, 3045, 22, 138.409091, 94, 95, 
trial0004035, 000600, AA, 1028, 10, 102.800000, ZIP, 4133, 22, 187.863636, 96, 106, 
trial0004036, 000600, AA, 2263, 10, 226.300000, ZIP, 2909, 22, 132.227273, 104, 106, 
trial0004037, 000600, AA, 1263, 10, 126.300000, ZIP, 3522, 22, 160.090909, 95, 107, 
trial0004038, 000600, AA, 2129, 10, 212.900000, ZIP, 3125, 22, 142.045455, 105, 115, 
trial0004039, 000600, AA, 1225, 10, 122.500000, ZIP, 3903, 22, 177.409091, 99, 106, 
trial0004040, 000600, AA, 2039, 10, 203.900000, ZIP, 2995, 22, 136.136364, 106, 108, 
