trial0010077, A, 1128, 22, 51.272727, 1.545455, 0.000015, 0.000005, 0.000010, B, 269, 18, 14.944444, 0.555556, 0.000014, 0.000004, 0.000010, 
trial0010078, A, 1702, 22, 77.363636, 2.409091, 0.000019, 0.000005, 0.000014, B, 1127, 18, 62.611111, 1.833333, 0.000018, 0.000005, 0.000013, 
trial0010079, A, 1421, 22, 64.590909, 1.954545, 0.000018, 0.000005, 0.000013, B, 696, 18, 38.666667, 1.277778, 0.000017, 0.000005, 0.000012, 
trial0010080, A, 1013, 22, 46.045455, 1.545455, 0.000075, 0.000005, 0.000070, B, 2342, 18, 130.111111, 4.000000, 0.000021, 0.000005, 0.000016, 
trial0010081, A, 611, 22, 27.772727, 1.318182, 0.000016, 0.000004, 0.000011, B, 836, 18, 46.444444, 1.388889, 0.000016, 0.000005, 0.000012, 
trial0010082, A, 482, 22, 21.909091, 0.636364, 0.000014, 0.000005, 0.000009, B, 742, 18, 41.222222, 0.888889, 0.000013, 0.000004, 0.000009, 
trial0010083, A, 339, 22, 15.409091, 0.500000, 0.000017, 0.000005, 0.000012, B, 1440, 18, 80.000000, 2.722222, 0.000016, 0.000004, 0.000011, 
trial0010084, A, 1424, 22, 64.727273, 2.000000, 0.000016, 0.000005, 0.000012, B, 730, 18, 40.555556, 1.333333, 0.000018, 0.000005, 0.000013, 
trial0010085, A, 1462, 22, 66.454545, 2.045455, 0.000016, 0.000005, 0.000011, B, 757, 18, 42.055556, 1.055556, 0.000016, 0.000004, 0.000011, 
trial0010086, A, 1018, 22, 46.272727, 1.454545, 0.000017, 0.000005, 0.000012, B, 1252, 18, 69.555556, 1.777778, 0.000016, 0.000005, 0.000011, 
trial0010087, A, 1392, 22, 63.272727, 2.136364, 0.000020, 0.000005, 0.000015, B, 885, 18, 49.166667, 1.500000, 0.000021, 0.000005, 0.000016, 
trial0010088, A, 953, 22, 43.318182, 1.409091, 0.000017, 0.000005, 0.000012, B, 1216, 18, 67.555556, 1.722222, 0.000018, 0.000005, 0.000013, 
trial0010089, A, 251, 22, 11.409091, 0.454545, 0.000016, 0.000005, 0.000011, B, 1037, 18, 57.611111, 1.444444, 0.000014, 0.000004, 0.000010, 
trial0010090, A, 620, 22, 28.181818, 1.136364, 0.000018, 0.000005, 0.000013, B, 1196, 18, 66.444444, 1.833333, 0.000015, 0.000004, 0.000011, 
trial0010091, A, 1333, 22, 60.590909, 2.000000, 0.000018, 0.000005, 0.000013, B, 1345, 18, 74.722222, 2.111111, 0.000016, 0.000004, 0.000012, 
trial0010092, A, 435, 22, 19.772727, 0.772727, 0.000013, 0.000004, 0.000009, B, 496, 18, 27.555556, 0.833333, 0.000014, 0.000004, 0.000009, 
trial0010093, A, 1198, 22, 54.454545, 1.772727, 0.000016, 0.000004, 0.000012, B, 1359, 18, 75.500000, 2.055556, 0.000017, 0.000005, 0.000012, 
trial0010094, A, 1298, 22, 59.000000, 2.636364, 0.000020, 0.000005, 0.000015, B, 409, 18, 22.722222, 0.777778, 0.000018, 0.000004, 0.000014, 
trial0010095, A, 1898, 22, 86.272727, 3.545455, 0.000021, 0.000005, 0.000017, B, 727, 18, 40.388889, 1.555556, 0.000024, 0.000005, 0.000019, 
trial0010096, A, 645, 22, 29.318182, 1.272727, 0.000016, 0.000005, 0.000011, B, 333, 18, 18.500000, 0.666667, 0.000014, 0.000004, 0.000009, 
trial0010097, A, 912, 22, 41.454545, 1.590909, 0.000016, 0.000005, 0.000011, B, 1169, 18, 64.944444, 1.611111, 0.000017, 0.000005, 0.000012, 
trial0010098, A, 1927, 22, 87.590909, 3.000000, 0.000019, 0.000005, 0.000014, B, 1244, 18, 69.111111, 1.888889, 0.000021, 0.000005, 0.000016, 
trial0010099, A, 501, 22, 22.772727, 0.818182, 0.000015, 0.000004, 0.000010, B, 800, 18, 44.444444, 1.222222, 0.000016, 0.000005, 0.000011, 
trial0010100, A, 543, 22, 24.681818, 0.681818, 0.000016, 0.000005, 0.000012, B, 1229, 18, 68.277778, 1.833333, 0.000017, 0.000005, 0.000013, 
trial0010101, A, 995, 22, 45.227273, 1.545455, 0.000017, 0.000005, 0.000013, B, 968, 18, 53.777778, 1.444444, 0.000019, 0.000005, 0.000014, 
trial0010102, A, 877, 22, 39.863636, 1.272727, 0.000016, 0.000005, 0.000011, B, 810, 18, 45.000000, 1.111111, 0.000040, 0.000005, 0.000036, 
trial0010103, A, 470, 22, 21.363636, 1.000000, 0.000020, 0.000005, 0.000015, B, 1579, 18, 87.722222, 3.222222, 0.000018, 0.000004, 0.000014, 
trial0010104, A, 677, 22, 30.772727, 1.227273, 0.000014, 0.000004, 0.000010, B, 1211, 18, 67.277778, 1.611111, 0.000015, 0.000005, 0.000011, 
trial0010105, A, 1461, 22, 66.409091, 2.318182, 0.000017, 0.000004, 0.000013, B, 656, 18, 36.444444, 1.166667, 0.000020, 0.000005, 0.000015, 
trial0010106, A, 764, 22, 34.727273, 0.954545, 0.000012, 0.000004, 0.000008, B, 221, 18, 12.277778, 0.500000, 0.000014, 0.000004, 0.000009, 
trial0010107, A, 528, 22, 24.000000, 0.772727, 0.000017, 0.000005, 0.000012, B, 1486, 18, 82.555556, 2.277778, 0.000014, 0.000004, 0.000010, 
trial0010108, A, 1102, 22, 50.090909, 2.181818, 0.000018, 0.000004, 0.000014, B, 1280, 18, 71.111111, 2.222222, 0.000021, 0.000005, 0.000016, 
trial0010109, A, 1497, 22, 68.045455, 2.909091, 0.000024, 0.000005, 0.000019, B, 1429, 18, 79.388889, 2.333333, 0.000022, 0.000004, 0.000017, 
trial0010110, A, 2521, 22, 114.590909, 3.181818, 0.000016, 0.000004, 0.000012, B, 722, 18, 40.111111, 1.444444, 0.000017, 0.000004, 0.000012, 
trial0010111, A, 396, 22, 18.000000, 0.590909, 0.000013, 0.000004, 0.000009, B, 1099, 18, 61.055556, 1.500000, 0.000012, 0.000004, 0.000008, 
trial0010112, A, 1391, 22, 63.227273, 1.863636, 0.000016, 0.000004, 0.000012, B, 2258, 18, 125.444444, 3.388889, 0.000016, 0.000004, 0.000012, 
trial0010113, A, 937, 22, 42.590909, 1.000000, 0.000013, 0.000004, 0.000009, B, 542, 18, 30.111111, 1.111111, 0.000014, 0.000004, 0.000009, 
trial0010114, A, 1023, 22, 46.500000, 1.363636, 0.000016, 0.000005, 0.000012, B, 1003, 18, 55.722222, 1.888889, 0.000015, 0.000004, 0.000010, 
trial0010115, A, 1422, 22, 64.636364, 1.636364, 0.000016, 0.000004, 0.000011, B, 1439, 18, 79.944444, 2.333333, 0.000017, 0.000004, 0.000013, 
trial0010116, A, 1382, 22, 62.818182, 1.727273, 0.000016, 0.000004, 0.000011, B, 1639, 18, 91.055556, 2.333333, 0.000016, 0.000005, 0.000012, 
trial0010117, A, 389, 22, 17.681818, 0.636364, 0.000012, 0.000004, 0.000008, B, 371, 18, 20.611111, 0.666667, 0.000014, 0.000005, 0.000009, 
trial0010118, A, 630, 22, 28.636364, 0.863636, 0.000014, 0.000005, 0.000009, B, 265, 18, 14.722222, 0.388889, 0.000012, 0.000004, 0.000008, 
trial0010119, A, 493, 22, 22.409091, 0.727273, 0.000015, 0.000005, 0.000010, B, 568, 18, 31.555556, 0.888889, 0.000013, 0.000005, 0.000009, 
trial0010120, A, 1121, 22, 50.954545, 2.045455, 0.000019, 0.000005, 0.000014, B, 1341, 18, 74.500000, 2.055556, 0.000017, 0.000004, 0.000013, 
trial0010121, A, 1079, 22, 49.045455, 1.363636, 0.000019, 0.000005, 0.000014, B, 1056, 18, 58.666667, 1.777778, 0.000018, 0.000005, 0.000013, 
trial0010122, A, 1018, 22, 46.272727, 1.590909, 0.000019, 0.000005, 0.000015, B, 1337, 18, 74.277778, 2.500000, 0.000017, 0.000004, 0.000013, 
trial0010123, A, 687, 22, 31.227273, 0.909091, 0.000016, 0.000004, 0.000011, B, 875, 18, 48.611111, 1.555556, 0.000014, 0.000004, 0.000010, 
trial0010124, A, 1274, 22, 57.909091, 2.136364, 0.000019, 0.000005, 0.000014, B, 981, 18, 54.500000, 1.388889, 0.000018, 0.000004, 0.000013, 
trial0010125, A, 1283, 22, 58.318182, 1.727273, 0.000016, 0.000005, 0.000011, B, 371, 18, 20.611111, 0.666667, 0.000015, 0.000005, 0.000010, 
trial0010126, A, 1914, 22, 87.000000, 2.181818, 0.000018, 0.000005, 0.000012, B, 372, 18, 20.666667, 1.111111, 0.000017, 0.000005, 0.000012, 
trial0010127, A, 1566, 22, 71.181818, 2.090909, 0.000018, 0.000004, 0.000014, B, 1205, 18, 66.944444, 1.777778, 0.000020, 0.000005, 0.000015, 
trial0010128, A, 1705, 22, 77.500000, 2.227273, 0.000016, 0.000004, 0.000012, B, 939, 18, 52.166667, 1.500000, 0.000019, 0.000005, 0.000014, 
trial0010129, A, 667, 22, 30.318182, 1.045455, 0.000016, 0.000004, 0.000011, B, 902, 18, 50.111111, 1.722222, 0.000015, 0.000004, 0.000011, 
trial0010130, A, 576, 22, 26.181818, 0.863636, 0.000013, 0.000004, 0.000009, B, 437, 18, 24.277778, 0.833333, 0.000013, 0.000004, 0.000009, 
trial0010131, A, 917, 22, 41.681818, 1.090909, 0.000015, 0.000004, 0.000011, B, 831, 18, 46.166667, 1.333333, 0.000014, 0.000004, 0.000010, 
trial0010132, A, 575, 22, 26.136364, 0.909091, 0.000016, 0.000004, 0.000011, B, 1139, 18, 63.277778, 1.666667, 0.000014, 0.000004, 0.000009, 
trial0010133, A, 1691, 22, 76.863636, 2.000000, 0.000018, 0.000005, 0.000013, B, 407, 18, 22.611111, 1.000000, 0.000017, 0.000005, 0.000012, 
trial0010134, A, 1164, 22, 52.909091, 1.863636, 0.000019, 0.000005, 0.000013, B, 501, 18, 27.833333, 0.722222, 0.000017, 0.000005, 0.000012, 
trial0010135, A, 1470, 22, 66.818182, 2.000000, 0.000076, 0.000059, 0.000017, B, 1969, 18, 109.388889, 3.333333, 0.000020, 0.000005, 0.000015, 
trial0010136, A, 1200, 22, 54.545455, 1.545455, 0.000019, 0.000005, 0.000014, B, 1690, 18, 93.888889, 2.444444, 0.000017, 0.000005, 0.000012, 
trial0010137, A, 729, 22, 33.136364, 1.090909, 0.000020, 0.000005, 0.000015, B, 2260, 18, 125.555556, 3.222222, 0.000016, 0.000005, 0.000012, 
trial0010138, A, 984, 22, 44.727273, 1.000000, 0.000016, 0.000004, 0.000012, B, 925, 18, 51.388889, 1.666667, 0.000018, 0.000005, 0.000013, 
trial0010139, A, 1913, 22, 86.954545, 2.681818, 0.000020, 0.000005, 0.000015, B, 397, 18, 22.055556, 0.833333, 0.000018, 0.000004, 0.000013, 
trial0010140, A, 1240, 22, 56.363636, 1.454545, 0.000015, 0.000005, 0.000011, B, 701, 18, 38.944444, 1.333333, 0.000017, 0.000005, 0.000012, 
trial0010141, A, 913, 22, 41.500000, 1.136364, 0.000016, 0.000005, 0.000011, B, 610, 18, 33.888889, 1.166667, 0.000014, 0.000004, 0.000010, 
trial0010142, A, 1528, 22, 69.454545, 2.045455, 0.000019, 0.000005, 0.000014, B, 1024, 18, 56.888889, 1.944444, 0.000021, 0.000005, 0.000016, 
trial0010143, A, 245, 22, 11.136364, 0.318182, 0.000013, 0.000004, 0.000009, B, 498, 18, 27.666667, 0.833333, 0.000013, 0.000005, 0.000008, 
trial0010144, A, 870, 22, 39.545455, 1.045455, 0.000016, 0.000005, 0.000011, B, 769, 18, 42.722222, 1.055556, 0.000014, 0.000004, 0.000009, 
trial0010145, A, 562, 22, 25.545455, 0.954545, 0.000014, 0.000004, 0.000010, B, 927, 18, 51.500000, 1.611111, 0.000016, 0.000005, 0.000012, 
trial0010146, A, 1318, 22, 59.909091, 1.863636, 0.000018, 0.000005, 0.000013, B, 525, 18, 29.166667, 0.944444, 0.000017, 0.000004, 0.000013, 
trial0010147, A, 506, 22, 23.000000, 0.772727, 0.000015, 0.000005, 0.000010, B, 1206, 18, 67.000000, 1.500000, 0.000014, 0.000004, 0.000010, 
trial0010148, A, 1674, 22, 76.090909, 1.636364, 0.000014, 0.000004, 0.000010, B, 450, 18, 25.000000, 0.888889, 0.000016, 0.000005, 0.000011, 
trial0010149, A, 773, 22, 35.136364, 1.409091, 0.000016, 0.000004, 0.000011, B, 1330, 18, 73.888889, 2.388889, 0.000016, 0.000005, 0.000012, 
trial0010150, A, 1677, 22, 76.227273, 2.045455, 0.000016, 0.000005, 0.000012, B, 681, 18, 37.833333, 1.166667, 0.000016, 0.000004, 0.000011, 
trial0010151, A, 607, 22, 27.590909, 0.863636, 0.000013, 0.000005, 0.000009, B, 482, 18, 26.777778, 0.944444, 0.000015, 0.000005, 0.000010, 
trial0010152, A, 596, 22, 27.090909, 0.863636, 0.000014, 0.000004, 0.000010, B, 492, 18, 27.333333, 1.166667, 0.000015, 0.000005, 0.000010, 
trial0010153, A, 354, 22, 16.090909, 0.545455, 0.000017, 0.000005, 0.000012, B, 1363, 18, 75.722222, 2.111111, 0.000015, 0.000005, 0.000010, 
trial0010154, A, 971, 22, 44.136364, 1.090909, 0.000015, 0.000005, 0.000011, B, 701, 18, 38.944444, 1.333333, 0.000018, 0.000005, 0.000012, 
trial0010155, A, 2765, 22, 125.681818, 3.545455, 0.000025, 0.000005, 0.000019, B, 243, 18, 13.500000, 1.000000, 0.000022, 0.000004, 0.000017, 
trial0010156, A, 2040, 22, 92.727273, 2.681818, 0.000019, 0.000005, 0.000014, B, 460, 18, 25.555556, 0.944444, 0.000019, 0.000004, 0.000014, 
trial0010157, A, 1836, 22, 83.454545, 2.227273, 0.000019, 0.000005, 0.000014, B, 645, 18, 35.833333, 1.833333, 0.000018, 0.000004, 0.000014, 
trial0010158, A, 1073, 22, 48.772727, 1.409091, 0.000016, 0.000004, 0.000012, B, 846, 18, 47.000000, 1.500000, 0.000018, 0.000004, 0.000013, 
trial0010159, A, 1740, 22, 79.090909, 2.000000, 0.000016, 0.000005, 0.000012, B, 803, 18, 44.611111, 1.000000, 0.000016, 0.000005, 0.000012, 
trial0010160, A, 1537, 22, 69.863636, 1.818182, 0.000017, 0.000005, 0.000012, B, 825, 18, 45.833333, 2.111111, 0.000016, 0.000004, 0.000011, 
trial0010161, A, 1408, 22, 64.000000, 1.500000, 0.000015, 0.000004, 0.000011, B, 894, 18, 49.666667, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0010162, A, 558, 22, 25.363636, 0.727273, 0.000013, 0.000004, 0.000009, B, 440, 18, 24.444444, 0.777778, 0.000014, 0.000005, 0.000010, 
trial0010163, A, 1939, 22, 88.136364, 2.818182, 0.000022, 0.000005, 0.000018, B, 759, 18, 42.166667, 1.555556, 0.000022, 0.000004, 0.000017, 
trial0010164, A, 1224, 22, 55.636364, 1.590909, 0.000015, 0.000004, 0.000011, B, 1597, 18, 88.722222, 2.055556, 0.000016, 0.000004, 0.000011, 
