trial0009001, AA, 4272, 20, 213.613331, 10.800000, 0.000148, 0.026898, GVWY, 2798, 20, 139.936669, 11.500000, 0.000024, 0.001260, 
trial0009002, AA, 4272, 20, 213.624294, 11.800000, 0.000034, 0.019182, GVWY, 2701, 20, 135.075706, 10.800000, 0.000099, 0.001788, 
trial0009003, AA, 4185, 20, 209.272842, 12.100000, 0.000010, 0.029822, GVWY, 2805, 20, 140.277158, 10.600000, 0.000111, 0.001245, 
trial0009004, AA, 3698, 20, 184.907054, 10.650000, 0.000197, 0.015693, GVWY, 3248, 20, 162.442946, 12.350000, 0.000009, 0.001619, 
trial0009005, AA, 3496, 20, 174.845119, 11.150000, 0.000044, 0.014178, GVWY, 3346, 20, 167.304881, 11.750000, 0.000030, 0.000612, 
trial0009006, AA, 4666, 20, 233.336768, 12.400000, 0.000010, 0.037175, GVWY, 2416, 20, 120.813232, 10.700000, 0.000011, 0.001415, 
trial0009007, AA, 3634, 20, 181.709333, 10.950000, 0.000010, 0.014378, GVWY, 3288, 20, 164.440667, 12.150000, 0.000110, 0.001516, 
trial0009008, AA, 2647, 20, 132.363172, 9.650000, 0.000064, 0.013439, GVWY, 4267, 20, 213.386828, 12.950000, 0.000130, 0.001440, 
trial0009009, AA, 3130, 20, 156.534958, 10.150000, 0.000062, 0.021295, GVWY, 3718, 20, 185.915042, 13.350000, 0.000011, 0.001582, 
trial0009010, AA, 3722, 20, 186.121920, 10.650000, 0.000054, 0.010666, GVWY, 3259, 20, 162.978080, 12.350000, 0.000004, 0.000593, 
trial0009011, AA, 3338, 20, 166.945744, 10.100000, 0.000009, 0.001029, GVWY, 3632, 20, 181.604256, 13.000000, 0.000004, 0.000107, 
trial0009012, AA, 3823, 20, 191.183818, 11.250000, 0.000009, 0.001087, GVWY, 3211, 20, 160.566182, 11.450000, 0.000004, 0.000111, 
trial0009013, AA, 2104, 20, 105.234174, 8.400000, 0.000009, 0.000899, GVWY, 4718, 20, 235.915826, 14.500000, 0.000004, 0.000098, 
trial0009014, AA, 2912, 20, 145.604600, 10.250000, 0.000009, 0.001566, GVWY, 3922, 20, 196.145400, 12.150000, 0.000004, 0.000131, 
trial0009015, AA, 3455, 20, 172.784367, 10.500000, 0.000009, 0.003412, GVWY, 3507, 20, 175.365633, 12.300000, 0.000004, 0.000123, 
trial0009016, AA, 4268, 20, 213.431417, 12.200000, 0.000008, 0.001087, GVWY, 2718, 20, 135.918583, 10.600000, 0.000004, 0.000170, 
trial0009017, AA, 4095, 20, 204.774154, 11.600000, 0.000009, 0.001939, GVWY, 2839, 20, 141.975846, 11.500000, 0.000004, 0.000141, 
trial0009018, AA, 4600, 20, 230.023481, 12.050000, 0.000028, 0.003506, GVWY, 2446, 20, 122.326519, 11.150000, 0.000007, 0.000125, 
trial0009019, AA, 3899, 20, 194.954583, 13.050000, 0.000014, 0.003011, GVWY, 3103, 20, 155.195417, 9.250000, 0.000009, 0.000286, 
trial0009020, AA, 4711, 20, 235.587707, 12.150000, 0.000010, 0.018940, GVWY, 2394, 20, 119.712293, 10.350000, 0.000021, 0.000561, 
trial0009021, AA, 3121, 20, 156.099977, 11.200000, 0.000041, 0.019601, GVWY, 3849, 20, 192.450023, 12.100000, 0.000021, 0.001115, 
trial0009022, AA, 3599, 20, 179.962129, 9.650000, 0.000016, 0.014770, GVWY, 3427, 20, 171.387871, 13.050000, 0.000022, 0.001277, 
trial0009023, AA, 3178, 20, 158.902066, 10.000000, 0.000226, 0.011458, GVWY, 3628, 20, 181.447934, 13.100000, 0.000013, 0.001436, 
trial0009024, AA, 3334, 20, 166.731882, 10.800000, 0.000018, 0.010734, GVWY, 3607, 20, 180.368118, 12.300000, 0.000012, 0.001424, 
trial0009025, AA, 2799, 20, 139.961819, 7.350000, 0.000064, 0.009038, GVWY, 4287, 20, 214.388181, 15.750000, 0.000010, 0.001054, 
trial0009026, AA, 3462, 20, 173.141694, 9.050000, 0.000198, 0.015884, GVWY, 3344, 20, 167.208306, 14.150000, 0.000012, 0.000804, 
trial0009027, AA, 3190, 20, 159.520328, 9.500000, 0.000022, 0.020289, GVWY, 3696, 20, 184.829672, 13.800000, 0.000026, 0.001370, 
trial0009028, AA, 3610, 20, 180.539794, 12.950000, 0.000125, 0.025627, GVWY, 3280, 20, 164.010206, 9.550000, 0.000020, 0.001078, 
trial0009029, AA, 3233, 20, 161.696820, 9.100000, 0.000010, 0.013722, GVWY, 3697, 20, 184.853180, 14.000000, 0.000051, 0.001116, 
trial0009030, AA, 5275, 20, 263.799306, 14.000000, 0.000010, 0.022264, GVWY, 1839, 20, 91.950694, 8.800000, 0.000018, 0.000650, 
trial0009031, AA, 3310, 20, 165.501591, 11.650000, 0.000044, 0.016427, GVWY, 3595, 20, 179.798409, 11.550000, 0.000040, 0.001241, 
trial0009032, AA, 4419, 20, 220.980677, 11.850000, 0.000065, 0.012762, GVWY, 2723, 20, 136.169323, 10.350000, 0.000017, 0.001308, 
trial0009033, AA, 2640, 20, 132.046911, 11.200000, 0.000043, 0.030687, GVWY, 4166, 20, 208.303089, 11.900000, 0.000127, 0.001393, 
trial0009034, AA, 3670, 20, 183.532370, 10.400000, 0.000021, 0.019177, GVWY, 3352, 20, 167.617630, 12.300000, 0.000020, 0.001325, 
trial0009035, AA, 3784, 20, 189.209240, 11.450000, 0.000139, 0.009562, GVWY, 3178, 20, 158.940760, 10.950000, 0.000119, 0.001404, 
trial0009036, AA, 2164, 20, 108.211221, 8.450000, 0.000219, 0.009004, GVWY, 4610, 20, 230.538779, 14.650000, 0.000017, 0.001964, 
trial0009037, AA, 3861, 20, 193.089274, 11.650000, 0.000040, 0.016366, GVWY, 3189, 20, 159.460726, 10.850000, 0.000039, 0.001230, 
trial0009038, AA, 3267, 20, 163.389736, 9.450000, 0.000268, 0.020811, GVWY, 3639, 20, 181.960264, 13.750000, 0.000019, 0.000648, 
trial0009039, AA, 3861, 20, 193.088844, 10.750000, 0.000136, 0.024054, GVWY, 3073, 20, 153.661156, 12.150000, 0.000008, 0.000903, 
trial0009040, AA, 4271, 20, 213.595950, 10.550000, 0.000010, 0.020740, GVWY, 2671, 20, 133.554050, 12.050000, 0.000010, 0.001249, 
trial0009041, AA, 4237, 20, 211.898170, 10.650000, 0.000075, 0.013839, GVWY, 2765, 20, 138.251830, 12.550000, 0.000184, 0.000888, 
trial0009042, AA, 3722, 20, 186.148070, 11.450000, 0.000137, 0.044118, GVWY, 3276, 20, 163.801930, 11.350000, 0.000023, 0.001199, 
trial0009043, AA, 3295, 20, 164.769570, 9.250000, 0.000089, 0.012803, GVWY, 3559, 20, 177.980430, 14.050000, 0.000149, 0.001074, 
trial0009044, AA, 2957, 20, 147.887701, 10.100000, 0.000010, 0.016854, GVWY, 3829, 20, 191.462299, 13.000000, 0.000011, 0.001033, 
trial0009045, AA, 3307, 20, 165.393316, 9.950000, 0.000027, 0.026364, GVWY, 3807, 20, 190.356684, 12.050000, 0.000020, 0.001406, 
trial0009046, AA, 4987, 20, 249.381788, 12.600000, 0.000042, 0.027421, GVWY, 2087, 20, 104.368212, 9.900000, 0.000027, 0.000897, 
trial0009047, AA, 3385, 20, 169.280433, 9.900000, 0.000090, 0.010496, GVWY, 3501, 20, 175.069567, 13.100000, 0.000068, 0.001693, 
trial0009048, AA, 3478, 20, 173.920970, 10.600000, 0.000127, 0.011045, GVWY, 3320, 20, 166.029030, 11.800000, 0.000031, 0.001339, 
trial0009049, AA, 4320, 20, 216.041431, 11.800000, 0.000219, 0.046544, GVWY, 2710, 20, 135.508569, 11.000000, 0.000043, 0.001269, 
trial0009050, AA, 2640, 20, 132.007209, 8.600000, 0.000045, 0.017504, GVWY, 4262, 20, 213.142791, 14.300000, 0.000008, 0.001155, 
trial0009051, AA, 3273, 20, 163.677738, 10.450000, 0.000090, 0.015103, GVWY, 3541, 20, 177.072262, 12.950000, 0.000120, 0.001400, 
trial0009052, AA, 4164, 20, 208.218704, 11.550000, 0.000057, 0.024349, GVWY, 2950, 20, 147.531296, 11.050000, 0.000013, 0.001617, 
trial0009053, AA, 4060, 20, 203.000916, 12.150000, 0.000144, 0.018473, GVWY, 3062, 20, 153.149084, 9.950000, 0.000123, 0.001555, 
trial0009054, AA, 3428, 20, 171.441030, 11.000000, 0.000091, 0.014374, GVWY, 3506, 20, 175.308970, 11.600000, 0.000039, 0.000947, 
trial0009055, AA, 2807, 20, 140.354572, 8.950000, 0.000070, 0.013452, GVWY, 4083, 20, 204.195428, 13.950000, 0.000022, 0.000794, 
trial0009056, AA, 3001, 20, 150.087319, 8.900000, 0.000010, 0.011474, GVWY, 3825, 20, 191.262681, 14.400000, 0.000035, 0.000735, 
trial0009057, AA, 4464, 20, 223.243626, 11.150000, 0.000106, 0.021103, GVWY, 2534, 20, 126.706374, 12.150000, 0.000014, 0.001327, 
trial0009058, AA, 3728, 20, 186.403030, 10.750000, 0.000175, 0.010030, GVWY, 3146, 20, 157.346970, 12.850000, 0.000017, 0.001713, 
trial0009059, AA, 3527, 20, 176.372438, 11.100000, 0.000070, 0.008347, GVWY, 3502, 20, 175.127562, 11.300000, 0.000099, 0.001311, 
trial0009060, AA, 2871, 20, 143.562610, 9.100000, 0.000115, 0.012028, GVWY, 4079, 20, 203.987390, 13.800000, 0.000016, 0.001169, 
trial0009061, AA, 3946, 20, 197.305917, 12.050000, 0.000101, 0.021564, GVWY, 3044, 20, 152.244083, 10.950000, 0.000050, 0.000995, 
trial0009062, AA, 4575, 20, 228.778122, 11.350000, 0.000046, 0.023274, GVWY, 2495, 20, 124.771878, 11.150000, 0.000021, 0.000699, 
trial0009063, AA, 4005, 20, 200.256632, 11.650000, 0.000024, 0.016115, GVWY, 2773, 20, 138.693368, 11.750000, 0.000122, 0.000990, 
trial0009064, AA, 3369, 20, 168.494282, 11.500000, 0.000106, 0.011369, GVWY, 3589, 20, 179.455718, 10.900000, 0.000012, 0.001700, 
trial0009065, AA, 4537, 20, 226.869935, 13.550000, 0.000093, 0.027898, GVWY, 2513, 20, 125.680065, 8.850000, 0.000115, 0.000903, 
trial0009066, AA, 4685, 20, 234.274746, 12.600000, 0.000083, 0.010649, GVWY, 2376, 20, 118.825254, 10.300000, 0.000018, 0.001455, 
trial0009067, AA, 3910, 20, 195.500691, 10.900000, 0.000038, 0.016694, GVWY, 3152, 20, 157.649309, 11.000000, 0.000074, 0.001451, 
