trial0022501, 000600, ZIC, 1488, 10, 148.800000, ZIP, 4125, 22, 187.500000, 110, 124, 
trial0022502, 000600, ZIC, 979, 10, 97.900000, ZIP, 3739, 22, 169.954545, 112, 121, 
trial0022503, 000600, ZIC, 1325, 10, 132.500000, ZIP, 3366, 22, 153.000000, 118, 122, 
trial0022504, 000600, ZIC, 753, 10, 75.300000, ZIP, 3491, 22, 158.681818, 105, 111, 
trial0022505, 000600, ZIC, 2360, 10, 236.000000, ZIP, 3447, 22, 156.681818, 102, 125, 
trial0022506, 000600, ZIC, 1034, 10, 103.400000, ZIP, 3282, 22, 149.181818, 92, 93, 
trial0022507, 000600, ZIC, 970, 10, 97.000000, ZIP, 4080, 22, 185.454545, 119, 126, 
trial0022508, 000600, ZIC, 1120, 10, 112.000000, ZIP, 4100, 22, 186.363636, 120, 124, 
trial0022509, 000600, ZIC, 1100, 10, 110.000000, ZIP, 3749, 22, 170.409091, 115, 126, 
trial0022510, 000600, ZIC, 1328, 10, 132.800000, ZIP, 4084, 22, 185.636364, 93, 128, 
trial0022511, 000600, ZIC, 2110, 10, 211.000000, ZIP, 3109, 22, 141.318182, 107, 128, 
trial0022512, 000600, ZIC, 2152, 10, 215.200000, ZIP, 3440, 22, 156.363636, 114, 115, 
trial0022513, 000600, ZIC, 1732, 10, 173.200000, ZIP, 3337, 22, 151.681818, 126, 138, 
trial0022514, 000600, ZIC, 1763, 10, 176.300000, ZIP, 3437, 22, 156.227273, 107, 144, 
trial0022515, 000600, ZIC, 1587, 10, 158.700000, ZIP, 3575, 22, 162.500000, 114, 136, 
trial0022516, 000600, ZIC, 737, 10, 73.700000, ZIP, 3661, 22, 166.409091, 110, 126, 
trial0022517, 000600, ZIC, 989, 10, 98.900000, ZIP, 4339, 22, 197.227273, 113, 114, 
trial0022518, 000600, ZIC, 1944, 10, 194.400000, ZIP, 3195, 22, 145.227273, 100, 106, 
trial0022519, 000600, ZIC, 1885, 10, 188.500000, ZIP, 3182, 22, 144.636364, 113, 117, 
trial0022520, 000600, ZIC, 703, 10, 70.300000, ZIP, 3596, 22, 163.454545, 117, 122, 
trial0022521, 000600, ZIC, 828, 10, 82.800000, ZIP, 4194, 22, 190.636364, 107, 109, 
trial0022522, 000600, ZIC, 1160, 10, 116.000000, ZIP, 4576, 22, 208.000000, 131, 147, 
trial0022523, 000600, ZIC, 1494, 10, 149.400000, ZIP, 3743, 22, 170.136364, 139, 146, 
trial0022524, 000600, ZIC, 1218, 10, 121.800000, ZIP, 4423, 22, 201.045455, 103, 107, 
trial0022525, 000600, ZIC, 2243, 10, 224.300000, ZIP, 3462, 22, 157.363636, 123, 134, 
trial0022526, 000600, ZIC, 1181, 10, 118.100000, ZIP, 4710, 22, 214.090909, 98, 113, 
trial0022527, 000600, ZIC, 1084, 10, 108.400000, ZIP, 3904, 22, 177.454545, 113, 124, 
trial0022528, 000600, ZIC, 1591, 10, 159.100000, ZIP, 2933, 22, 133.318182, 108, 116, 
trial0022529, 000600, ZIC, 1074, 10, 107.400000, ZIP, 3685, 22, 167.500000, 105, 133, 
trial0022530, 000600, ZIC, 1555, 10, 155.500000, ZIP, 4685, 22, 212.954545, 115, 121, 
trial0022531, 000600, ZIC, 1892, 10, 189.200000, ZIP, 3909, 22, 177.681818, 124, 129, 
trial0022532, 000600, ZIC, 1205, 10, 120.500000, ZIP, 4139, 22, 188.136364, 106, 124, 
trial0022533, 000600, ZIC, 1632, 10, 163.200000, ZIP, 3936, 22, 178.909091, 123, 128, 
trial0022534, 000600, ZIC, 2160, 10, 216.000000, ZIP, 3730, 22, 169.545455, 108, 119, 
trial0022535, 000600, ZIC, 1786, 10, 178.600000, ZIP, 3614, 22, 164.272727, 110, 127, 
trial0022536, 000600, ZIC, 1706, 10, 170.600000, ZIP, 4123, 22, 187.409091, 103, 105, 
trial0022537, 000600, ZIC, 1848, 10, 184.800000, ZIP, 3896, 22, 177.090909, 114, 124, 
trial0022538, 000600, ZIC, 1307, 10, 130.700000, ZIP, 3784, 22, 172.000000, 117, 124, 
trial0022539, 000600, ZIC, 965, 10, 96.500000, ZIP, 4578, 22, 208.090909, 122, 126, 
trial0022540, 000600, ZIC, 1525, 10, 152.500000, ZIP, 3859, 22, 175.409091, 113, 121, 
trial0022541, 000600, ZIC, 470, 10, 47.000000, ZIP, 2288, 22, 104.000000, 109, 112, 
trial0022542, 000600, ZIC, 425, 10, 42.500000, ZIP, 2292, 22, 104.181818, 81, 89, 
