trial0005001, 000600, GDX, 423, 6, 70.500000, ZIC, 1313, 8, 164.125000, ZIP, 2040, 18, 113.333333, 130, 133, 
trial0005002, 000600, GDX, 577, 6, 96.166667, ZIC, 1177, 8, 147.125000, ZIP, 1727, 18, 95.944444, 125, 138, 
trial0005003, 000600, GDX, 25, 6, 4.166667, ZIC, 454, 8, 56.750000, ZIP, 3121, 18, 173.388889, 120, 133, 
trial0005004, 000600, GDX, 626, 6, 104.333333, ZIC, 872, 8, 109.000000, ZIP, 2346, 18, 130.333333, 121, 141, 
trial0005005, 000600, GDX, 1611, 6, 268.500000, ZIC, 245, 8, 30.625000, ZIP, 1608, 18, 89.333333, 121, 131, 
trial0005006, 000600, GDX, 1743, 6, 290.500000, ZIC, 1148, 8, 143.500000, ZIP, 1007, 18, 55.944444, 112, 115, 
trial0005007, 000600, GDX, 1414, 6, 235.666667, ZIC, 598, 8, 74.750000, ZIP, 1861, 18, 103.388889, 128, 132, 
trial0005008, 000600, GDX, 1450, 6, 241.666667, ZIC, 131, 8, 16.375000, ZIP, 2162, 18, 120.111111, 116, 117, 
trial0005009, 000600, GDX, 1124, 6, 187.333333, ZIC, 1295, 8, 161.875000, ZIP, 1544, 18, 85.777778, 116, 136, 
trial0005010, 000600, GDX, 381, 6, 63.500000, ZIC, 685, 8, 85.625000, ZIP, 2955, 18, 164.166667, 128, 129, 
trial0005011, 000600, GDX, 1404, 6, 234.000000, ZIC, 287, 8, 35.875000, ZIP, 2010, 18, 111.666667, 130, 143, 
trial0005012, 000600, GDX, 455, 6, 75.833333, ZIC, 914, 8, 114.250000, ZIP, 2236, 18, 124.222222, 120, 133, 
trial0005013, 000600, GDX, 539, 6, 89.833333, ZIC, 761, 8, 95.125000, ZIP, 2421, 18, 134.500000, 127, 129, 
trial0005014, 000600, GDX, 1039, 6, 173.166667, ZIC, 857, 8, 107.125000, ZIP, 1797, 18, 99.833333, 126, 129, 
trial0005015, 000600, GDX, 1084, 6, 180.666667, ZIC, 965, 8, 120.625000, ZIP, 1972, 18, 109.555556, 124, 133, 
trial0005016, 000600, GDX, 486, 6, 81.000000, ZIC, 795, 8, 99.375000, ZIP, 2634, 18, 146.333333, 126, 133, 
trial0005017, 000600, GDX, 1245, 6, 207.500000, ZIC, 68, 8, 8.500000, ZIP, 2996, 18, 166.444444, 129, 133, 
trial0005018, 000600, GDX, 926, 6, 154.333333, ZIC, 888, 8, 111.000000, ZIP, 1806, 18, 100.333333, 117, 121, 
trial0005019, 000600, GDX, 1337, 6, 222.833333, ZIC, 561, 8, 70.125000, ZIP, 2021, 18, 112.277778, 121, 134, 
trial0005020, 000600, GDX, 892, 6, 148.666667, ZIC, 1329, 8, 166.125000, ZIP, 1907, 18, 105.944444, 126, 130, 
trial0005021, 000600, GDX, 524, 6, 87.333333, ZIC, 911, 8, 113.875000, ZIP, 2498, 18, 138.777778, 104, 118, 
trial0005022, 000600, GDX, 317, 6, 52.833333, ZIC, 781, 8, 97.625000, ZIP, 2545, 18, 141.388889, 108, 117, 
trial0005023, 000600, GDX, 236, 6, 39.333333, ZIC, 284, 8, 35.500000, ZIP, 2830, 18, 157.222222, 105, 106, 
trial0005024, 000600, GDX, 525, 6, 87.500000, ZIC, 440, 8, 55.000000, ZIP, 2727, 18, 151.500000, 112, 114, 
trial0005025, 000600, GDX, 1302, 6, 217.000000, ZIC, 1038, 8, 129.750000, ZIP, 1616, 18, 89.777778, 106, 114, 
