trial0001001, 000600, AA, 3096, 20, 154.800000, GDX, 265, 2, 132.500000, ZIC, 0, 4, 0.000000, ZIP, 304, 6, 50.666667, 142, 165, 
trial0001002, 000600, AA, 2403, 20, 120.150000, GDX, 170, 2, 85.000000, ZIC, 413, 4, 103.250000, ZIP, 343, 6, 57.166667, 131, 136, 
trial0001003, 000600, AA, 3107, 20, 155.350000, GDX, 188, 2, 94.000000, ZIC, 124, 4, 31.000000, ZIP, 207, 6, 34.500000, 140, 164, 
trial0001004, 000600, AA, 2224, 20, 111.200000, GDX, 329, 2, 164.500000, ZIC, 382, 4, 95.500000, ZIP, 828, 6, 138.000000, 106, 142, 
trial0001005, 000600, AA, 2490, 20, 124.500000, GDX, 354, 2, 177.000000, ZIC, 79, 4, 19.750000, ZIP, 341, 6, 56.833333, 157, 161, 
trial0001006, 000600, AA, 2288, 20, 114.400000, GDX, 390, 2, 195.000000, ZIC, 22, 4, 5.500000, ZIP, 792, 6, 132.000000, 183, 214, 
trial0001007, 000600, AA, 1885, 20, 94.250000, GDX, 770, 2, 385.000000, ZIC, 276, 4, 69.000000, ZIP, 490, 6, 81.666667, 185, 194, 
trial0001008, 000600, AA, 2404, 20, 120.200000, GDX, 311, 2, 155.500000, ZIC, 154, 4, 38.500000, ZIP, 444, 6, 74.000000, 114, 127, 
trial0001009, 000600, AA, 1920, 20, 96.000000, GDX, 442, 2, 221.000000, ZIC, 127, 4, 31.750000, ZIP, 757, 6, 126.166667, 140, 160, 
trial0001010, 000600, AA, 2929, 20, 146.450000, GDX, 12, 2, 6.000000, ZIC, 109, 4, 27.250000, ZIP, 370, 6, 61.666667, 118, 124, 
trial0001011, 000600, AA, 2787, 20, 139.350000, GDX, 0, 2, 0.000000, ZIC, 590, 4, 147.500000, ZIP, 326, 6, 54.333333, 153, 154, 
trial0001012, 000600, AA, 3159, 20, 157.950000, GDX, 18, 2, 9.000000, ZIC, 107, 4, 26.750000, ZIP, 155, 6, 25.833333, 114, 115, 
trial0001013, 000600, AA, 1677, 20, 83.850000, GDX, 280, 2, 140.000000, ZIC, 269, 4, 67.250000, ZIP, 951, 6, 158.500000, 117, 121, 
trial0001014, 000600, AA, 1579, 20, 78.950000, GDX, 383, 2, 191.500000, ZIC, 604, 4, 151.000000, ZIP, 716, 6, 119.333333, 128, 135, 
trial0001015, 000600, AA, 2380, 20, 119.000000, GDX, 0, 2, 0.000000, ZIC, 388, 4, 97.000000, ZIP, 453, 6, 75.500000, 170, 173, 
trial0001016, 000600, AA, 1810, 20, 90.500000, GDX, 598, 2, 299.000000, ZIC, 195, 4, 48.750000, ZIP, 932, 6, 155.333333, 126, 127, 
trial0001017, 000600, AA, 2629, 20, 131.450000, GDX, 379, 2, 189.500000, ZIC, 344, 4, 86.000000, ZIP, 266, 6, 44.333333, 139, 156, 
trial0001018, 000600, AA, 2630, 20, 131.500000, GDX, 100, 2, 50.000000, ZIC, 17, 4, 4.250000, ZIP, 856, 6, 142.666667, 153, 163, 
trial0001019, 000600, AA, 1537, 20, 76.850000, GDX, 179, 2, 89.500000, ZIC, 452, 4, 113.000000, ZIP, 957, 6, 159.500000, 126, 137, 
trial0001020, 000600, AA, 2659, 20, 132.950000, GDX, 569, 2, 284.500000, ZIC, 256, 4, 64.000000, ZIP, 13, 6, 2.166667, 152, 160, 
trial0001021, 000600, AA, 1412, 20, 70.600000, GDX, 185, 2, 92.500000, ZIC, 425, 4, 106.250000, ZIP, 299, 6, 49.833333, 106, 124, 
trial0001022, 000600, AA, 2426, 20, 121.300000, GDX, 5, 2, 2.500000, ZIC, 375, 4, 93.750000, ZIP, 278, 6, 46.333333, 108, 119, 
trial0001023, 000600, AA, 2404, 20, 120.200000, GDX, 215, 2, 107.500000, ZIC, 25, 4, 6.250000, ZIP, 410, 6, 68.333333, 103, 114, 
trial0001024, 000600, AA, 1645, 20, 82.250000, GDX, 188, 2, 94.000000, ZIC, 164, 4, 41.000000, ZIP, 533, 6, 88.833333, 124, 134, 
trial0001025, 000600, AA, 1259, 20, 62.950000, GDX, 290, 2, 145.000000, ZIC, 446, 4, 111.500000, ZIP, 698, 6, 116.333333, 103, 109, 
trial0001026, 000600, AA, 1560, 20, 78.000000, GDX, 79, 2, 39.500000, ZIC, 19, 4, 4.750000, ZIP, 500, 6, 83.333333, 125, 128, 
trial0001027, 000600, AA, 1585, 20, 79.250000, GDX, 0, 2, 0.000000, ZIC, 144, 4, 36.000000, ZIP, 747, 6, 124.500000, 110, 111, 
trial0001028, 000600, AA, 2345, 20, 117.250000, GDX, 10, 2, 5.000000, ZIC, 22, 4, 5.500000, ZIP, 486, 6, 81.000000, 98, 101, 
trial0001029, 000600, AA, 2110, 20, 105.500000, GDX, 18, 2, 9.000000, ZIC, 268, 4, 67.000000, ZIP, 666, 6, 111.000000, 127, 128, 
trial0001030, 000600, AA, 1932, 20, 96.600000, GDX, 0, 2, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 591, 6, 98.500000, 107, 116, 
trial0001031, 000600, AA, 1642, 20, 82.100000, GDX, 431, 2, 215.500000, ZIC, 34, 4, 8.500000, ZIP, 1130, 6, 188.333333, 141, 149, 
trial0001032, 000600, AA, 2855, 20, 142.750000, GDX, 7, 2, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 609, 6, 101.500000, 104, 107, 
trial0001033, 000600, AA, 2462, 20, 123.100000, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 868, 6, 144.666667, 103, 107, 
trial0001034, 000600, AA, 1878, 20, 93.900000, GDX, 0, 2, 0.000000, ZIC, 622, 4, 155.500000, ZIP, 267, 6, 44.500000, 113, 121, 
trial0001035, 000600, AA, 2051, 20, 102.550000, GDX, 354, 2, 177.000000, ZIC, 231, 4, 57.750000, ZIP, 753, 6, 125.500000, 114, 120, 
trial0001036, 000600, AA, 2844, 20, 142.200000, GDX, 116, 2, 58.000000, ZIC, 154, 4, 38.500000, ZIP, 307, 6, 51.166667, 110, 112, 
trial0001037, 000600, AA, 1908, 20, 95.400000, GDX, 251, 2, 125.500000, ZIC, 0, 4, 0.000000, ZIP, 1145, 6, 190.833333, 103, 122, 
trial0001038, 000600, AA, 2023, 20, 101.150000, GDX, 36, 2, 18.000000, ZIC, 432, 4, 108.000000, ZIP, 687, 6, 114.500000, 108, 110, 
trial0001039, 000600, AA, 1880, 20, 94.000000, GDX, 689, 2, 344.500000, ZIC, 197, 4, 49.250000, ZIP, 270, 6, 45.000000, 111, 112, 
trial0001040, 000600, AA, 1914, 20, 95.700000, GDX, 204, 2, 102.000000, ZIC, 216, 4, 54.000000, ZIP, 481, 6, 80.166667, 106, 111, 
trial0001041, 000600, AA, 4852, 20, 242.600000, GDX, 922, 2, 461.000000, ZIC, 509, 4, 127.250000, ZIP, 206, 6, 34.333333, 122, 126, 
trial0001042, 000600, AA, 4498, 20, 224.900000, GDX, 0, 2, 0.000000, ZIC, 984, 4, 246.000000, ZIP, 1411, 6, 235.166667, 110, 165, 
trial0001043, 000600, AA, 4976, 20, 248.800000, GDX, 535, 2, 267.500000, ZIC, 11, 4, 2.750000, ZIP, 1050, 6, 175.000000, 123, 155, 
trial0001044, 000600, AA, 4933, 20, 246.650000, GDX, 370, 2, 185.000000, ZIC, 40, 4, 10.000000, ZIP, 1492, 6, 248.666667, 116, 117, 
trial0001045, 000600, AA, 4758, 20, 237.900000, GDX, 481, 2, 240.500000, ZIC, 328, 4, 82.000000, ZIP, 731, 6, 121.833333, 115, 127, 
trial0001046, 000600, AA, 4562, 20, 228.100000, GDX, 638, 2, 319.000000, ZIC, 535, 4, 133.750000, ZIP, 729, 6, 121.500000, 122, 127, 
trial0001047, 000600, AA, 4108, 20, 205.400000, GDX, 287, 2, 143.500000, ZIC, 744, 4, 186.000000, ZIP, 1371, 6, 228.500000, 116, 118, 
trial0001048, 000600, AA, 3687, 20, 184.350000, GDX, 210, 2, 105.000000, ZIC, 1214, 4, 303.500000, ZIP, 1432, 6, 238.666667, 123, 124, 
trial0001049, 000600, AA, 4826, 20, 241.300000, GDX, 134, 2, 67.000000, ZIC, 844, 4, 211.000000, ZIP, 595, 6, 99.166667, 123, 151, 
trial0001050, 000600, AA, 3753, 20, 187.650000, GDX, 292, 2, 146.000000, ZIC, 283, 4, 70.750000, ZIP, 2404, 6, 400.666667, 118, 124, 
trial0001051, 000600, AA, 3868, 20, 193.400000, GDX, 319, 2, 159.500000, ZIC, 653, 4, 163.250000, ZIP, 1501, 6, 250.166667, 96, 99, 
trial0001052, 000600, AA, 2757, 20, 137.850000, GDX, 747, 2, 373.500000, ZIC, 460, 4, 115.000000, ZIP, 1127, 6, 187.833333, 91, 97, 
trial0001053, 000600, AA, 4146, 20, 207.300000, GDX, 177, 2, 88.500000, ZIC, 0, 4, 0.000000, ZIP, 486, 6, 81.000000, 117, 123, 
trial0001054, 000600, AA, 3007, 20, 150.350000, GDX, 663, 2, 331.500000, ZIC, 808, 4, 202.000000, ZIP, 1276, 6, 212.666667, 136, 217, 
trial0001055, 000600, AA, 4755, 20, 237.750000, GDX, 51, 2, 25.500000, ZIC, 453, 4, 113.250000, ZIP, 894, 6, 149.000000, 143, 157, 
trial0001056, 000600, AA, 3377, 20, 168.850000, GDX, 442, 2, 221.000000, ZIC, 1188, 4, 297.000000, ZIP, 853, 6, 142.166667, 111, 113, 
trial0001057, 000600, AA, 3843, 20, 192.150000, GDX, 0, 2, 0.000000, ZIC, 612, 4, 153.000000, ZIP, 1004, 6, 167.333333, 95, 119, 
trial0001058, 000600, AA, 4379, 20, 218.950000, GDX, 54, 2, 27.000000, ZIC, 520, 4, 130.000000, ZIP, 538, 6, 89.666667, 122, 123, 
trial0001059, 000600, AA, 5237, 20, 261.850000, GDX, 104, 2, 52.000000, ZIC, 245, 4, 61.250000, ZIP, 1, 6, 0.166667, 141, 149, 
trial0001060, 000600, AA, 3242, 20, 162.100000, GDX, 513, 2, 256.500000, ZIC, 929, 4, 232.250000, ZIP, 1700, 6, 283.333333, 35, 112, 
