trial0003501, 000600, AA, 817, 28, 29.178571, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, 125, 126, 
trial0003502, 000600, AA, 1139, 28, 40.678571, GDX, 145, 2, 72.500000, ZIC, 34, 2, 17.000000, 121, 125, 
trial0003503, 000600, AA, 1156, 28, 41.285714, GDX, 34, 2, 17.000000, ZIC, 21, 2, 10.500000, 120, 127, 
trial0003504, 000600, AA, 974, 28, 34.785714, GDX, 125, 2, 62.500000, ZIC, 23, 2, 11.500000, 126, 127, 
trial0003505, 000600, AA, 1171, 28, 41.821429, GDX, 149, 2, 74.500000, ZIC, 0, 2, 0.000000, 125, 129, 
trial0003506, 000600, AA, 1193, 28, 42.607143, GDX, 69, 2, 34.500000, ZIC, 41, 2, 20.500000, 125, 128, 
trial0003507, 000600, AA, 387, 28, 13.821429, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, 122, 133, 
trial0003508, 000600, AA, 1080, 28, 38.571429, GDX, 231, 2, 115.500000, ZIC, 3, 2, 1.500000, 127, 129, 
trial0003509, 000600, AA, 0, 28, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 89, 131, 
trial0003510, 000600, AA, 1043, 28, 37.250000, GDX, 2, 2, 1.000000, ZIC, 77, 2, 38.500000, 127, 128, 
trial0003511, 000600, AA, 1132, 28, 40.428571, GDX, 124, 2, 62.000000, ZIC, 17, 2, 8.500000, 128, 129, 
trial0003512, 000600, AA, 1103, 28, 39.392857, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, 125, 126, 
trial0003513, 000600, AA, 1065, 28, 38.035714, GDX, 85, 2, 42.500000, ZIC, 17, 2, 8.500000, 127, 128, 
trial0003514, 000600, AA, 1221, 28, 43.607143, GDX, 90, 2, 45.000000, ZIC, 6, 2, 3.000000, 122, 127, 
trial0003515, 000600, AA, 953, 28, 34.035714, GDX, 0, 2, 0.000000, ZIC, 39, 2, 19.500000, 126, 128, 
