trial0001001, 000600, AA, 2410, 18, 133.888889, ZIC, 2560, 8, 320.000000, ZIP, 1307, 6, 217.833333, 132, 138, 
trial0001002, 000600, AA, 4272, 18, 237.333333, ZIC, 1273, 8, 159.125000, ZIP, 487, 6, 81.166667, 102, 123, 
trial0001003, 000600, AA, 3456, 18, 192.000000, ZIC, 340, 8, 42.500000, ZIP, 2790, 6, 465.000000, 123, 128, 
trial0001004, 000600, AA, 2641, 18, 146.722222, ZIC, 1939, 8, 242.375000, ZIP, 1349, 6, 224.833333, 101, 119, 
trial0001005, 000600, AA, 4337, 18, 240.944444, ZIC, 846, 8, 105.750000, ZIP, 894, 6, 149.000000, 133, 138, 
trial0001006, 000600, AA, 5847, 18, 324.833333, ZIC, 44, 8, 5.500000, ZIP, 907, 6, 151.166667, 105, 107, 
trial0001007, 000600, AA, 4362, 18, 242.333333, ZIC, 1004, 8, 125.500000, ZIP, 1072, 6, 178.666667, 167, 173, 
trial0001008, 000600, AA, 2769, 18, 153.833333, ZIC, 1258, 8, 157.250000, ZIP, 1491, 6, 248.500000, 121, 128, 
trial0001009, 000600, AA, 2785, 18, 154.722222, ZIC, 1742, 8, 217.750000, ZIP, 1933, 6, 322.166667, 127, 133, 
trial0001010, 000600, AA, 3788, 18, 210.444444, ZIC, 1586, 8, 198.250000, ZIP, 646, 6, 107.666667, 90, 107, 
trial0001011, 000600, AA, 2401, 18, 133.388889, ZIC, 2334, 8, 291.750000, ZIP, 1935, 6, 322.500000, 123, 131, 
trial0001012, 000600, AA, 2399, 18, 133.277778, ZIC, 3193, 8, 399.125000, ZIP, 817, 6, 136.166667, 159, 185, 
trial0001013, 000600, AA, 3471, 18, 192.833333, ZIC, 802, 8, 100.250000, ZIP, 1347, 6, 224.500000, 63, 139, 
trial0001014, 000600, AA, 3883, 18, 215.722222, ZIC, 1300, 8, 162.500000, ZIP, 1539, 6, 256.500000, 118, 120, 
trial0001015, 000600, AA, 3607, 18, 200.388889, ZIC, 1215, 8, 151.875000, ZIP, 1308, 6, 218.000000, 103, 104, 
trial0001016, 000600, AA, 2434, 18, 135.222222, ZIC, 1570, 8, 196.250000, ZIP, 2487, 6, 414.500000, 124, 126, 
trial0001017, 000600, AA, 3711, 18, 206.166667, ZIC, 612, 8, 76.500000, ZIP, 2682, 6, 447.000000, 106, 133, 
trial0001018, 000600, AA, 3441, 18, 191.166667, ZIC, 860, 8, 107.500000, ZIP, 1738, 6, 289.666667, 125, 138, 
trial0001019, 000600, AA, 3204, 18, 178.000000, ZIC, 980, 8, 122.500000, ZIP, 2190, 6, 365.000000, 142, 155, 
trial0001020, 000600, AA, 3705, 18, 205.833333, ZIC, 1004, 8, 125.500000, ZIP, 1414, 6, 235.666667, 122, 133, 
trial0001021, 000600, AA, 475, 18, 26.388889, ZIC, 17, 8, 2.125000, ZIP, 55, 6, 9.166667, 133, 138, 
trial0001022, 000600, AA, 368, 18, 20.444444, ZIC, 17, 8, 2.125000, ZIP, 139, 6, 23.166667, 130, 131, 
trial0001023, 000600, AA, 414, 18, 23.000000, ZIC, 18, 8, 2.250000, ZIP, 90, 6, 15.000000, 149, 151, 
trial0001024, 000600, AA, 306, 18, 17.000000, ZIC, 0, 8, 0.000000, ZIP, 145, 6, 24.166667, 119, 121, 
trial0001025, 000600, AA, 384, 18, 21.333333, ZIC, 5, 8, 0.625000, ZIP, 87, 6, 14.500000, 151, 153, 
trial0001026, 000600, AA, 336, 18, 18.666667, ZIC, 89, 8, 11.125000, ZIP, 42, 6, 7.000000, 129, 131, 
trial0001027, 000600, AA, 277, 18, 15.388889, ZIC, 129, 8, 16.125000, ZIP, 88, 6, 14.666667, 103, 107, 
trial0001028, 000600, AA, 407, 18, 22.611111, ZIC, 57, 8, 7.125000, ZIP, 112, 6, 18.666667, 113, 115, 
trial0001029, 000600, AA, 257, 18, 14.277778, ZIC, 69, 8, 8.625000, ZIP, 0, 6, 0.000000, 105, 108, 
