trial0013001, ZIC, 1594, 16, 99.625000, 2.000000, 0.000025, 0.000008, 0.000017, ZIP, 3545, 24, 147.708333, 4.750000, 0.000090, 0.000005, 0.000085, 
trial0013002, ZIC, 1439, 16, 89.937500, 2.375000, 0.000024, 0.000008, 0.000016, ZIP, 4080, 24, 170.000000, 4.166667, 0.000030, 0.000005, 0.000026, 
trial0013003, ZIC, 6049, 16, 378.062500, 6.812500, 0.000020, 0.000008, 0.000012, ZIP, 5898, 24, 245.750000, 9.458333, 0.000031, 0.000005, 0.000025, 
trial0013004, ZIC, 4525, 16, 282.812500, 6.125000, 0.000020, 0.000008, 0.000012, ZIP, 7923, 24, 330.125000, 8.833333, 0.000028, 0.000005, 0.000023, 
trial0013005, ZIC, 3817, 16, 238.562500, 4.687500, 0.000021, 0.000008, 0.000012, ZIP, 7967, 24, 331.958333, 9.625000, 0.000029, 0.000005, 0.000023, 
trial0013006, ZIC, 4681, 16, 292.562500, 5.750000, 0.000019, 0.000008, 0.000011, ZIP, 6871, 24, 286.291667, 7.833333, 0.000028, 0.000005, 0.000023, 
trial0013007, ZIC, 4060, 16, 253.750000, 5.312500, 0.000019, 0.000008, 0.000011, ZIP, 7365, 24, 306.875000, 8.041667, 0.000029, 0.000005, 0.000023, 
trial0013008, ZIC, 3530, 16, 220.625000, 5.625000, 0.000019, 0.000008, 0.000011, ZIP, 6423, 24, 267.625000, 7.916667, 0.000029, 0.000005, 0.000024, 
trial0013009, ZIC, 4827, 16, 301.687500, 6.562500, 0.000020, 0.000008, 0.000012, ZIP, 6356, 24, 264.833333, 7.708333, 0.000029, 0.000005, 0.000024, 
trial0013010, ZIC, 4150, 16, 259.375000, 5.125000, 0.000021, 0.000008, 0.000013, ZIP, 6987, 24, 291.125000, 9.333333, 0.000031, 0.000006, 0.000025, 
trial0013011, ZIC, 3667, 16, 229.187500, 5.187500, 0.000018, 0.000008, 0.000011, ZIP, 7581, 24, 315.875000, 7.958333, 0.000028, 0.000005, 0.000023, 
trial0013012, ZIC, 5923, 16, 370.187500, 8.000000, 0.000021, 0.000008, 0.000013, ZIP, 6291, 24, 262.125000, 8.666667, 0.000031, 0.000006, 0.000026, 
trial0013013, ZIC, 4794, 16, 299.625000, 5.375000, 0.000019, 0.000008, 0.000011, ZIP, 6432, 24, 268.000000, 7.750000, 0.000027, 0.000005, 0.000022, 
trial0013014, ZIC, 2506, 16, 156.625000, 4.125000, 0.000019, 0.000008, 0.000011, ZIP, 7887, 24, 328.625000, 8.583333, 0.000032, 0.000005, 0.000027, 
trial0013015, ZIC, 4149, 16, 259.312500, 4.812500, 0.000020, 0.000008, 0.000012, ZIP, 7894, 24, 328.916667, 9.541667, 0.000029, 0.000005, 0.000024, 
trial0013016, ZIC, 4505, 16, 281.562500, 7.250000, 0.000021, 0.000008, 0.000013, ZIP, 6998, 24, 291.583333, 8.666667, 0.000030, 0.000005, 0.000025, 
trial0013017, ZIC, 3173, 16, 198.312500, 4.812500, 0.000020, 0.000008, 0.000012, ZIP, 5679, 24, 236.625000, 6.625000, 0.000028, 0.000005, 0.000023, 
trial0013018, ZIC, 1105, 16, 69.062500, 2.125000, 0.000025, 0.000008, 0.000017, ZIP, 3989, 24, 166.208333, 4.416667, 0.000094, 0.000005, 0.000090, 
trial0013019, ZIC, 1691, 16, 105.687500, 2.562500, 0.000026, 0.000008, 0.000017, ZIP, 3891, 24, 162.125000, 4.208333, 0.000034, 0.000005, 0.000029, 
trial0013020, ZIC, 421, 16, 26.312500, 0.937500, 0.000023, 0.000008, 0.000015, ZIP, 4880, 24, 203.333333, 4.708333, 0.000030, 0.000005, 0.000025, 
trial0013021, ZIC, 1971, 16, 123.187500, 2.750000, 0.000025, 0.000008, 0.000017, ZIP, 3231, 24, 134.625000, 4.333333, 0.000033, 0.000005, 0.000028, 
trial0013022, ZIC, 1658, 16, 103.625000, 1.750000, 0.000022, 0.000008, 0.000014, ZIP, 2938, 24, 122.416667, 3.416667, 0.000088, 0.000005, 0.000082, 
trial0013023, ZIC, 2207, 16, 137.937500, 2.687500, 0.000117, 0.000008, 0.000110, ZIP, 3160, 24, 131.666667, 4.375000, 0.000163, 0.000007, 0.000156, 
trial0013024, ZIC, 1616, 16, 101.000000, 2.312500, 0.000025, 0.000008, 0.000017, ZIP, 3570, 24, 148.750000, 3.875000, 0.000031, 0.000005, 0.000027, 
trial0013025, ZIC, 1330, 16, 83.125000, 1.812500, 0.000022, 0.000008, 0.000015, ZIP, 3680, 24, 153.333333, 3.958333, 0.000030, 0.000005, 0.000026, 
trial0013026, ZIC, 1343, 16, 83.937500, 2.000000, 0.000023, 0.000007, 0.000015, ZIP, 3630, 24, 151.250000, 3.916667, 0.000094, 0.000005, 0.000089, 
trial0013027, ZIC, 1394, 16, 87.125000, 2.062500, 0.000023, 0.000008, 0.000015, ZIP, 3485, 24, 145.208333, 3.708333, 0.000031, 0.000005, 0.000026, 
trial0013028, ZIC, 1511, 16, 94.437500, 2.312500, 0.000024, 0.000008, 0.000016, ZIP, 4013, 24, 167.208333, 4.041667, 0.000032, 0.000005, 0.000027, 
trial0013029, ZIC, 875, 16, 54.687500, 1.187500, 0.000021, 0.000008, 0.000013, ZIP, 3313, 24, 138.041667, 3.375000, 0.000091, 0.000005, 0.000086, 
