trial0000056, 000600, AA, 1350, 10, 135.000000, GDX, 1291, 8, 161.375000, ZIC, 479, 6, 79.833333, ZIP, 644, 8, 80.500000, 144, 149, 
trial0000057, 000600, AA, 833, 10, 83.300000, GDX, 934, 8, 116.750000, ZIC, 496, 6, 82.666667, ZIP, 1080, 8, 135.000000, 138, 140, 
trial0000058, 000600, AA, 765, 10, 76.500000, GDX, 1143, 8, 142.875000, ZIC, 740, 6, 123.333333, ZIP, 897, 8, 112.125000, 140, 145, 
trial0000059, 000600, AA, 1414, 10, 141.400000, GDX, 316, 8, 39.500000, ZIC, 300, 6, 50.000000, ZIP, 1502, 8, 187.750000, 136, 140, 
trial0000060, 000600, AA, 1002, 10, 100.200000, GDX, 1251, 8, 156.375000, ZIC, 316, 6, 52.666667, ZIP, 1028, 8, 128.500000, 143, 146, 
trial0000061, 000600, AA, 1010, 10, 101.000000, GDX, 1080, 8, 135.000000, ZIC, 354, 6, 59.000000, ZIP, 404, 8, 50.500000, 140, 149, 
trial0000062, 000600, AA, 1148, 10, 114.800000, GDX, 646, 8, 80.750000, ZIC, 209, 6, 34.833333, ZIP, 528, 8, 66.000000, 141, 147, 
trial0000063, 000600, AA, 917, 10, 91.700000, GDX, 736, 8, 92.000000, ZIC, 232, 6, 38.666667, ZIP, 812, 8, 101.500000, 140, 147, 
trial0000064, 000600, AA, 984, 10, 98.400000, GDX, 707, 8, 88.375000, ZIC, 174, 6, 29.000000, ZIP, 667, 8, 83.375000, 140, 141, 
trial0000065, 000600, AA, 1506, 10, 150.600000, GDX, 319, 8, 39.875000, ZIC, 368, 6, 61.333333, ZIP, 575, 8, 71.875000, 136, 141, 
trial0000066, 000600, AA, 1311, 10, 131.100000, GDX, 546, 8, 68.250000, ZIC, 66, 6, 11.000000, ZIP, 728, 8, 91.000000, 138, 147, 
trial0000067, 000600, AA, 941, 10, 94.100000, GDX, 642, 8, 80.250000, ZIC, 149, 6, 24.833333, ZIP, 855, 8, 106.875000, 140, 143, 
trial0000068, 000600, AA, 1096, 10, 109.600000, GDX, 799, 8, 99.875000, ZIC, 271, 6, 45.166667, ZIP, 372, 8, 46.500000, 142, 146, 
trial0000069, 000600, AA, 415, 10, 41.500000, GDX, 855, 8, 106.875000, ZIC, 343, 6, 57.166667, ZIP, 983, 8, 122.875000, 140, 146, 
trial0000070, 000600, AA, 942, 10, 94.200000, GDX, 1041, 8, 130.125000, ZIC, 0, 6, 0.000000, ZIP, 873, 8, 109.125000, 138, 139, 
trial0000071, 000600, AA, 707, 10, 70.700000, GDX, 1412, 8, 176.500000, ZIC, 76, 6, 12.666667, ZIP, 464, 8, 58.000000, 141, 148, 
trial0000072, 000600, AA, 803, 10, 80.300000, GDX, 645, 8, 80.625000, ZIC, 380, 6, 63.333333, ZIP, 900, 8, 112.500000, 144, 147, 
trial0000073, 000600, AA, 722, 10, 72.200000, GDX, 415, 8, 51.875000, ZIC, 309, 6, 51.500000, ZIP, 829, 8, 103.625000, 142, 144, 
trial0000074, 000600, AA, 1792, 10, 179.200000, GDX, 334, 8, 41.750000, ZIC, 9, 6, 1.500000, ZIP, 830, 8, 103.750000, 140, 147, 
trial0000075, 000600, AA, 911, 10, 91.100000, GDX, 1064, 8, 133.000000, ZIC, 425, 6, 70.833333, ZIP, 352, 8, 44.000000, 147, 151, 
trial0000076, 000600, AA, 872, 10, 87.200000, GDX, 1047, 8, 130.875000, ZIC, 265, 6, 44.166667, ZIP, 312, 8, 39.000000, 138, 140, 
trial0000077, 000600, AA, 431, 10, 43.100000, GDX, 867, 8, 108.375000, ZIC, 566, 6, 94.333333, ZIP, 469, 8, 58.625000, 140, 142, 
trial0000078, 000600, AA, 1325, 10, 132.500000, GDX, 401, 8, 50.125000, ZIC, 327, 6, 54.500000, ZIP, 480, 8, 60.000000, 142, 148, 
trial0000079, 000600, AA, 813, 10, 81.300000, GDX, 776, 8, 97.000000, ZIC, 214, 6, 35.666667, ZIP, 597, 8, 74.625000, 144, 154, 
trial0000080, 000600, AA, 306, 10, 30.600000, GDX, 498, 8, 62.250000, ZIC, 188, 6, 31.333333, ZIP, 1209, 8, 151.125000, 138, 142, 
trial0000081, 000600, AA, 2130, 10, 213.000000, GDX, 1292, 8, 161.500000, ZIC, 471, 6, 78.500000, ZIP, 1792, 8, 224.000000, 101, 105, 
trial0000082, 000600, AA, 1213, 10, 121.300000, GDX, 1985, 8, 248.125000, ZIC, 830, 6, 138.333333, ZIP, 1545, 8, 193.125000, 100, 111, 
trial0000083, 000600, AA, 1155, 10, 115.500000, GDX, 2021, 8, 252.625000, ZIC, 705, 6, 117.500000, ZIP, 1427, 8, 178.375000, 104, 107, 
trial0000084, 000600, AA, 2612, 10, 261.200000, GDX, 872, 8, 109.000000, ZIC, 527, 6, 87.833333, ZIP, 1240, 8, 155.000000, 104, 107, 
trial0000085, 000600, AA, 1550, 10, 155.000000, GDX, 1535, 8, 191.875000, ZIC, 147, 6, 24.500000, ZIP, 1931, 8, 241.375000, 104, 109, 
trial0000086, 000600, AA, 1382, 10, 138.200000, GDX, 2003, 8, 250.375000, ZIC, 1437, 6, 239.500000, ZIP, 612, 8, 76.500000, 106, 108, 
trial0000087, 000600, AA, 2093, 10, 209.300000, GDX, 1442, 8, 180.250000, ZIC, 461, 6, 76.833333, ZIP, 1611, 8, 201.375000, 105, 110, 
trial0000088, 000600, AA, 1092, 10, 109.200000, GDX, 1286, 8, 160.750000, ZIC, 716, 6, 119.333333, ZIP, 1953, 8, 244.125000, 114, 119, 
trial0000089, 000600, AA, 1929, 10, 192.900000, GDX, 1313, 8, 164.125000, ZIC, 1410, 6, 235.000000, ZIP, 842, 8, 105.250000, 98, 102, 
trial0000090, 000600, AA, 3108, 10, 310.800000, GDX, 677, 8, 84.625000, ZIC, 619, 6, 103.166667, ZIP, 1261, 8, 157.625000, 101, 112, 
trial0000091, 000600, AA, 2387, 10, 238.700000, GDX, 1061, 8, 132.625000, ZIC, 776, 6, 129.333333, ZIP, 1110, 8, 138.750000, 101, 112, 
trial0000092, 000600, AA, 1727, 10, 172.700000, GDX, 1036, 8, 129.500000, ZIC, 522, 6, 87.000000, ZIP, 2419, 8, 302.375000, 106, 126, 
trial0000093, 000600, AA, 2685, 10, 268.500000, GDX, 1048, 8, 131.000000, ZIC, 662, 6, 110.333333, ZIP, 1283, 8, 160.375000, 100, 120, 
trial0000094, 000600, AA, 1734, 10, 173.400000, GDX, 995, 8, 124.375000, ZIC, 569, 6, 94.833333, ZIP, 2024, 8, 253.000000, 107, 108, 
trial0000095, 000600, AA, 1768, 10, 176.800000, GDX, 1875, 8, 234.375000, ZIC, 986, 6, 164.333333, ZIP, 1029, 8, 128.625000, 100, 103, 
trial0000096, 000600, AA, 1434, 10, 143.400000, GDX, 1116, 8, 139.500000, ZIC, 531, 6, 88.500000, ZIP, 2460, 8, 307.500000, 96, 102, 
trial0000097, 000600, AA, 1736, 10, 173.600000, GDX, 1392, 8, 174.000000, ZIC, 793, 6, 132.166667, ZIP, 1646, 8, 205.750000, 102, 104, 
trial0000098, 000600, AA, 1134, 10, 113.400000, GDX, 1800, 8, 225.000000, ZIC, 729, 6, 121.500000, ZIP, 1337, 8, 167.125000, 90, 91, 
trial0000099, 000600, AA, 2283, 10, 228.300000, GDX, 1419, 8, 177.375000, ZIC, 201, 6, 33.500000, ZIP, 1719, 8, 214.875000, 98, 101, 
trial0000100, 000600, AA, 1043, 10, 104.300000, GDX, 2263, 8, 282.875000, ZIC, 914, 6, 152.333333, ZIP, 1286, 8, 160.750000, 112, 117, 
trial0000101, 000600, AA, 669, 10, 66.900000, GDX, 825, 8, 103.125000, ZIC, 667, 6, 111.166667, ZIP, 881, 8, 110.125000, 84, 85, 
trial0000102, 000600, AA, 1048, 10, 104.800000, GDX, 986, 8, 123.250000, ZIC, 529, 6, 88.166667, ZIP, 774, 8, 96.750000, 74, 82, 
trial0000103, 000600, AA, 898, 10, 89.800000, GDX, 1029, 8, 128.625000, ZIC, 503, 6, 83.833333, ZIP, 640, 8, 80.000000, 76, 79, 
trial0000104, 000600, AA, 1038, 10, 103.800000, GDX, 806, 8, 100.750000, ZIC, 253, 6, 42.166667, ZIP, 1241, 8, 155.125000, 74, 82, 
trial0000105, 000600, AA, 1404, 10, 140.400000, GDX, 732, 8, 91.500000, ZIC, 108, 6, 18.000000, ZIP, 1109, 8, 138.625000, 78, 80, 
trial0000106, 000600, AA, 1936, 10, 193.600000, GDX, 668, 8, 83.500000, ZIC, 137, 6, 22.833333, ZIP, 532, 8, 66.500000, 80, 86, 
trial0000107, 000600, AA, 1666, 10, 166.600000, GDX, 660, 8, 82.500000, ZIC, 694, 6, 115.666667, ZIP, 215, 8, 26.875000, 81, 83, 
trial0000108, 000600, AA, 1437, 10, 143.700000, GDX, 1146, 8, 143.250000, ZIC, 385, 6, 64.166667, ZIP, 237, 8, 29.625000, 74, 75, 
trial0000109, 000600, AA, 1212, 10, 121.200000, GDX, 51, 8, 6.375000, ZIC, 371, 6, 61.833333, ZIP, 1203, 8, 150.375000, 76, 87, 
trial0000110, 000600, AA, 858, 10, 85.800000, GDX, 706, 8, 88.250000, ZIC, 483, 6, 80.500000, ZIP, 1033, 8, 129.125000, 79, 80, 
trial0000111, 000600, AA, 734, 10, 73.400000, GDX, 1171, 8, 146.375000, ZIC, 96, 6, 16.000000, ZIP, 1358, 8, 169.750000, 66, 71, 
trial0000112, 000600, AA, 1676, 10, 167.600000, GDX, 493, 8, 61.625000, ZIC, 10, 6, 1.666667, ZIP, 1168, 8, 146.000000, 74, 77, 
trial0000113, 000600, AA, 1869, 10, 186.900000, GDX, 1208, 8, 151.000000, ZIC, 0, 6, 0.000000, ZIP, 537, 8, 67.125000, 74, 80, 
trial0000114, 000600, AA, 882, 10, 88.200000, GDX, 1309, 8, 163.625000, ZIC, 655, 6, 109.166667, ZIP, 433, 8, 54.125000, 80, 81, 
trial0000115, 000600, AA, 784, 10, 78.400000, GDX, 1064, 8, 133.000000, ZIC, 498, 6, 83.000000, ZIP, 881, 8, 110.125000, 78, 82, 
trial0000116, 000600, AA, 336, 10, 33.600000, GDX, 373, 8, 46.625000, ZIC, 407, 6, 67.833333, ZIP, 1624, 8, 203.000000, 80, 83, 
trial0000117, 000600, AA, 1780, 10, 178.000000, GDX, 572, 8, 71.500000, ZIC, 694, 6, 115.666667, ZIP, 619, 8, 77.375000, 76, 87, 
trial0000118, 000600, AA, 1287, 10, 128.700000, GDX, 683, 8, 85.375000, ZIC, 231, 6, 38.500000, ZIP, 840, 8, 105.000000, 78, 82, 
trial0000119, 000600, AA, 1791, 10, 179.100000, GDX, 567, 8, 70.875000, ZIC, 622, 6, 103.666667, ZIP, 499, 8, 62.375000, 74, 91, 
trial0000120, 000600, AA, 733, 10, 73.300000, GDX, 909, 8, 113.625000, ZIC, 309, 6, 51.500000, ZIP, 1017, 8, 127.125000, 78, 79, 
trial0000121, 000600, AA, 1417, 10, 141.700000, GDX, 1140, 8, 142.500000, ZIC, 379, 6, 63.166667, ZIP, 411, 8, 51.375000, 124, 130, 
trial0000122, 000600, AA, 1527, 10, 152.700000, GDX, 392, 8, 49.000000, ZIC, 416, 6, 69.333333, ZIP, 1119, 8, 139.875000, 116, 132, 
trial0000123, 000600, AA, 196, 10, 19.600000, GDX, 1512, 8, 189.000000, ZIC, 357, 6, 59.500000, ZIP, 1069, 8, 133.625000, 124, 138, 
trial0000124, 000600, AA, 1815, 10, 181.500000, GDX, 867, 8, 108.375000, ZIC, 143, 6, 23.833333, ZIP, 287, 8, 35.875000, 114, 134, 
trial0000125, 000600, AA, 942, 10, 94.200000, GDX, 1136, 8, 142.000000, ZIC, 492, 6, 82.000000, ZIP, 767, 8, 95.875000, 120, 125, 
trial0000126, 000600, AA, 678, 10, 67.800000, GDX, 545, 8, 68.125000, ZIC, 424, 6, 70.666667, ZIP, 1399, 8, 174.875000, 130, 134, 
trial0000127, 000600, AA, 812, 10, 81.200000, GDX, 1118, 8, 139.750000, ZIC, 497, 6, 82.833333, ZIP, 803, 8, 100.375000, 122, 127, 
trial0000128, 000600, AA, 1224, 10, 122.400000, GDX, 680, 8, 85.000000, ZIC, 453, 6, 75.500000, ZIP, 851, 8, 106.375000, 127, 137, 
trial0000129, 000600, AA, 2042, 10, 204.200000, GDX, 133, 8, 16.625000, ZIC, 380, 6, 63.333333, ZIP, 884, 8, 110.500000, 129, 134, 
trial0000130, 000600, AA, 788, 10, 78.800000, GDX, 1055, 8, 131.875000, ZIC, 341, 6, 56.833333, ZIP, 1047, 8, 130.875000, 130, 131, 
trial0000131, 000600, AA, 850, 10, 85.000000, GDX, 1099, 8, 137.375000, ZIC, 14, 6, 2.333333, ZIP, 1069, 8, 133.625000, 126, 140, 
trial0000132, 000600, AA, 1293, 10, 129.300000, GDX, 204, 8, 25.500000, ZIC, 427, 6, 71.166667, ZIP, 1197, 8, 149.625000, 131, 134, 
trial0000133, 000600, AA, 1136, 10, 113.600000, GDX, 833, 8, 104.125000, ZIC, 802, 6, 133.666667, ZIP, 622, 8, 77.750000, 114, 133, 
trial0000134, 000600, AA, 641, 10, 64.100000, GDX, 809, 8, 101.125000, ZIC, 736, 6, 122.666667, ZIP, 805, 8, 100.625000, 130, 131, 
trial0000135, 000600, AA, 1188, 10, 118.800000, GDX, 912, 8, 114.000000, ZIC, 213, 6, 35.500000, ZIP, 961, 8, 120.125000, 122, 129, 
trial0000136, 000600, AA, 790, 10, 79.000000, GDX, 1224, 8, 153.000000, ZIC, 175, 6, 29.166667, ZIP, 785, 8, 98.125000, 127, 131, 
trial0000137, 000600, AA, 525, 10, 52.500000, GDX, 1522, 8, 190.250000, ZIC, 442, 6, 73.666667, ZIP, 679, 8, 84.875000, 123, 129, 
trial0000138, 000600, AA, 1445, 10, 144.500000, GDX, 718, 8, 89.750000, ZIC, 183, 6, 30.500000, ZIP, 936, 8, 117.000000, 127, 133, 
trial0000139, 000600, AA, 1877, 10, 187.700000, GDX, 872, 8, 109.000000, ZIC, 180, 6, 30.000000, ZIP, 141, 8, 17.625000, 132, 133, 
trial0000140, 000600, AA, 1537, 10, 153.700000, GDX, 1021, 8, 127.625000, ZIC, 79, 6, 13.166667, ZIP, 855, 8, 106.875000, 137, 138, 
trial0000141, 000600, AA, 895, 10, 89.500000, GDX, 487, 8, 60.875000, ZIC, 105, 6, 17.500000, ZIP, 650, 8, 81.250000, 95, 102, 
trial0000142, 000600, AA, 1130, 10, 113.000000, GDX, 782, 8, 97.750000, ZIC, 0, 6, 0.000000, ZIP, 540, 8, 67.500000, 98, 104, 
trial0000143, 000600, AA, 591, 10, 59.100000, GDX, 576, 8, 72.000000, ZIC, 167, 6, 27.833333, ZIP, 832, 8, 104.000000, 100, 103, 
trial0000144, 000600, AA, 357, 10, 35.700000, GDX, 305, 8, 38.125000, ZIC, 717, 6, 119.500000, ZIP, 708, 8, 88.500000, 91, 94, 
trial0000145, 000600, AA, 622, 10, 62.200000, GDX, 624, 8, 78.000000, ZIC, 359, 6, 59.833333, ZIP, 511, 8, 63.875000, 95, 98, 
trial0000146, 000600, AA, 1129, 10, 112.900000, GDX, 638, 8, 79.750000, ZIC, 190, 6, 31.666667, ZIP, 349, 8, 43.625000, 98, 103, 
trial0000147, 000600, AA, 1013, 10, 101.300000, GDX, 86, 8, 10.750000, ZIC, 526, 6, 87.666667, ZIP, 525, 8, 65.625000, 99, 100, 
trial0000148, 000600, AA, 1008, 10, 100.800000, GDX, 534, 8, 66.750000, ZIC, 408, 6, 68.000000, ZIP, 425, 8, 53.125000, 98, 99, 
trial0000149, 000600, AA, 1084, 10, 108.400000, GDX, 556, 8, 69.500000, ZIC, 189, 6, 31.500000, ZIP, 603, 8, 75.375000, 91, 96, 
trial0000150, 000600, AA, 740, 10, 74.000000, GDX, 577, 8, 72.125000, ZIC, 157, 6, 26.166667, ZIP, 803, 8, 100.375000, 94, 109, 
trial0000151, 000600, AA, 792, 10, 79.200000, GDX, 131, 8, 16.375000, ZIC, 554, 6, 92.333333, ZIP, 960, 8, 120.000000, 100, 112, 
trial0000152, 000600, AA, 555, 10, 55.500000, GDX, 850, 8, 106.250000, ZIC, 88, 6, 14.666667, ZIP, 734, 8, 91.750000, 98, 99, 
trial0000153, 000600, AA, 490, 10, 49.000000, GDX, 933, 8, 116.625000, ZIC, 180, 6, 30.000000, ZIP, 923, 8, 115.375000, 100, 108, 
trial0000154, 000600, AA, 500, 10, 50.000000, GDX, 365, 8, 45.625000, ZIC, 311, 6, 51.833333, ZIP, 509, 8, 63.625000, 97, 99, 
trial0000155, 000600, AA, 779, 10, 77.900000, GDX, 917, 8, 114.625000, ZIC, 6, 6, 1.000000, ZIP, 637, 8, 79.625000, 96, 102, 
trial0000156, 000600, AA, 821, 10, 82.100000, GDX, 712, 8, 89.000000, ZIC, 92, 6, 15.333333, ZIP, 579, 8, 72.375000, 100, 114, 
trial0000157, 000600, AA, 826, 10, 82.600000, GDX, 1054, 8, 131.750000, ZIC, 47, 6, 7.833333, ZIP, 413, 8, 51.625000, 98, 99, 
trial0000158, 000600, AA, 774, 10, 77.400000, GDX, 709, 8, 88.625000, ZIC, 231, 6, 38.500000, ZIP, 579, 8, 72.375000, 94, 96, 
trial0000159, 000600, AA, 567, 10, 56.700000, GDX, 804, 8, 100.500000, ZIC, 79, 6, 13.166667, ZIP, 819, 8, 102.375000, 92, 100, 
trial0000160, 000600, AA, 957, 10, 95.700000, GDX, 674, 8, 84.250000, ZIC, 142, 6, 23.666667, ZIP, 717, 8, 89.625000, 97, 104, 
trial0000161, 000600, AA, 517, 10, 51.700000, GDX, 1273, 8, 159.125000, ZIC, 1266, 6, 211.000000, ZIP, 999, 8, 124.875000, 104, 111, 
trial0000162, 000600, AA, 1573, 10, 157.300000, GDX, 900, 8, 112.500000, ZIC, 633, 6, 105.500000, ZIP, 790, 8, 98.750000, 110, 115, 
trial0000163, 000600, AA, 1185, 10, 118.500000, GDX, 1011, 8, 126.375000, ZIC, 615, 6, 102.500000, ZIP, 1315, 8, 164.375000, 110, 112, 
trial0000164, 000600, AA, 1327, 10, 132.700000, GDX, 903, 8, 112.875000, ZIC, 642, 6, 107.000000, ZIP, 1293, 8, 161.625000, 105, 108, 
trial0000165, 000600, AA, 1409, 10, 140.900000, GDX, 1125, 8, 140.625000, ZIC, 629, 6, 104.833333, ZIP, 568, 8, 71.000000, 100, 101, 
