trial0007501, 000600, AA, 1042, 4, 260.500000, GDX, 1017, 14, 72.642857, ZIC, 1010, 12, 84.166667, ZIP, 624, 2, 312.000000, 108, 110, 
trial0007502, 000600, AA, 1157, 4, 289.250000, GDX, 1038, 14, 74.142857, ZIC, 1813, 12, 151.083333, ZIP, 11, 2, 5.500000, 110, 111, 
trial0007503, 000600, AA, 814, 4, 203.500000, GDX, 2343, 14, 167.357143, ZIC, 1497, 12, 124.750000, ZIP, 17, 2, 8.500000, 90, 109, 
trial0007504, 000600, AA, 16, 4, 4.000000, GDX, 3143, 14, 224.500000, ZIC, 1152, 12, 96.000000, ZIP, 5, 2, 2.500000, 110, 114, 
trial0007505, 000600, AA, 328, 4, 82.000000, GDX, 1747, 14, 124.785714, ZIC, 1803, 12, 150.250000, ZIP, 514, 2, 257.000000, 104, 114, 
trial0007506, 000600, AA, 766, 4, 191.500000, GDX, 1579, 14, 112.785714, ZIC, 1486, 12, 123.833333, ZIP, 467, 2, 233.500000, 107, 112, 
trial0007507, 000600, AA, 1088, 4, 272.000000, GDX, 1264, 14, 90.285714, ZIC, 1246, 12, 103.833333, ZIP, 405, 2, 202.500000, 110, 114, 
trial0007508, 000600, AA, 585, 4, 146.250000, GDX, 2402, 14, 171.571429, ZIC, 1374, 12, 114.500000, ZIP, 134, 2, 67.000000, 114, 119, 
trial0007509, 000600, AA, 500, 4, 125.000000, GDX, 2798, 14, 199.857143, ZIC, 470, 12, 39.166667, ZIP, 737, 2, 368.500000, 104, 106, 
trial0007510, 000600, AA, 12, 4, 3.000000, GDX, 2940, 14, 210.000000, ZIC, 911, 12, 75.916667, ZIP, 0, 2, 0.000000, 100, 110, 
trial0007511, 000600, AA, 224, 4, 56.000000, GDX, 1473, 14, 105.214286, ZIC, 1526, 12, 127.166667, ZIP, 403, 2, 201.500000, 108, 117, 
trial0007512, 000600, AA, 575, 4, 143.750000, GDX, 2059, 14, 147.071429, ZIC, 1434, 12, 119.500000, ZIP, 41, 2, 20.500000, 102, 110, 
trial0007513, 000600, AA, 497, 4, 124.250000, GDX, 2348, 14, 167.714286, ZIC, 1361, 12, 113.416667, ZIP, 265, 2, 132.500000, 104, 107, 
trial0007514, 000600, AA, 605, 4, 151.250000, GDX, 1557, 14, 111.214286, ZIC, 1923, 12, 160.250000, ZIP, 0, 2, 0.000000, 106, 111, 
trial0007515, 000600, AA, 649, 4, 162.250000, GDX, 1426, 14, 101.857143, ZIC, 1597, 12, 133.083333, ZIP, 91, 2, 45.500000, 93, 107, 
trial0007516, 000600, AA, 388, 4, 97.000000, GDX, 2528, 14, 180.571429, ZIC, 1385, 12, 115.416667, ZIP, 63, 2, 31.500000, 118, 120, 
trial0007517, 000600, AA, 635, 4, 158.750000, GDX, 1169, 14, 83.500000, ZIC, 1277, 12, 106.416667, ZIP, 1059, 2, 529.500000, 77, 104, 
trial0007518, 000600, AA, 1294, 4, 323.500000, GDX, 2120, 14, 151.428571, ZIC, 1123, 12, 93.583333, ZIP, 46, 2, 23.000000, 113, 127, 
trial0007519, 000600, AA, 484, 4, 121.000000, GDX, 1784, 14, 127.428571, ZIC, 1239, 12, 103.250000, ZIP, 357, 2, 178.500000, 116, 118, 
trial0007520, 000600, AA, 668, 4, 167.000000, GDX, 1397, 14, 99.785714, ZIC, 1178, 12, 98.166667, ZIP, 30, 2, 15.000000, 112, 118, 
trial0007521, 000600, AA, 319, 4, 79.750000, GDX, 1873, 14, 133.785714, ZIC, 1165, 12, 97.083333, ZIP, 794, 2, 397.000000, 144, 154, 
trial0007522, 000600, AA, 1292, 4, 323.000000, GDX, 1746, 14, 124.714286, ZIC, 681, 12, 56.750000, ZIP, 562, 2, 281.000000, 138, 142, 
trial0007523, 000600, AA, 1184, 4, 296.000000, GDX, 1767, 14, 126.214286, ZIC, 1014, 12, 84.500000, ZIP, 96, 2, 48.000000, 142, 149, 
trial0007524, 000600, AA, 278, 4, 69.500000, GDX, 2546, 14, 181.857143, ZIC, 760, 12, 63.333333, ZIP, 193, 2, 96.500000, 146, 149, 
trial0007525, 000600, AA, 60, 4, 15.000000, GDX, 1992, 14, 142.285714, ZIC, 693, 12, 57.750000, ZIP, 500, 2, 250.000000, 154, 158, 
trial0007526, 000600, AA, 785, 4, 196.250000, GDX, 1981, 14, 141.500000, ZIC, 710, 12, 59.166667, ZIP, 319, 2, 159.500000, 146, 149, 
trial0007527, 000600, AA, 376, 4, 94.000000, GDX, 2856, 14, 204.000000, ZIC, 659, 12, 54.916667, ZIP, 0, 2, 0.000000, 146, 149, 
trial0007528, 000600, AA, 524, 4, 131.000000, GDX, 2421, 14, 172.928571, ZIC, 949, 12, 79.083333, ZIP, 95, 2, 47.500000, 150, 154, 
trial0007529, 000600, AA, 681, 4, 170.250000, GDX, 1596, 14, 114.000000, ZIC, 789, 12, 65.750000, ZIP, 631, 2, 315.500000, 153, 161, 
trial0007530, 000600, AA, 267, 4, 66.750000, GDX, 2696, 14, 192.571429, ZIC, 831, 12, 69.250000, ZIP, 312, 2, 156.000000, 138, 148, 
trial0007531, 000600, AA, 90, 4, 22.500000, GDX, 1838, 14, 131.285714, ZIC, 1601, 12, 133.416667, ZIP, 539, 2, 269.500000, 154, 155, 
trial0007532, 000600, AA, 787, 4, 196.750000, GDX, 1709, 14, 122.071429, ZIC, 1431, 12, 119.250000, ZIP, 59, 2, 29.500000, 144, 148, 
trial0007533, 000600, AA, 366, 4, 91.500000, GDX, 1898, 14, 135.571429, ZIC, 1324, 12, 110.333333, ZIP, 53, 2, 26.500000, 152, 155, 
trial0007534, 000600, AA, 1430, 4, 357.500000, GDX, 1948, 14, 139.142857, ZIC, 769, 12, 64.083333, ZIP, 0, 2, 0.000000, 128, 131, 
trial0007535, 000600, AA, 444, 4, 111.000000, GDX, 2018, 14, 144.142857, ZIC, 711, 12, 59.250000, ZIP, 623, 2, 311.500000, 146, 156, 
trial0007536, 000600, AA, 57, 4, 14.250000, GDX, 1934, 14, 138.142857, ZIC, 1529, 12, 127.416667, ZIP, 180, 2, 90.000000, 140, 145, 
trial0007537, 000600, AA, 681, 4, 170.250000, GDX, 2057, 14, 146.928571, ZIC, 980, 12, 81.666667, ZIP, 72, 2, 36.000000, 146, 160, 
trial0007538, 000600, AA, 158, 4, 39.500000, GDX, 2003, 14, 143.071429, ZIC, 1379, 12, 114.916667, ZIP, 327, 2, 163.500000, 136, 141, 
trial0007539, 000600, AA, 361, 4, 90.250000, GDX, 2418, 14, 172.714286, ZIC, 967, 12, 80.583333, ZIP, 2, 2, 1.000000, 140, 142, 
trial0007540, 000600, AA, 379, 4, 94.750000, GDX, 2526, 14, 180.428571, ZIC, 1007, 12, 83.916667, ZIP, 85, 2, 42.500000, 146, 152, 
trial0007541, 000600, AA, 575, 4, 143.750000, GDX, 1457, 14, 104.071429, ZIC, 718, 12, 59.833333, ZIP, 246, 2, 123.000000, 98, 117, 
trial0007542, 000600, AA, 634, 4, 158.500000, GDX, 773, 14, 55.214286, ZIC, 798, 12, 66.500000, ZIP, 0, 2, 0.000000, 107, 109, 
trial0007543, 000600, AA, 70, 4, 17.500000, GDX, 1864, 14, 133.142857, ZIC, 430, 12, 35.833333, ZIP, 746, 2, 373.000000, 100, 103, 
trial0007544, 000600, AA, 3, 4, 0.750000, GDX, 1785, 14, 127.500000, ZIC, 631, 12, 52.583333, ZIP, 300, 2, 150.000000, 106, 108, 
trial0007545, 000600, AA, 179, 4, 44.750000, GDX, 1556, 14, 111.142857, ZIC, 962, 12, 80.166667, ZIP, 189, 2, 94.500000, 103, 108, 
trial0007546, 000600, AA, 328, 4, 82.000000, GDX, 1265, 14, 90.357143, ZIC, 618, 12, 51.500000, ZIP, 366, 2, 183.000000, 105, 110, 
