trial0006001, GVWY, 9757, 26, 375.269231, 14.384615, 0.000004, 0.000276, SHVR, 4319, 14, 308.500000, 10.857143, 0.000004, 0.000052, 
trial0006002, GVWY, 9283, 26, 357.038462, 15.384615, 0.000004, 0.000259, SHVR, 4428, 14, 316.285714, 10.714286, 0.000004, 0.000062, 
trial0006003, GVWY, 8448, 26, 324.923077, 13.769231, 0.000004, 0.000459, SHVR, 5266, 14, 376.142857, 12.285714, 0.000004, 0.000080, 
trial0006004, GVWY, 8627, 26, 331.807692, 14.923077, 0.000008, 0.000395, SHVR, 5273, 14, 376.642857, 10.714286, 0.000006, 0.000155, 
trial0006005, GVWY, 9403, 26, 361.653846, 13.384615, 0.000024, 0.001484, SHVR, 4153, 14, 296.642857, 12.428571, 0.000045, 0.000518, 
trial0006006, GVWY, 8837, 26, 339.884615, 15.115385, 0.000083, 0.001805, SHVR, 4507, 14, 321.928571, 10.357143, 0.000045, 0.000285, 
trial0006007, GVWY, 9974, 26, 383.615385, 14.153846, 0.000017, 0.002136, SHVR, 3566, 14, 254.714286, 13.285714, 0.000080, 0.000331, 
trial0006008, GVWY, 8590, 26, 330.384615, 13.807692, 0.000044, 0.001594, SHVR, 5002, 14, 357.285714, 12.357143, 0.000029, 0.000378, 
trial0006009, GVWY, 9736, 26, 374.461538, 15.346154, 0.000010, 0.001787, SHVR, 4069, 14, 290.642857, 11.214286, 0.000009, 0.000491, 
trial0006010, GVWY, 10004, 26, 384.769231, 15.115385, 0.000028, 0.001657, SHVR, 3276, 14, 234.000000, 10.214286, 0.000036, 0.000304, 
trial0006011, GVWY, 8139, 26, 313.038462, 13.346154, 0.000023, 0.002237, SHVR, 5881, 14, 420.071429, 13.071429, 0.000024, 0.000563, 
trial0006012, GVWY, 8153, 26, 313.576923, 13.923077, 0.000014, 0.001723, SHVR, 5263, 14, 375.928571, 13.428571, 0.000037, 0.000567, 
trial0006013, GVWY, 8895, 26, 342.115385, 15.000000, 0.000081, 0.002480, SHVR, 4463, 14, 318.785714, 11.857143, 0.000041, 0.000305, 
trial0006014, GVWY, 8952, 26, 344.307692, 14.115385, 0.000015, 0.002275, SHVR, 4665, 14, 333.214286, 12.071429, 0.000034, 0.000393, 
trial0006015, GVWY, 7638, 26, 293.769231, 13.307692, 0.000042, 0.001691, SHVR, 6215, 14, 443.928571, 14.285714, 0.000117, 0.000604, 
trial0006016, GVWY, 10597, 26, 407.576923, 16.153846, 0.000024, 0.001703, SHVR, 2552, 14, 182.285714, 8.571429, 0.000032, 0.000176, 
trial0006017, GVWY, 7449, 26, 286.500000, 14.500000, 0.000022, 0.001918, SHVR, 6218, 14, 444.142857, 12.785714, 0.000035, 0.000299, 
