trial0006001, 000600, AA, 77, 2, 38.500000, GDX, 1583, 10, 158.300000, ZIC, 1285, 8, 160.625000, ZIP, 3270, 12, 272.500000, 128, 131, 
trial0006002, 000600, AA, 1381, 2, 690.500000, GDX, 2182, 10, 218.200000, ZIC, 754, 8, 94.250000, ZIP, 1876, 12, 156.333333, 126, 131, 
trial0006003, 000600, AA, 25, 2, 12.500000, GDX, 1531, 10, 153.100000, ZIC, 1605, 8, 200.625000, ZIP, 3078, 12, 256.500000, 130, 132, 
trial0006004, 000600, AA, 356, 2, 178.000000, GDX, 2696, 10, 269.600000, ZIC, 927, 8, 115.875000, ZIP, 2015, 12, 167.916667, 130, 131, 
trial0006005, 000600, AA, 630, 2, 315.000000, GDX, 1993, 10, 199.300000, ZIC, 1554, 8, 194.250000, ZIP, 2221, 12, 185.083333, 124, 129, 
trial0006006, 000600, AA, 103, 2, 51.500000, GDX, 3159, 10, 315.900000, ZIC, 408, 8, 51.000000, ZIP, 2224, 12, 185.333333, 132, 138, 
trial0006007, 000600, AA, 0, 2, 0.000000, GDX, 2722, 10, 272.200000, ZIC, 1020, 8, 127.500000, ZIP, 2799, 12, 233.250000, 130, 132, 
trial0006008, 000600, AA, 407, 2, 203.500000, GDX, 1793, 10, 179.300000, ZIC, 1937, 8, 242.125000, ZIP, 2157, 12, 179.750000, 134, 137, 
trial0006009, 000600, AA, 0, 2, 0.000000, GDX, 2400, 10, 240.000000, ZIC, 387, 8, 48.375000, ZIP, 3859, 12, 321.583333, 122, 127, 
trial0006010, 000600, AA, 12, 2, 6.000000, GDX, 2756, 10, 275.600000, ZIC, 776, 8, 97.000000, ZIP, 2293, 12, 191.083333, 126, 148, 
trial0006011, 000600, AA, 247, 2, 123.500000, GDX, 1981, 10, 198.100000, ZIC, 373, 8, 46.625000, ZIP, 3946, 12, 328.833333, 126, 127, 
trial0006012, 000600, AA, 40, 2, 20.000000, GDX, 1696, 10, 169.600000, ZIC, 2456, 8, 307.000000, ZIP, 2083, 12, 173.583333, 128, 146, 
trial0006013, 000600, AA, 0, 2, 0.000000, GDX, 1443, 10, 144.300000, ZIC, 1793, 8, 224.125000, ZIP, 3088, 12, 257.333333, 131, 137, 
trial0006014, 000600, AA, 0, 2, 0.000000, GDX, 1758, 10, 175.800000, ZIC, 1399, 8, 174.875000, ZIP, 2606, 12, 217.166667, 138, 145, 
trial0006015, 000600, AA, 159, 2, 79.500000, GDX, 2380, 10, 238.000000, ZIC, 1823, 8, 227.875000, ZIP, 1704, 12, 142.000000, 134, 145, 
trial0006016, 000600, AA, 124, 2, 62.000000, GDX, 2452, 10, 245.200000, ZIC, 786, 8, 98.250000, ZIP, 3020, 12, 251.666667, 128, 132, 
trial0006017, 000600, AA, 0, 2, 0.000000, GDX, 1922, 10, 192.200000, ZIC, 1356, 8, 169.500000, ZIP, 2650, 12, 220.833333, 123, 125, 
trial0006018, 000600, AA, 4, 2, 2.000000, GDX, 2505, 10, 250.500000, ZIC, 2537, 8, 317.125000, ZIP, 1093, 12, 91.083333, 130, 138, 
trial0006019, 000600, AA, 48, 2, 24.000000, GDX, 1785, 10, 178.500000, ZIC, 795, 8, 99.375000, ZIP, 2327, 12, 193.916667, 128, 135, 
trial0006020, 000600, AA, 724, 2, 362.000000, GDX, 3496, 10, 349.600000, ZIC, 1008, 8, 126.000000, ZIP, 1446, 12, 120.500000, 135, 141, 
trial0006021, 000600, AA, 17, 2, 8.500000, GDX, 535, 10, 53.500000, ZIC, 190, 8, 23.750000, ZIP, 488, 12, 40.666667, 94, 101, 
trial0006022, 000600, AA, 86, 2, 43.000000, GDX, 344, 10, 34.400000, ZIC, 283, 8, 35.375000, ZIP, 359, 12, 29.916667, 96, 101, 
trial0006023, 000600, AA, 164, 2, 82.000000, GDX, 554, 10, 55.400000, ZIC, 150, 8, 18.750000, ZIP, 406, 12, 33.833333, 100, 101, 
trial0006024, 000600, AA, 22, 2, 11.000000, GDX, 498, 10, 49.800000, ZIC, 104, 8, 13.000000, ZIP, 630, 12, 52.500000, 102, 108, 
trial0006025, 000600, AA, 20, 2, 10.000000, GDX, 689, 10, 68.900000, ZIC, 387, 8, 48.375000, ZIP, 82, 12, 6.833333, 98, 99, 
trial0006026, 000600, AA, 8, 2, 4.000000, GDX, 650, 10, 65.000000, ZIC, 102, 8, 12.750000, ZIP, 477, 12, 39.750000, 96, 104, 
trial0006027, 000600, AA, 180, 2, 90.000000, GDX, 615, 10, 61.500000, ZIC, 209, 8, 26.125000, ZIP, 238, 12, 19.833333, 99, 101, 
trial0006028, 000600, AA, 0, 2, 0.000000, GDX, 351, 10, 35.100000, ZIC, 253, 8, 31.625000, ZIP, 455, 12, 37.916667, 103, 104, 
trial0006029, 000600, AA, 247, 2, 123.500000, GDX, 454, 10, 45.400000, ZIC, 202, 8, 25.250000, ZIP, 301, 12, 25.083333, 102, 105, 
trial0006030, 000600, AA, 138, 2, 69.000000, GDX, 330, 10, 33.000000, ZIC, 155, 8, 19.375000, ZIP, 875, 12, 72.916667, 101, 102, 
trial0006031, 000600, AA, 87, 2, 43.500000, GDX, 556, 10, 55.600000, ZIC, 9, 8, 1.125000, ZIP, 753, 12, 62.750000, 98, 100, 
trial0006032, 000600, AA, 29, 2, 14.500000, GDX, 432, 10, 43.200000, ZIC, 117, 8, 14.625000, ZIP, 556, 12, 46.333333, 96, 103, 
trial0006033, 000600, AA, 61, 2, 30.500000, GDX, 374, 10, 37.400000, ZIC, 64, 8, 8.000000, ZIP, 638, 12, 53.166667, 94, 96, 
trial0006034, 000600, AA, 223, 2, 111.500000, GDX, 184, 10, 18.400000, ZIC, 120, 8, 15.000000, ZIP, 412, 12, 34.333333, 90, 93, 
trial0006035, 000600, AA, 100, 2, 50.000000, GDX, 410, 10, 41.000000, ZIC, 197, 8, 24.625000, ZIP, 458, 12, 38.166667, 100, 110, 
trial0006036, 000600, AA, 193, 2, 96.500000, GDX, 827, 10, 82.700000, ZIC, 74, 8, 9.250000, ZIP, 140, 12, 11.666667, 100, 104, 
trial0006037, 000600, AA, 4, 2, 2.000000, GDX, 666, 10, 66.600000, ZIC, 126, 8, 15.750000, ZIP, 448, 12, 37.333333, 98, 105, 
trial0006038, 000600, AA, 143, 2, 71.500000, GDX, 433, 10, 43.300000, ZIC, 39, 8, 4.875000, ZIP, 774, 12, 64.500000, 100, 107, 
trial0006039, 000600, AA, 100, 2, 50.000000, GDX, 154, 10, 15.400000, ZIC, 137, 8, 17.125000, ZIP, 715, 12, 59.583333, 98, 102, 
trial0006040, 000600, AA, 26, 2, 13.000000, GDX, 566, 10, 56.600000, ZIC, 107, 8, 13.375000, ZIP, 572, 12, 47.666667, 98, 101, 
trial0006041, 000600, AA, 573, 2, 286.500000, GDX, 905, 10, 90.500000, ZIC, 185, 8, 23.125000, ZIP, 367, 12, 30.583333, 90, 94, 
trial0006042, 000600, AA, 243, 2, 121.500000, GDX, 554, 10, 55.400000, ZIC, 294, 8, 36.750000, ZIP, 1024, 12, 85.333333, 97, 103, 
trial0006043, 000600, AA, 326, 2, 163.000000, GDX, 859, 10, 85.900000, ZIC, 281, 8, 35.125000, ZIP, 648, 12, 54.000000, 93, 100, 
trial0006044, 000600, AA, 80, 2, 40.000000, GDX, 1000, 10, 100.000000, ZIC, 210, 8, 26.250000, ZIP, 634, 12, 52.833333, 88, 92, 
trial0006045, 000600, AA, 230, 2, 115.000000, GDX, 695, 10, 69.500000, ZIC, 368, 8, 46.000000, ZIP, 918, 12, 76.500000, 86, 95, 
trial0006046, 000600, AA, 191, 2, 95.500000, GDX, 922, 10, 92.200000, ZIC, 280, 8, 35.000000, ZIP, 816, 12, 68.000000, 94, 100, 
trial0006047, 000600, AA, 211, 2, 105.500000, GDX, 603, 10, 60.300000, ZIC, 444, 8, 55.500000, ZIP, 968, 12, 80.666667, 92, 95, 
trial0006048, 000600, AA, 0, 2, 0.000000, GDX, 822, 10, 82.200000, ZIC, 438, 8, 54.750000, ZIP, 699, 12, 58.250000, 90, 95, 
trial0006049, 000600, AA, 0, 2, 0.000000, GDX, 835, 10, 83.500000, ZIC, 374, 8, 46.750000, ZIP, 1017, 12, 84.750000, 98, 100, 
trial0006050, 000600, AA, 459, 2, 229.500000, GDX, 606, 10, 60.600000, ZIC, 568, 8, 71.000000, ZIP, 359, 12, 29.916667, 96, 97, 
trial0006051, 000600, AA, 35, 2, 17.500000, GDX, 914, 10, 91.400000, ZIC, 277, 8, 34.625000, ZIP, 830, 12, 69.166667, 84, 88, 
trial0006052, 000600, AA, 3, 2, 1.500000, GDX, 1310, 10, 131.000000, ZIC, 61, 8, 7.625000, ZIP, 1016, 12, 84.666667, 92, 96, 
trial0006053, 000600, AA, 110, 2, 55.000000, GDX, 147, 10, 14.700000, ZIC, 679, 8, 84.875000, ZIP, 1066, 12, 88.833333, 98, 100, 
trial0006054, 000600, AA, 150, 2, 75.000000, GDX, 617, 10, 61.700000, ZIC, 131, 8, 16.375000, ZIP, 1347, 12, 112.250000, 92, 97, 
