trial0000501, 000600, AA, 1252, 12, 104.333333, GDX, 726, 4, 181.500000, ZIC, 350, 2, 175.000000, ZIP, 1678, 14, 119.857143, 66, 69, 
trial0000502, 000600, AA, 2255, 12, 187.916667, GDX, 783, 4, 195.750000, ZIC, 187, 2, 93.500000, ZIP, 1179, 14, 84.214286, 64, 73, 
trial0000503, 000600, AA, 2348, 12, 195.666667, GDX, 240, 4, 60.000000, ZIC, 10, 2, 5.000000, ZIP, 1555, 14, 111.071429, 64, 66, 
trial0000504, 000600, AA, 986, 12, 82.166667, GDX, 1063, 4, 265.750000, ZIC, 438, 2, 219.000000, ZIP, 1690, 14, 120.714286, 66, 67, 
trial0000505, 000600, AA, 1118, 12, 93.166667, GDX, 864, 4, 216.000000, ZIC, 599, 2, 299.500000, ZIP, 1524, 14, 108.857143, 69, 70, 
trial0000506, 000600, AA, 1489, 12, 124.083333, GDX, 386, 4, 96.500000, ZIC, 272, 2, 136.000000, ZIP, 1862, 14, 133.000000, 73, 75, 
trial0000507, 000600, AA, 1174, 12, 97.833333, GDX, 774, 4, 193.500000, ZIC, 10, 2, 5.000000, ZIP, 1959, 14, 139.928571, 75, 78, 
trial0000508, 000600, AA, 1743, 12, 145.250000, GDX, 958, 4, 239.500000, ZIC, 0, 2, 0.000000, ZIP, 1514, 14, 108.142857, 68, 70, 
trial0000509, 000600, AA, 2433, 12, 202.750000, GDX, 511, 4, 127.750000, ZIC, 0, 2, 0.000000, ZIP, 1267, 14, 90.500000, 71, 73, 
trial0000510, 000600, AA, 1178, 12, 98.166667, GDX, 1149, 4, 287.250000, ZIC, 0, 2, 0.000000, ZIP, 2133, 14, 152.357143, 62, 72, 
trial0000511, 000600, AA, 1632, 12, 136.000000, GDX, 185, 4, 46.250000, ZIC, 43, 2, 21.500000, ZIP, 2460, 14, 175.714286, 64, 66, 
trial0000512, 000600, AA, 1522, 12, 126.833333, GDX, 404, 4, 101.000000, ZIC, 506, 2, 253.000000, ZIP, 1814, 14, 129.571429, 75, 82, 
trial0000513, 000600, AA, 1042, 12, 86.833333, GDX, 546, 4, 136.500000, ZIC, 130, 2, 65.000000, ZIP, 2354, 14, 168.142857, 64, 78, 
trial0000514, 000600, AA, 1519, 12, 126.583333, GDX, 172, 4, 43.000000, ZIC, 464, 2, 232.000000, ZIP, 1895, 14, 135.357143, 61, 70, 
trial0000515, 000600, AA, 1762, 12, 146.833333, GDX, 353, 4, 88.250000, ZIC, 427, 2, 213.500000, ZIP, 1475, 14, 105.357143, 66, 67, 
trial0000516, 000600, AA, 1117, 12, 93.083333, GDX, 229, 4, 57.250000, ZIC, 171, 2, 85.500000, ZIP, 2711, 14, 193.642857, 68, 75, 
trial0000517, 000600, AA, 1885, 12, 157.083333, GDX, 405, 4, 101.250000, ZIC, 26, 2, 13.000000, ZIP, 1840, 14, 131.428571, 66, 74, 
trial0000518, 000600, AA, 1699, 12, 141.583333, GDX, 528, 4, 132.000000, ZIC, 0, 2, 0.000000, ZIP, 2057, 14, 146.928571, 75, 79, 
trial0000519, 000600, AA, 1159, 12, 96.583333, GDX, 791, 4, 197.750000, ZIC, 618, 2, 309.000000, ZIP, 1619, 14, 115.642857, 71, 72, 
trial0000520, 000600, AA, 2076, 12, 173.000000, GDX, 799, 4, 199.750000, ZIC, 0, 2, 0.000000, ZIP, 1631, 14, 116.500000, 62, 74, 
trial0000521, 000600, AA, 1768, 12, 147.333333, GDX, 495, 4, 123.750000, ZIC, 0, 2, 0.000000, ZIP, 2599, 14, 185.642857, 105, 121, 
trial0000522, 000600, AA, 1623, 12, 135.250000, GDX, 684, 4, 171.000000, ZIC, 359, 2, 179.500000, ZIP, 1891, 14, 135.071429, 104, 137, 
trial0000523, 000600, AA, 1828, 12, 152.333333, GDX, 752, 4, 188.000000, ZIC, 393, 2, 196.500000, ZIP, 1680, 14, 120.000000, 102, 111, 
trial0000524, 000600, AA, 1561, 12, 130.083333, GDX, 793, 4, 198.250000, ZIC, 225, 2, 112.500000, ZIP, 1468, 14, 104.857143, 110, 112, 
trial0000525, 000600, AA, 1322, 12, 110.166667, GDX, 475, 4, 118.750000, ZIC, 445, 2, 222.500000, ZIP, 2226, 14, 159.000000, 109, 110, 
trial0000526, 000600, AA, 1076, 12, 89.666667, GDX, 942, 4, 235.500000, ZIC, 619, 2, 309.500000, ZIP, 1648, 14, 117.714286, 107, 115, 
