trial0007051, A, 2992, 16, 187.000000, 8.375000, 0.000019, 0.000005, 0.000015, B, 7848, 24, 327.000000, 10.916667, 0.000019, 0.000004, 0.000015, 
trial0007052, A, 3864, 16, 241.500000, 10.937500, 0.000023, 0.000005, 0.000018, B, 4672, 24, 194.666667, 12.208333, 0.000023, 0.000004, 0.000018, 
trial0007053, A, 1496, 16, 93.500000, 10.375000, 0.000021, 0.000005, 0.000016, B, 7848, 24, 327.000000, 11.166667, 0.000022, 0.000004, 0.000018, 
trial0007054, A, 3264, 16, 204.000000, 10.937500, 0.000022, 0.000004, 0.000018, B, 6000, 24, 250.000000, 12.458333, 0.000024, 0.000004, 0.000019, 
trial0007055, A, 3664, 16, 229.000000, 14.750000, 0.000025, 0.000004, 0.000021, B, 4384, 24, 182.666667, 9.916667, 0.000022, 0.000004, 0.000018, 
trial0007056, A, 1896, 16, 118.500000, 11.375000, 0.000023, 0.000004, 0.000018, B, 7864, 24, 327.666667, 10.500000, 0.000022, 0.000004, 0.000018, 
trial0007057, A, 912, 16, 57.000000, 10.375000, 0.000020, 0.000005, 0.000015, B, 8360, 24, 348.333333, 11.000000, 0.000020, 0.000004, 0.000016, 
trial0007058, A, 4592, 16, 287.000000, 8.687500, 0.000024, 0.000005, 0.000020, B, 5440, 24, 226.666667, 12.458333, 0.000021, 0.000005, 0.000017, 
trial0007059, A, 2696, 16, 168.500000, 6.250000, 0.000022, 0.000005, 0.000017, B, 7360, 24, 306.666667, 13.250000, 0.000022, 0.000004, 0.000017, 
trial0007060, A, 4040, 16, 252.500000, 13.375000, 0.000027, 0.000004, 0.000023, B, 6360, 24, 265.000000, 8.916667, 0.000022, 0.000005, 0.000017, 
trial0007061, A, 2640, 16, 165.000000, 9.562500, 0.000024, 0.000005, 0.000019, B, 6888, 24, 287.000000, 12.375000, 0.000023, 0.000005, 0.000019, 
trial0007062, A, 1864, 16, 116.500000, 10.125000, 0.000025, 0.000004, 0.000020, B, 7552, 24, 314.666667, 11.583333, 0.000020, 0.000005, 0.000016, 
trial0007063, A, 4200, 16, 262.500000, 13.437500, 0.000025, 0.000004, 0.000021, B, 5760, 24, 240.000000, 9.041667, 0.000021, 0.000005, 0.000017, 
trial0007064, A, 4408, 16, 275.500000, 11.750000, 0.000020, 0.000004, 0.000016, B, 5880, 24, 245.000000, 10.583333, 0.000023, 0.000005, 0.000019, 
trial0007065, A, 2928, 16, 183.000000, 10.312500, 0.000022, 0.000005, 0.000017, B, 7448, 24, 310.333333, 10.875000, 0.000022, 0.000005, 0.000018, 
trial0007066, A, 5104, 16, 319.000000, 12.500000, 0.000026, 0.000004, 0.000021, B, 4080, 24, 170.000000, 10.833333, 0.000020, 0.000004, 0.000016, 
trial0007067, A, 5088, 16, 318.000000, 10.062500, 0.000019, 0.000004, 0.000015, B, 4896, 24, 204.000000, 11.125000, 0.000024, 0.000004, 0.000020, 
trial0007068, A, 2136, 16, 133.500000, 10.000000, 0.000023, 0.000004, 0.000018, B, 7328, 24, 305.333333, 12.166667, 0.000023, 0.000005, 0.000018, 
trial0007069, A, 3816, 16, 238.500000, 13.187500, 0.000023, 0.000004, 0.000018, B, 6136, 24, 255.666667, 9.875000, 0.000022, 0.000004, 0.000018, 
trial0007070, A, 3120, 16, 195.000000, 12.250000, 0.000025, 0.000005, 0.000021, B, 5112, 24, 213.000000, 11.416667, 0.000023, 0.000004, 0.000019, 
trial0007071, A, 3088, 16, 193.000000, 10.625000, 0.000022, 0.000005, 0.000017, B, 6776, 24, 282.333333, 11.583333, 0.000024, 0.000004, 0.000019, 
trial0007072, A, 3560, 16, 222.500000, 9.562500, 0.000022, 0.000005, 0.000017, B, 7616, 24, 317.333333, 11.541667, 0.000021, 0.000004, 0.000017, 
trial0007073, A, 1904, 16, 119.000000, 10.000000, 0.000025, 0.000005, 0.000020, B, 6976, 24, 290.666667, 13.416667, 0.000024, 0.000004, 0.000020, 
trial0007074, A, 3992, 16, 249.500000, 11.375000, 0.000025, 0.000004, 0.000020, B, 5216, 24, 217.333333, 12.000000, 0.000021, 0.000004, 0.000017, 
trial0007075, A, 3760, 16, 235.000000, 13.562500, 0.000026, 0.000004, 0.000022, B, 4256, 24, 177.333333, 11.791667, 0.000025, 0.000005, 0.000020, 
trial0007076, A, 6552, 16, 409.500000, 13.937500, 0.000024, 0.000004, 0.000019, B, 3368, 24, 140.333333, 8.375000, 0.000020, 0.000004, 0.000015, 
trial0007077, A, 4808, 16, 300.500000, 10.875000, 0.000023, 0.000004, 0.000018, B, 5320, 24, 221.666667, 10.166667, 0.000022, 0.000004, 0.000017, 
trial0007078, A, 4112, 16, 257.000000, 9.000000, 0.000019, 0.000004, 0.000014, B, 5808, 24, 242.000000, 11.000000, 0.000021, 0.000004, 0.000017, 
trial0007079, A, 3104, 16, 194.000000, 12.187500, 0.000019, 0.000004, 0.000015, B, 6400, 24, 266.666667, 10.791667, 0.000025, 0.000004, 0.000020, 
trial0007080, A, 1872, 16, 117.000000, 10.625000, 0.000021, 0.000004, 0.000017, B, 8448, 24, 352.000000, 10.000000, 0.000021, 0.000004, 0.000017, 
trial0007081, A, 4200, 16, 262.500000, 12.875000, 0.000021, 0.000004, 0.000017, B, 4184, 24, 174.333333, 11.416667, 0.000026, 0.000004, 0.000021, 
trial0007082, A, 4600, 16, 287.500000, 13.937500, 0.000021, 0.000004, 0.000017, B, 4344, 24, 181.000000, 10.458333, 0.000024, 0.000005, 0.000019, 
trial0007083, A, 2224, 16, 139.000000, 11.062500, 0.000022, 0.000004, 0.000018, B, 8072, 24, 336.333333, 9.541667, 0.000020, 0.000005, 0.000015, 
trial0007084, A, 2272, 16, 142.000000, 12.937500, 0.000024, 0.000004, 0.000020, B, 7144, 24, 297.666667, 11.041667, 0.000022, 0.000004, 0.000017, 
trial0007085, A, 4688, 16, 293.000000, 13.437500, 0.000021, 0.000004, 0.000017, B, 4648, 24, 193.666667, 10.291667, 0.000023, 0.000005, 0.000018, 
trial0007086, A, 3672, 16, 229.500000, 11.812500, 0.000022, 0.000004, 0.000018, B, 6544, 24, 272.666667, 10.708333, 0.000022, 0.000004, 0.000018, 
trial0007087, A, 1776, 16, 111.000000, 11.375000, 0.000023, 0.000005, 0.000019, B, 6696, 24, 279.000000, 11.416667, 0.000024, 0.000004, 0.000020, 
trial0007088, A, 4096, 16, 256.000000, 11.437500, 0.000021, 0.000004, 0.000017, B, 6328, 24, 263.666667, 9.375000, 0.000021, 0.000004, 0.000016, 
trial0007089, A, 4704, 16, 294.000000, 9.062500, 0.000019, 0.000005, 0.000015, B, 5464, 24, 227.666667, 10.791667, 0.000021, 0.000004, 0.000016, 
trial0007090, A, 1544, 16, 96.500000, 7.312500, 0.000022, 0.000005, 0.000017, B, 9472, 24, 394.666667, 11.458333, 0.000020, 0.000004, 0.000016, 
trial0007091, A, 3472, 16, 217.000000, 11.687500, 0.000026, 0.000004, 0.000022, B, 5752, 24, 239.666667, 11.875000, 0.000024, 0.000005, 0.000019, 
trial0007092, A, 3488, 16, 218.000000, 12.000000, 0.000025, 0.000004, 0.000021, B, 6360, 24, 265.000000, 10.750000, 0.000022, 0.000005, 0.000018, 
trial0007093, A, 4256, 16, 266.000000, 14.125000, 0.000026, 0.000004, 0.000022, B, 3856, 24, 160.666667, 10.333333, 0.000024, 0.000004, 0.000019, 
trial0007094, A, 2496, 16, 156.000000, 12.375000, 0.000023, 0.000004, 0.000019, B, 7448, 24, 310.333333, 10.250000, 0.000022, 0.000005, 0.000017, 
trial0007095, A, 4832, 16, 302.000000, 13.000000, 0.000026, 0.000004, 0.000022, B, 5360, 24, 223.333333, 10.000000, 0.000023, 0.000005, 0.000018, 
trial0007096, A, 2736, 16, 171.000000, 10.687500, 0.000024, 0.000005, 0.000019, B, 5888, 24, 245.333333, 13.708333, 0.000025, 0.000005, 0.000020, 
trial0007097, A, 5760, 16, 360.000000, 12.312500, 0.000023, 0.000005, 0.000018, B, 2832, 24, 118.000000, 11.041667, 0.000023, 0.000005, 0.000018, 
trial0007098, A, 5648, 16, 353.000000, 11.812500, 0.000022, 0.000004, 0.000018, B, 4352, 24, 181.333333, 10.208333, 0.000022, 0.000005, 0.000018, 
trial0007099, A, 3056, 16, 191.000000, 10.625000, 0.000021, 0.000004, 0.000017, B, 6384, 24, 266.000000, 12.583333, 0.000026, 0.000004, 0.000021, 
trial0007100, A, 7064, 16, 441.500000, 13.125000, 0.000022, 0.000004, 0.000018, B, 4032, 24, 168.000000, 8.666667, 0.000022, 0.000004, 0.000017, 
trial0007101, A, 4945, 16, 309.062500, 10.187500, 0.000024, 0.000005, 0.000019, B, 4929, 24, 205.375000, 12.541667, 0.000024, 0.000005, 0.000019, 
trial0007102, A, 6383, 16, 398.937500, 10.312500, 0.000021, 0.000004, 0.000017, B, 4512, 24, 188.000000, 10.958333, 0.000022, 0.000005, 0.000018, 
trial0007103, A, 4441, 16, 277.562500, 13.000000, 0.000023, 0.000004, 0.000019, B, 4967, 24, 206.958333, 11.333333, 0.000024, 0.000005, 0.000019, 
trial0007104, A, 6569, 16, 410.562500, 12.062500, 0.000021, 0.000004, 0.000017, B, 3009, 24, 125.375000, 10.958333, 0.000021, 0.000004, 0.000017, 
trial0007105, A, 6233, 16, 389.562500, 10.375000, 0.000019, 0.000004, 0.000014, B, 5802, 24, 241.750000, 10.916667, 0.000020, 0.000004, 0.000016, 
trial0007106, A, 4926, 16, 307.875000, 8.562500, 0.000017, 0.000004, 0.000013, B, 8518, 24, 354.916667, 9.791667, 0.000019, 0.000004, 0.000014, 
trial0007107, A, 5548, 16, 346.750000, 11.062500, 0.000022, 0.000004, 0.000018, B, 6253, 24, 260.541667, 9.875000, 0.000019, 0.000004, 0.000015, 
trial0007108, A, 4892, 16, 305.750000, 11.312500, 0.000019, 0.000004, 0.000015, B, 5305, 24, 221.041667, 10.791667, 0.000023, 0.000004, 0.000019, 
trial0007109, A, 7519, 16, 469.937500, 12.687500, 0.000020, 0.000004, 0.000016, B, 2639, 24, 109.958333, 9.458333, 0.000021, 0.000004, 0.000017, 
trial0007110, A, 2997, 16, 187.312500, 13.125000, 0.000021, 0.000004, 0.000017, B, 5721, 24, 238.375000, 10.833333, 0.000024, 0.000004, 0.000019, 
trial0007111, A, 3478, 16, 217.375000, 12.250000, 0.000026, 0.000004, 0.000022, B, 6427, 24, 267.791667, 11.500000, 0.000024, 0.000005, 0.000019, 
trial0007112, A, 3046, 16, 190.375000, 12.562500, 0.000028, 0.000005, 0.000022, B, 5981, 24, 249.208333, 12.458333, 0.000024, 0.000004, 0.000020, 
trial0007113, A, 2584, 16, 161.500000, 13.812500, 0.000025, 0.000004, 0.000021, B, 6651, 24, 277.125000, 10.541667, 0.000025, 0.000004, 0.000021, 
trial0007114, A, 3632, 16, 227.000000, 11.625000, 0.000023, 0.000004, 0.000019, B, 5909, 24, 246.208333, 12.666667, 0.000026, 0.000004, 0.000022, 
trial0007115, A, 4878, 16, 304.875000, 14.125000, 0.000021, 0.000005, 0.000017, B, 4014, 24, 167.250000, 11.000000, 0.000025, 0.000004, 0.000021, 
trial0007116, A, 4251, 16, 265.687500, 12.000000, 0.000024, 0.000004, 0.000020, B, 4317, 24, 179.875000, 12.250000, 0.000025, 0.000004, 0.000020, 
trial0007117, A, 5733, 16, 358.312500, 9.125000, 0.000022, 0.000005, 0.000017, B, 5976, 24, 249.000000, 11.583333, 0.000023, 0.000005, 0.000018, 
trial0007118, A, 3684, 16, 230.250000, 10.437500, 0.000018, 0.000005, 0.000013, B, 7008, 24, 292.000000, 12.291667, 0.000022, 0.000004, 0.000017, 
trial0007119, A, 3218, 16, 201.125000, 10.312500, 0.000020, 0.000004, 0.000016, B, 8985, 24, 374.375000, 11.041667, 0.000023, 0.000004, 0.000019, 
trial0007120, A, 3153, 16, 197.062500, 11.500000, 0.000023, 0.000004, 0.000019, B, 6445, 24, 268.541667, 11.083333, 0.000021, 0.000004, 0.000017, 
trial0007121, A, 4460, 16, 278.750000, 11.000000, 0.000022, 0.000004, 0.000017, B, 4923, 24, 205.125000, 13.416667, 0.000024, 0.000004, 0.000019, 
trial0007122, A, 4221, 16, 263.812500, 11.875000, 0.000019, 0.000004, 0.000015, B, 7028, 24, 292.833333, 9.333333, 0.000021, 0.000005, 0.000017, 
trial0007123, A, 4901, 16, 306.312500, 10.187500, 0.000020, 0.000004, 0.000015, B, 5215, 24, 217.291667, 12.041667, 0.000025, 0.000004, 0.000021, 
trial0007124, A, 3555, 16, 222.187500, 12.625000, 0.000024, 0.000005, 0.000020, B, 5551, 24, 231.291667, 11.416667, 0.000024, 0.000004, 0.000020, 
trial0007125, A, 4858, 16, 303.625000, 11.687500, 0.000025, 0.000004, 0.000020, B, 6365, 24, 265.208333, 10.375000, 0.000021, 0.000004, 0.000016, 
trial0007126, A, 4598, 16, 287.375000, 12.062500, 0.000025, 0.000004, 0.000021, B, 6312, 24, 263.000000, 10.625000, 0.000021, 0.000005, 0.000017, 
trial0007127, A, 1084, 16, 67.750000, 10.250000, 0.000020, 0.000005, 0.000015, B, 7753, 24, 323.041667, 12.916667, 0.000025, 0.000004, 0.000020, 
trial0007128, A, 6189, 16, 386.812500, 12.312500, 0.000021, 0.000004, 0.000017, B, 4759, 24, 198.291667, 10.875000, 0.000026, 0.000005, 0.000022, 
trial0007129, A, 2336, 16, 146.000000, 11.812500, 0.000026, 0.000005, 0.000021, B, 6912, 24, 288.000000, 12.541667, 0.000025, 0.000004, 0.000021, 
trial0007130, A, 5172, 16, 323.250000, 12.312500, 0.000025, 0.000004, 0.000021, B, 5169, 24, 215.375000, 10.958333, 0.000023, 0.000005, 0.000019, 
trial0007131, A, 5686, 16, 355.375000, 10.375000, 0.000024, 0.000005, 0.000019, B, 3968, 24, 165.333333, 13.083333, 0.000025, 0.000005, 0.000020, 
trial0007132, A, 3721, 16, 232.562500, 10.375000, 0.000026, 0.000005, 0.000021, B, 5639, 24, 234.958333, 12.583333, 0.000023, 0.000004, 0.000018, 
trial0007133, A, 2298, 16, 143.625000, 12.312500, 0.000022, 0.000004, 0.000018, B, 7029, 24, 292.875000, 11.458333, 0.000023, 0.000004, 0.000018, 
trial0007134, A, 5210, 16, 325.625000, 10.062500, 0.000024, 0.000005, 0.000020, B, 5115, 24, 213.125000, 11.291667, 0.000021, 0.000004, 0.000017, 
trial0007135, A, 2206, 16, 137.875000, 10.125000, 0.000024, 0.000005, 0.000019, B, 8958, 24, 373.250000, 11.416667, 0.000025, 0.000004, 0.000020, 
trial0007136, A, 4577, 16, 286.062500, 7.812500, 0.000022, 0.000005, 0.000018, B, 6393, 24, 266.375000, 13.125000, 0.000021, 0.000004, 0.000017, 
trial0007137, A, 4123, 16, 257.687500, 12.437500, 0.000026, 0.000004, 0.000021, B, 5352, 24, 223.000000, 11.458333, 0.000023, 0.000004, 0.000018, 
trial0007138, A, 5316, 16, 332.250000, 8.375000, 0.000019, 0.000004, 0.000015, B, 7753, 24, 323.041667, 10.583333, 0.000019, 0.000004, 0.000015, 
trial0007139, A, 3697, 16, 231.062500, 11.687500, 0.000021, 0.000004, 0.000017, B, 4522, 24, 188.416667, 12.458333, 0.000025, 0.000004, 0.000021, 
trial0007140, A, 1514, 16, 94.625000, 8.312500, 0.000020, 0.000004, 0.000016, B, 7931, 24, 330.458333, 12.541667, 0.000022, 0.000004, 0.000018, 
trial0007141, A, 1353, 16, 84.562500, 12.937500, 0.000024, 0.000004, 0.000019, B, 8510, 24, 354.583333, 11.125000, 0.000024, 0.000004, 0.000020, 
trial0007142, A, 2853, 16, 178.312500, 11.062500, 0.000020, 0.000004, 0.000016, B, 8228, 24, 342.833333, 10.125000, 0.000020, 0.000004, 0.000016, 
trial0007143, A, 2707, 16, 169.187500, 10.000000, 0.000024, 0.000005, 0.000020, B, 5828, 24, 242.833333, 13.250000, 0.000022, 0.000004, 0.000018, 
trial0007144, A, 2710, 16, 169.375000, 12.437500, 0.000024, 0.000004, 0.000020, B, 8307, 24, 346.125000, 9.458333, 0.000022, 0.000005, 0.000017, 
trial0007145, A, 3265, 16, 204.062500, 12.250000, 0.000025, 0.000004, 0.000020, B, 4952, 24, 206.333333, 12.833333, 0.000024, 0.000004, 0.000020, 
trial0007146, A, 2929, 16, 183.062500, 12.562500, 0.000022, 0.000004, 0.000017, B, 7429, 24, 309.541667, 11.125000, 0.000024, 0.000004, 0.000020, 
trial0007147, A, 3902, 16, 243.875000, 12.187500, 0.000027, 0.000005, 0.000022, B, 6325, 24, 263.541667, 11.791667, 0.000024, 0.000004, 0.000020, 
trial0007148, A, 1368, 16, 85.500000, 12.875000, 0.000026, 0.000005, 0.000022, B, 7778, 24, 324.083333, 11.250000, 0.000023, 0.000004, 0.000018, 
trial0007149, A, 4564, 16, 285.250000, 13.312500, 0.000024, 0.000004, 0.000019, B, 4860, 24, 202.500000, 11.041667, 0.000023, 0.000005, 0.000019, 
trial0007150, A, 3070, 16, 191.875000, 9.000000, 0.000020, 0.000005, 0.000015, B, 7914, 24, 329.750000, 13.083333, 0.000025, 0.000004, 0.000020, 
trial0007151, A, 4755, 16, 297.187500, 9.562500, 0.000022, 0.000004, 0.000018, B, 6596, 24, 274.833333, 11.375000, 0.000020, 0.000005, 0.000015, 
trial0007152, A, 2250, 16, 140.625000, 11.937500, 0.000020, 0.000005, 0.000016, B, 9678, 24, 403.250000, 9.958333, 0.000023, 0.000005, 0.000019, 
trial0007153, A, 5549, 16, 346.812500, 10.750000, 0.000022, 0.000004, 0.000018, B, 7245, 24, 301.875000, 9.833333, 0.000021, 0.000004, 0.000016, 
trial0007154, A, 5127, 16, 320.437500, 12.625000, 0.000024, 0.000004, 0.000019, B, 4794, 24, 199.750000, 10.416667, 0.000022, 0.000005, 0.000018, 
trial0007155, A, 2430, 16, 151.875000, 6.437500, 0.000020, 0.000004, 0.000015, B, 9031, 24, 376.291667, 13.125000, 0.000021, 0.000005, 0.000016, 
trial0007156, A, 4422, 16, 276.375000, 11.375000, 0.000025, 0.000004, 0.000021, B, 5081, 24, 211.708333, 12.000000, 0.000022, 0.000004, 0.000018, 
trial0007157, A, 4020, 16, 251.250000, 10.375000, 0.000022, 0.000005, 0.000017, B, 6552, 24, 273.000000, 11.666667, 0.000024, 0.000004, 0.000020, 
trial0007158, A, 3874, 16, 242.125000, 11.500000, 0.000020, 0.000004, 0.000016, B, 6770, 24, 282.083333, 11.833333, 0.000023, 0.000005, 0.000019, 
trial0007159, A, 4241, 16, 265.062500, 12.562500, 0.000018, 0.000004, 0.000014, B, 5950, 24, 247.916667, 11.041667, 0.000021, 0.000004, 0.000017, 
trial0007160, A, 4325, 16, 270.312500, 12.562500, 0.000020, 0.000004, 0.000016, B, 6296, 24, 262.333333, 10.208333, 0.000020, 0.000004, 0.000015, 
trial0007161, A, 3016, 16, 188.500000, 7.750000, 0.000021, 0.000005, 0.000017, B, 7713, 24, 321.375000, 13.166667, 0.000021, 0.000005, 0.000017, 
trial0007162, A, 3807, 16, 237.937500, 14.187500, 0.000026, 0.000004, 0.000021, B, 5163, 24, 215.125000, 10.541667, 0.000020, 0.000004, 0.000016, 
