trial0006501, AA, 3101, 12, 258.416667, 8.833333, 0.000047, 0.000012, 0.000035, ZIC, 3636, 28, 129.857143, 4.428571, 0.000018, 0.000007, 0.000010, 
trial0006502, AA, 4072, 12, 339.333333, 12.166667, 0.000045, 0.000011, 0.000034, ZIC, 2754, 28, 98.357143, 3.571429, 0.000018, 0.000007, 0.000011, 
trial0006503, AA, 3784, 12, 315.333333, 11.833333, 0.000049, 0.000011, 0.000037, ZIC, 3377, 28, 120.607143, 3.928571, 0.000018, 0.000007, 0.000011, 
trial0006504, AA, 1689, 12, 140.750000, 8.000000, 0.000051, 0.000011, 0.000040, ZIC, 4984, 28, 178.000000, 5.857143, 0.000019, 0.000008, 0.000012, 
trial0006505, AA, 2169, 12, 180.750000, 6.416667, 0.000049, 0.000012, 0.000038, ZIC, 5280, 28, 188.571429, 5.892857, 0.000019, 0.000008, 0.000012, 
trial0006506, AA, 3203, 12, 266.916667, 8.750000, 0.000052, 0.000012, 0.000039, ZIC, 4443, 28, 158.678571, 5.107143, 0.000019, 0.000008, 0.000012, 
trial0006507, AA, 2273, 12, 189.416667, 7.500000, 0.000049, 0.000011, 0.000037, ZIC, 4399, 28, 157.107143, 5.000000, 0.000019, 0.000008, 0.000011, 
trial0006508, AA, 1420, 12, 118.333333, 6.916667, 0.000056, 0.000012, 0.000044, ZIC, 4789, 28, 171.035714, 5.321429, 0.000019, 0.000008, 0.000011, 
trial0006509, AA, 2622, 12, 218.500000, 11.583333, 0.000048, 0.000012, 0.000036, ZIC, 3677, 28, 131.321429, 4.035714, 0.000018, 0.000007, 0.000011, 
trial0006510, AA, 2916, 12, 243.000000, 10.500000, 0.000057, 0.000011, 0.000046, ZIC, 4517, 28, 161.321429, 4.785714, 0.000018, 0.000007, 0.000011, 
trial0006511, AA, 4187, 12, 348.916667, 10.833333, 0.000043, 0.000011, 0.000032, ZIC, 2667, 28, 95.250000, 3.357143, 0.000018, 0.000007, 0.000010, 
trial0006512, AA, 3667, 12, 305.583333, 11.166667, 0.000049, 0.000011, 0.000038, ZIC, 3065, 28, 109.464286, 3.357143, 0.000018, 0.000007, 0.000010, 
trial0006513, AA, 3124, 12, 260.333333, 9.083333, 0.000051, 0.000012, 0.000039, ZIC, 4625, 28, 165.178571, 5.250000, 0.000018, 0.000007, 0.000011, 
trial0006514, AA, 3496, 12, 291.333333, 10.916667, 0.000045, 0.000011, 0.000034, ZIC, 3352, 28, 119.714286, 4.178571, 0.000018, 0.000007, 0.000011, 
