trial0008001, 000600, AA, 47, 2, 23.500000, GDX, 610, 4, 152.500000, ZIC, 822, 6, 137.000000, ZIP, 2743, 20, 137.150000, 112, 114, 
trial0008002, 000600, AA, 710, 2, 355.000000, GDX, 367, 4, 91.750000, ZIC, 18, 6, 3.000000, ZIP, 3226, 20, 161.300000, 94, 102, 
trial0008003, 000600, AA, 436, 2, 218.000000, GDX, 501, 4, 125.250000, ZIC, 1092, 6, 182.000000, ZIP, 2332, 20, 116.600000, 100, 106, 
trial0008004, 000600, AA, 581, 2, 290.500000, GDX, 1076, 4, 269.000000, ZIC, 301, 6, 50.166667, ZIP, 2011, 20, 100.550000, 111, 116, 
trial0008005, 000600, AA, 0, 2, 0.000000, GDX, 870, 4, 217.500000, ZIC, 327, 6, 54.500000, ZIP, 3398, 20, 169.900000, 102, 107, 
trial0008006, 000600, AA, 12, 2, 6.000000, GDX, 360, 4, 90.000000, ZIC, 424, 6, 70.666667, ZIP, 2859, 20, 142.950000, 114, 123, 
trial0008007, 000600, AA, 82, 2, 41.000000, GDX, 334, 4, 83.500000, ZIC, 1331, 6, 221.833333, ZIP, 2025, 20, 101.250000, 95, 100, 
trial0008008, 000600, AA, 390, 2, 195.000000, GDX, 239, 4, 59.750000, ZIC, 770, 6, 128.333333, ZIP, 2150, 20, 107.500000, 101, 110, 
trial0008009, 000600, AA, 0, 2, 0.000000, GDX, 551, 4, 137.750000, ZIC, 1055, 6, 175.833333, ZIP, 2519, 20, 125.950000, 109, 121, 
trial0008010, 000600, AA, 706, 2, 353.000000, GDX, 935, 4, 233.750000, ZIC, 874, 6, 145.666667, ZIP, 2165, 20, 108.250000, 102, 117, 
trial0008011, 000600, AA, 55, 2, 27.500000, GDX, 525, 4, 131.250000, ZIC, 210, 6, 35.000000, ZIP, 3325, 20, 166.250000, 122, 125, 
trial0008012, 000600, AA, 248, 2, 124.000000, GDX, 850, 4, 212.500000, ZIC, 118, 6, 19.666667, ZIP, 2811, 20, 140.550000, 119, 122, 
trial0008013, 000600, AA, 570, 2, 285.000000, GDX, 0, 4, 0.000000, ZIC, 695, 6, 115.833333, ZIP, 2568, 20, 128.400000, 102, 107, 
trial0008014, 000600, AA, 0, 2, 0.000000, GDX, 1229, 4, 307.250000, ZIC, 607, 6, 101.166667, ZIP, 2521, 20, 126.050000, 115, 124, 
trial0008015, 000600, AA, 192, 2, 96.000000, GDX, 0, 4, 0.000000, ZIC, 984, 6, 164.000000, ZIP, 3325, 20, 166.250000, 94, 101, 
trial0008016, 000600, AA, 38, 2, 19.000000, GDX, 766, 4, 191.500000, ZIC, 604, 6, 100.666667, ZIP, 1809, 20, 90.450000, 102, 114, 
trial0008017, 000600, AA, 0, 2, 0.000000, GDX, 682, 4, 170.500000, ZIC, 710, 6, 118.333333, ZIP, 2774, 20, 138.700000, 102, 122, 
trial0008018, 000600, AA, 243, 2, 121.500000, GDX, 922, 4, 230.500000, ZIC, 117, 6, 19.500000, ZIP, 3047, 20, 152.350000, 102, 121, 
trial0008019, 000600, AA, 547, 2, 273.500000, GDX, 216, 4, 54.000000, ZIC, 368, 6, 61.333333, ZIP, 2982, 20, 149.100000, 121, 122, 
trial0008020, 000600, AA, 87, 2, 43.500000, GDX, 863, 4, 215.750000, ZIC, 169, 6, 28.166667, ZIP, 3241, 20, 162.050000, 102, 111, 
trial0008021, 000600, AA, 0, 2, 0.000000, GDX, 183, 4, 45.750000, ZIC, 701, 6, 116.833333, ZIP, 1552, 20, 77.600000, 87, 91, 
trial0008022, 000600, AA, 0, 2, 0.000000, GDX, 693, 4, 173.250000, ZIC, 627, 6, 104.500000, ZIP, 1760, 20, 88.000000, 77, 91, 
trial0008023, 000600, AA, 25, 2, 12.500000, GDX, 750, 4, 187.500000, ZIC, 278, 6, 46.333333, ZIP, 2046, 20, 102.300000, 84, 91, 
trial0008024, 000600, AA, 51, 2, 25.500000, GDX, 185, 4, 46.250000, ZIC, 294, 6, 49.000000, ZIP, 2369, 20, 118.450000, 78, 82, 
trial0008025, 000600, AA, 0, 2, 0.000000, GDX, 359, 4, 89.750000, ZIC, 428, 6, 71.333333, ZIP, 1762, 20, 88.100000, 74, 76, 
trial0008026, 000600, AA, 307, 2, 153.500000, GDX, 21, 4, 5.250000, ZIC, 160, 6, 26.666667, ZIP, 2240, 20, 112.000000, 80, 97, 
trial0008027, 000600, AA, 0, 2, 0.000000, GDX, 721, 4, 180.250000, ZIC, 238, 6, 39.666667, ZIP, 1809, 20, 90.450000, 76, 85, 
trial0008028, 000600, AA, 60, 2, 30.000000, GDX, 769, 4, 192.250000, ZIC, 204, 6, 34.000000, ZIP, 1599, 20, 79.950000, 80, 81, 
trial0008029, 000600, AA, 468, 2, 234.000000, GDX, 750, 4, 187.500000, ZIC, 278, 6, 46.333333, ZIP, 1257, 20, 62.850000, 78, 79, 
trial0008030, 000600, AA, 561, 2, 280.500000, GDX, 964, 4, 241.000000, ZIC, 85, 6, 14.166667, ZIP, 1445, 20, 72.250000, 79, 82, 
trial0008031, 000600, AA, 101, 2, 50.500000, GDX, 583, 4, 145.750000, ZIC, 499, 6, 83.166667, ZIP, 1749, 20, 87.450000, 85, 93, 
trial0008032, 000600, AA, 423, 2, 211.500000, GDX, 691, 4, 172.750000, ZIC, 83, 6, 13.833333, ZIP, 1526, 20, 76.300000, 81, 92, 
trial0008033, 000600, AA, 133, 2, 66.500000, GDX, 413, 4, 103.250000, ZIC, 362, 6, 60.333333, ZIP, 1585, 20, 79.250000, 77, 96, 
trial0008034, 000600, AA, 0, 2, 0.000000, GDX, 421, 4, 105.250000, ZIC, 132, 6, 22.000000, ZIP, 2190, 20, 109.500000, 78, 86, 
trial0008035, 000600, AA, 258, 2, 129.000000, GDX, 418, 4, 104.500000, ZIC, 153, 6, 25.500000, ZIP, 1689, 20, 84.450000, 80, 86, 
trial0008036, 000600, AA, 0, 2, 0.000000, GDX, 581, 4, 145.250000, ZIC, 408, 6, 68.000000, ZIP, 2123, 20, 106.150000, 79, 87, 
trial0008037, 000600, AA, 201, 2, 100.500000, GDX, 169, 4, 42.250000, ZIC, 368, 6, 61.333333, ZIP, 1421, 20, 71.050000, 91, 97, 
trial0008038, 000600, AA, 0, 2, 0.000000, GDX, 204, 4, 51.000000, ZIC, 441, 6, 73.500000, ZIP, 2465, 20, 123.250000, 79, 90, 
trial0008039, 000600, AA, 2, 2, 1.000000, GDX, 680, 4, 170.000000, ZIC, 440, 6, 73.333333, ZIP, 1338, 20, 66.900000, 79, 88, 
trial0008040, 000600, AA, 627, 2, 313.500000, GDX, 194, 4, 48.500000, ZIC, 579, 6, 96.500000, ZIP, 1575, 20, 78.750000, 81, 86, 
trial0008041, 000600, AA, 46, 2, 23.000000, GDX, 93, 4, 23.250000, ZIC, 27, 6, 4.500000, ZIP, 550, 20, 27.500000, 104, 105, 
trial0008042, 000600, AA, 50, 2, 25.000000, GDX, 216, 4, 54.000000, ZIC, 11, 6, 1.833333, ZIP, 236, 20, 11.800000, 102, 106, 
trial0008043, 000600, AA, 71, 2, 35.500000, GDX, 114, 4, 28.500000, ZIC, 80, 6, 13.333333, ZIP, 201, 20, 10.050000, 100, 101, 
trial0008044, 000600, AA, 55, 2, 27.500000, GDX, 213, 4, 53.250000, ZIC, 3, 6, 0.500000, ZIP, 217, 20, 10.850000, 104, 106, 
trial0008045, 000600, AA, 4, 2, 2.000000, GDX, 111, 4, 27.750000, ZIC, 95, 6, 15.833333, ZIP, 260, 20, 13.000000, 100, 106, 
trial0008046, 000600, AA, 4, 2, 2.000000, GDX, 32, 4, 8.000000, ZIC, 59, 6, 9.833333, ZIP, 179, 20, 8.950000, 102, 103, 
trial0008047, 000600, AA, 50, 2, 25.000000, GDX, 84, 4, 21.000000, ZIC, 61, 6, 10.166667, ZIP, 308, 20, 15.400000, 99, 103, 
trial0008048, 000600, AA, 26, 2, 13.000000, GDX, 157, 4, 39.250000, ZIC, 92, 6, 15.333333, ZIP, 169, 20, 8.450000, 104, 106, 
trial0008049, 000600, AA, 67, 2, 33.500000, GDX, 219, 4, 54.750000, ZIC, 4, 6, 0.666667, ZIP, 180, 20, 9.000000, 103, 105, 
trial0008050, 000600, AA, 30, 2, 15.000000, GDX, 72, 4, 18.000000, ZIC, 33, 6, 5.500000, ZIP, 189, 20, 9.450000, 103, 105, 
trial0008051, 000600, AA, 120, 2, 60.000000, GDX, 116, 4, 29.000000, ZIC, 97, 6, 16.166667, ZIP, 111, 20, 5.550000, 100, 106, 
trial0008052, 000600, AA, 40, 2, 20.000000, GDX, 60, 4, 15.000000, ZIC, 5, 6, 0.833333, ZIP, 378, 20, 18.900000, 103, 108, 
trial0008053, 000600, AA, 35, 2, 17.500000, GDX, 123, 4, 30.750000, ZIC, 85, 6, 14.166667, ZIP, 424, 20, 21.200000, 98, 105, 
trial0008054, 000600, AA, 108, 2, 54.000000, GDX, 231, 4, 57.750000, ZIC, 100, 6, 16.666667, ZIP, 237, 20, 11.850000, 100, 105, 
trial0008055, 000600, AA, 51, 2, 25.500000, GDX, 147, 4, 36.750000, ZIC, 61, 6, 10.166667, ZIP, 348, 20, 17.400000, 107, 110, 
trial0008056, 000600, AA, 56, 2, 28.000000, GDX, 187, 4, 46.750000, ZIC, 81, 6, 13.500000, ZIP, 350, 20, 17.500000, 104, 107, 
trial0008057, 000600, AA, 0, 2, 0.000000, GDX, 197, 4, 49.250000, ZIC, 25, 6, 4.166667, ZIP, 330, 20, 16.500000, 108, 110, 
trial0008058, 000600, AA, 40, 2, 20.000000, GDX, 73, 4, 18.250000, ZIC, 1, 6, 0.166667, ZIP, 524, 20, 26.200000, 105, 112, 
trial0008059, 000600, AA, 92, 2, 46.000000, GDX, 145, 4, 36.250000, ZIC, 42, 6, 7.000000, ZIP, 392, 20, 19.600000, 102, 103, 
trial0008060, 000600, AA, 77, 2, 38.500000, GDX, 130, 4, 32.500000, ZIC, 4, 6, 0.666667, ZIP, 276, 20, 13.800000, 100, 107, 
trial0008061, 000600, AA, 0, 2, 0.000000, GDX, 453, 4, 113.250000, ZIC, 802, 6, 133.666667, ZIP, 2958, 20, 147.900000, 115, 119, 
trial0008062, 000600, AA, 769, 2, 384.500000, GDX, 839, 4, 209.750000, ZIC, 884, 6, 147.333333, ZIP, 1795, 20, 89.750000, 100, 102, 
