trial0008001, GDX, 6859, 18, 381.080556, 7.833333, 0.001268, 0.000387, SHVR, 6580, 22, 299.115909, 11.954545, 0.000015, 0.000183, 
trial0008002, GDX, 4884, 18, 271.366667, 6.500000, 0.002157, 0.000273, SHVR, 8658, 22, 393.563636, 9.590909, 0.000009, 0.000125, 
trial0008003, GDX, 5928, 18, 329.366667, 8.722222, 0.006084, 0.001532, SHVR, 7712, 22, 350.563636, 8.045455, 0.000029, 0.000887, 
trial0008004, GDX, 2959, 18, 164.427778, 5.222222, 0.007779, 0.001014, SHVR, 11161, 22, 507.331818, 11.818182, 0.000016, 0.001205, 
trial0008005, GDX, 4743, 18, 263.541667, 5.333333, 0.007878, 0.001725, SHVR, 8693, 22, 395.147727, 12.181818, 0.000058, 0.001495, 
trial0008006, GDX, 5406, 18, 300.333333, 8.611111, 0.005959, 0.001117, SHVR, 8310, 22, 377.727273, 8.863636, 0.000042, 0.000841, 
trial0008007, GDX, 6006, 18, 333.719444, 7.944444, 0.006346, 0.001100, SHVR, 6874, 22, 312.456818, 10.318182, 0.000070, 0.000702, 
trial0008008, GDX, 4866, 18, 270.383333, 6.500000, 0.005991, 0.001918, SHVR, 9078, 22, 412.640909, 11.136364, 0.000044, 0.001027, 
trial0008009, GDX, 6589, 18, 366.058333, 9.500000, 0.006076, 0.001895, SHVR, 6852, 22, 311.497727, 7.318182, 0.000030, 0.000642, 
trial0008010, GDX, 7736, 18, 429.802778, 10.222222, 0.007155, 0.001607, SHVR, 5317, 22, 241.706818, 6.909091, 0.000053, 0.000770, 
trial0008011, GDX, 6367, 18, 353.738889, 7.500000, 0.006240, 0.001265, SHVR, 7337, 22, 333.531818, 11.136364, 0.000071, 0.000651, 
trial0008012, GDX, 5370, 18, 298.372222, 8.111111, 0.005787, 0.001538, SHVR, 8682, 22, 394.650000, 10.909091, 0.000031, 0.000711, 
trial0008013, GDX, 5294, 18, 294.127778, 7.055556, 0.006155, 0.000980, SHVR, 8515, 22, 387.077273, 11.954545, 0.000012, 0.000566, 
trial0008014, GDX, 6926, 18, 384.822222, 8.444444, 0.006803, 0.001900, SHVR, 6959, 22, 316.327273, 9.545455, 0.000097, 0.000721, 
trial0008015, GDX, 3706, 18, 205.913889, 4.833333, 0.006748, 0.001289, SHVR, 10370, 22, 471.388636, 11.681818, 0.000029, 0.000740, 
trial0008016, GDX, 4431, 18, 246.211111, 8.222222, 0.005226, 0.001708, SHVR, 9638, 22, 438.100000, 9.090909, 0.000094, 0.000956, 
trial0008017, GDX, 6187, 18, 343.741667, 8.000000, 0.001156, 0.000648, SHVR, 7766, 22, 353.029545, 10.272727, 0.000007, 0.000188, 
trial0008018, GDX, 2334, 18, 129.666667, 3.722222, 0.002477, 0.000156, SHVR, 12023, 22, 546.500000, 11.954545, 0.000016, 0.000289, 
trial0008019, GDX, 4444, 18, 246.894444, 5.777778, 0.006367, 0.001236, SHVR, 9442, 22, 429.222727, 10.363636, 0.000042, 0.000749, 
trial0008020, GDX, 5298, 18, 294.352778, 7.166667, 0.005993, 0.001558, SHVR, 8619, 22, 391.802273, 10.227273, 0.000082, 0.000717, 
trial0008021, GDX, 3540, 18, 196.702778, 5.444444, 0.006587, 0.001107, SHVR, 10617, 22, 482.606818, 10.909091, 0.000072, 0.000868, 
trial0008022, GDX, 3425, 18, 190.313889, 4.611111, 0.006950, 0.000938, SHVR, 10655, 22, 484.334091, 11.772727, 0.000080, 0.000948, 
trial0008023, GDX, 4147, 18, 230.411111, 6.000000, 0.006487, 0.001004, SHVR, 9592, 22, 436.027273, 10.818182, 0.000064, 0.000876, 
trial0008024, GDX, 5367, 18, 298.191667, 6.944444, 0.005620, 0.001356, SHVR, 8603, 22, 391.070455, 11.590909, 0.000040, 0.000915, 
trial0008025, GDX, 5211, 18, 289.508333, 6.277778, 0.006540, 0.001305, SHVR, 7869, 22, 357.720455, 9.954545, 0.000055, 0.000795, 
trial0008026, GDX, 5258, 18, 292.113889, 6.166667, 0.006570, 0.000837, SHVR, 8405, 22, 382.088636, 12.136364, 0.000051, 0.000835, 
trial0008027, GDX, 6307, 18, 350.394444, 7.500000, 0.007468, 0.001886, SHVR, 6846, 22, 311.222727, 8.227273, 0.000054, 0.000712, 
trial0008028, GDX, 5612, 18, 311.825000, 6.222222, 0.006556, 0.001214, SHVR, 7510, 22, 341.370455, 10.272727, 0.000067, 0.000727, 
