trial0028001, AA, 57, 2, 28.500000, 4.500000, 0.001911, 0.000015, 0.001896, ZIP, 2403, 38, 63.236842, 2.763158, 0.000105, 0.000005, 0.000100, 
trial0028002, AA, 72, 2, 36.000000, 4.000000, 0.000048, 0.000016, 0.000032, ZIP, 2476, 38, 65.157895, 2.684211, 0.000028, 0.000005, 0.000023, 
trial0028003, AA, 305, 2, 152.500000, 4.500000, 0.000038, 0.000015, 0.000022, ZIP, 2869, 38, 75.500000, 3.605263, 0.000031, 0.000005, 0.000026, 
trial0028004, AA, 24, 2, 12.000000, 1.500000, 0.000043, 0.000013, 0.000030, ZIP, 3249, 38, 85.500000, 3.710526, 0.000106, 0.000005, 0.000101, 
trial0028005, AA, 377, 2, 188.500000, 8.500000, 0.000071, 0.000012, 0.000059, ZIP, 2568, 38, 67.578947, 2.868421, 0.000029, 0.000005, 0.000024, 
trial0028006, AA, 617, 2, 308.500000, 5.000000, 0.000037, 0.000018, 0.000019, ZIP, 2259, 38, 59.447368, 3.052632, 0.000028, 0.000004, 0.000023, 
trial0028007, AA, 65, 2, 32.500000, 2.500000, 0.001071, 0.000012, 0.001059, ZIP, 3173, 38, 83.500000, 3.500000, 0.000085, 0.000005, 0.000081, 
trial0028008, AA, 114, 2, 57.000000, 5.000000, 0.001083, 0.000013, 0.001070, ZIP, 2816, 38, 74.105263, 3.000000, 0.000071, 0.000005, 0.000066, 
trial0028009, AA, 0, 2, 0.000000, 0.000000, 0.000018, 0.000013, 0.000005, ZIP, 3025, 38, 79.605263, 3.368421, 0.000062, 0.000005, 0.000057, 
trial0028010, AA, 107, 2, 53.500000, 6.000000, 0.000077, 0.000012, 0.000065, ZIP, 2732, 38, 71.894737, 3.105263, 0.000030, 0.000005, 0.000025, 
trial0028011, AA, 418, 2, 209.000000, 5.000000, 0.000040, 0.000016, 0.000024, ZIP, 2674, 38, 70.368421, 3.473684, 0.000063, 0.000005, 0.000058, 
trial0028012, AA, 255, 2, 127.500000, 8.000000, 0.001296, 0.000013, 0.001283, ZIP, 2581, 38, 67.921053, 3.157895, 0.000030, 0.000005, 0.000025, 
trial0028013, AA, 533, 2, 266.500000, 8.500000, 0.000075, 0.000013, 0.000062, ZIP, 2554, 38, 67.210526, 3.131579, 0.000068, 0.000005, 0.000064, 
trial0028014, AA, 429, 2, 214.500000, 5.000000, 0.000051, 0.000011, 0.000040, ZIP, 2850, 38, 75.000000, 3.789474, 0.000073, 0.000005, 0.000068, 
trial0028015, AA, 174, 2, 87.000000, 4.500000, 0.000049, 0.000015, 0.000034, ZIP, 2889, 38, 76.026316, 3.447368, 0.000066, 0.000005, 0.000061, 
trial0028016, AA, 1, 2, 0.500000, 0.500000, 0.000033, 0.000011, 0.000022, ZIP, 2826, 38, 74.368421, 3.236842, 0.000078, 0.000005, 0.000073, 
trial0028017, AA, 214, 2, 107.000000, 4.500000, 0.000048, 0.000021, 0.000027, ZIP, 2508, 38, 66.000000, 2.921053, 0.000083, 0.000005, 0.000078, 
trial0028018, AA, 0, 2, 0.000000, 0.000000, 0.000019, 0.000014, 0.000006, ZIP, 2873, 38, 75.605263, 3.263158, 0.000030, 0.000005, 0.000025, 
trial0028019, AA, 26, 2, 13.000000, 2.500000, 0.000031, 0.000012, 0.000019, ZIP, 2325, 38, 61.184211, 2.500000, 0.000059, 0.000005, 0.000054, 
trial0028020, AA, 301, 2, 150.500000, 4.000000, 0.000061, 0.000015, 0.000047, ZIP, 2708, 38, 71.263158, 3.473684, 0.000070, 0.000005, 0.000066, 
trial0028021, AA, 608, 2, 304.000000, 8.000000, 0.000078, 0.000013, 0.000065, ZIP, 2477, 38, 65.184211, 3.184211, 0.000070, 0.000042, 0.000028, 
trial0028022, AA, 2, 2, 1.000000, 0.500000, 0.000031, 0.000013, 0.000018, ZIP, 3564, 38, 93.789474, 4.078947, 0.000064, 0.000005, 0.000059, 
