trial0000001, 000600, AA, 596, 16, 37.250000, GDX, 223, 10, 22.300000, ZIC, 94, 6, 15.666667, 118, 121, 
trial0000002, 000600, AA, 351, 16, 21.937500, GDX, 336, 10, 33.600000, ZIC, 15, 6, 2.500000, 123, 124, 
trial0000003, 000600, AA, 380, 16, 23.750000, GDX, 327, 10, 32.700000, ZIC, 50, 6, 8.333333, 122, 123, 
trial0000004, 000600, AA, 559, 16, 34.937500, GDX, 304, 10, 30.400000, ZIC, 4, 6, 0.666667, 122, 126, 
trial0000005, 000600, AA, 452, 16, 28.250000, GDX, 421, 10, 42.100000, ZIC, 21, 6, 3.500000, 124, 129, 
trial0000006, 000600, AA, 436, 16, 27.250000, GDX, 332, 10, 33.200000, ZIC, 30, 6, 5.000000, 125, 127, 
trial0000007, 000600, AA, 365, 16, 22.812500, GDX, 514, 10, 51.400000, ZIC, 7, 6, 1.166667, 125, 132, 
trial0000008, 000600, AA, 397, 16, 24.812500, GDX, 170, 10, 17.000000, ZIC, 155, 6, 25.833333, 120, 122, 
trial0000009, 000600, AA, 533, 16, 33.312500, GDX, 264, 10, 26.400000, ZIC, 13, 6, 2.166667, 120, 128, 
trial0000010, 000600, AA, 492, 16, 30.750000, GDX, 122, 10, 12.200000, ZIC, 183, 6, 30.500000, 127, 128, 
trial0000011, 000600, AA, 383, 16, 23.937500, GDX, 340, 10, 34.000000, ZIC, 149, 6, 24.833333, 124, 135, 
trial0000012, 000600, AA, 319, 16, 19.937500, GDX, 333, 10, 33.300000, ZIC, 76, 6, 12.666667, 119, 123, 
trial0000013, 000600, AA, 563, 16, 35.187500, GDX, 231, 10, 23.100000, ZIC, 27, 6, 4.500000, 122, 127, 
trial0000014, 000600, AA, 426, 16, 26.625000, GDX, 352, 10, 35.200000, ZIC, 32, 6, 5.333333, 126, 131, 
trial0000015, 000600, AA, 382, 16, 23.875000, GDX, 412, 10, 41.200000, ZIC, 47, 6, 7.833333, 122, 125, 
trial0000016, 000600, AA, 307, 16, 19.187500, GDX, 498, 10, 49.800000, ZIC, 60, 6, 10.000000, 124, 133, 
trial0000017, 000600, AA, 506, 16, 31.625000, GDX, 264, 10, 26.400000, ZIC, 59, 6, 9.833333, 120, 127, 
trial0000018, 000600, AA, 452, 16, 28.250000, GDX, 321, 10, 32.100000, ZIC, 86, 6, 14.333333, 121, 122, 
trial0000019, 000600, AA, 305, 16, 19.062500, GDX, 290, 10, 29.000000, ZIC, 65, 6, 10.833333, 126, 129, 
trial0000020, 000600, AA, 612, 16, 38.250000, GDX, 306, 10, 30.600000, ZIC, 2, 6, 0.333333, 122, 124, 
trial0000021, 000600, AA, 1967, 16, 122.937500, GDX, 255, 10, 25.500000, ZIC, 215, 6, 35.833333, 138, 149, 
trial0000022, 000600, AA, 1969, 16, 123.062500, GDX, 572, 10, 57.200000, ZIC, 303, 6, 50.500000, 126, 146, 
trial0000023, 000600, AA, 1045, 16, 65.312500, GDX, 1105, 10, 110.500000, ZIC, 369, 6, 61.500000, 146, 148, 
trial0000024, 000600, AA, 1866, 16, 116.625000, GDX, 585, 10, 58.500000, ZIC, 354, 6, 59.000000, 138, 145, 
trial0000025, 000600, AA, 1201, 16, 75.062500, GDX, 883, 10, 88.300000, ZIC, 334, 6, 55.666667, 134, 142, 
trial0000026, 000600, AA, 1701, 16, 106.312500, GDX, 906, 10, 90.600000, ZIC, 65, 6, 10.833333, 144, 145, 
trial0000027, 000600, AA, 1604, 16, 100.250000, GDX, 728, 10, 72.800000, ZIC, 110, 6, 18.333333, 142, 152, 
trial0000028, 000600, AA, 1399, 16, 87.437500, GDX, 1150, 10, 115.000000, ZIC, 326, 6, 54.333333, 144, 149, 
trial0000029, 000600, AA, 1476, 16, 92.250000, GDX, 907, 10, 90.700000, ZIC, 292, 6, 48.666667, 142, 146, 
trial0000030, 000600, AA, 1318, 16, 82.375000, GDX, 748, 10, 74.800000, ZIC, 308, 6, 51.333333, 129, 159, 
trial0000031, 000600, AA, 1055, 16, 65.937500, GDX, 913, 10, 91.300000, ZIC, 336, 6, 56.000000, 148, 150, 
trial0000032, 000600, AA, 1635, 16, 102.187500, GDX, 862, 10, 86.200000, ZIC, 174, 6, 29.000000, 146, 155, 
trial0000033, 000600, AA, 1373, 16, 85.812500, GDX, 949, 10, 94.900000, ZIC, 213, 6, 35.500000, 152, 156, 
trial0000034, 000600, AA, 1290, 16, 80.625000, GDX, 1048, 10, 104.800000, ZIC, 231, 6, 38.500000, 150, 156, 
trial0000035, 000600, AA, 1975, 16, 123.437500, GDX, 728, 10, 72.800000, ZIC, 87, 6, 14.500000, 140, 141, 
trial0000036, 000600, AA, 1373, 16, 85.812500, GDX, 1307, 10, 130.700000, ZIC, 185, 6, 30.833333, 141, 142, 
trial0000037, 000600, AA, 1118, 16, 69.875000, GDX, 1236, 10, 123.600000, ZIC, 304, 6, 50.666667, 142, 150, 
trial0000038, 000600, AA, 1812, 16, 113.250000, GDX, 685, 10, 68.500000, ZIC, 205, 6, 34.166667, 142, 151, 
trial0000039, 000600, AA, 753, 16, 47.062500, GDX, 1781, 10, 178.100000, ZIC, 41, 6, 6.833333, 144, 145, 
trial0000040, 000600, AA, 1181, 16, 73.812500, GDX, 1062, 10, 106.200000, ZIC, 311, 6, 51.833333, 142, 154, 
