trial0003501, 000600, AA, 903, 4, 225.750000, GDX, 2082, 14, 148.714286, ZIP, 2983, 14, 213.071429, 115, 123, 
trial0003502, 000600, AA, 1694, 4, 423.500000, GDX, 2728, 14, 194.857143, ZIP, 1824, 14, 130.285714, 96, 103, 
trial0003503, 000600, AA, 188, 4, 47.000000, GDX, 2920, 14, 208.571429, ZIP, 2680, 14, 191.428571, 104, 113, 
trial0003504, 000600, AA, 1484, 4, 371.000000, GDX, 2200, 14, 157.142857, ZIP, 2233, 14, 159.500000, 102, 111, 
trial0003505, 000600, AA, 153, 4, 38.250000, GDX, 2176, 14, 155.428571, ZIP, 3447, 14, 246.214286, 104, 105, 
trial0003506, 000600, AA, 753, 4, 188.250000, GDX, 2891, 14, 206.500000, ZIP, 2217, 14, 158.357143, 94, 110, 
trial0003507, 000600, AA, 896, 4, 224.000000, GDX, 3348, 14, 239.142857, ZIP, 1720, 14, 122.857143, 104, 112, 
trial0003508, 000600, AA, 383, 4, 95.750000, GDX, 2333, 14, 166.642857, ZIP, 3160, 14, 225.714286, 104, 106, 
trial0003509, 000600, AA, 993, 4, 248.250000, GDX, 2012, 14, 143.714286, ZIP, 2713, 14, 193.785714, 112, 114, 
trial0003510, 000600, AA, 840, 4, 210.000000, GDX, 2826, 14, 201.857143, ZIP, 2187, 14, 156.214286, 108, 113, 
trial0003511, 000600, AA, 1336, 4, 334.000000, GDX, 1881, 14, 134.357143, ZIP, 2418, 14, 172.714286, 102, 114, 
trial0003512, 000600, AA, 996, 4, 249.000000, GDX, 3570, 14, 255.000000, ZIP, 1533, 14, 109.500000, 104, 113, 
trial0003513, 000600, AA, 407, 4, 101.750000, GDX, 3060, 14, 218.571429, ZIP, 2311, 14, 165.071429, 98, 106, 
trial0003514, 000600, AA, 808, 4, 202.000000, GDX, 2686, 14, 191.857143, ZIP, 2717, 14, 194.071429, 104, 110, 
trial0003515, 000600, AA, 155, 4, 38.750000, GDX, 3133, 14, 223.785714, ZIP, 2807, 14, 200.500000, 108, 125, 
trial0003516, 000600, AA, 280, 4, 70.000000, GDX, 2212, 14, 158.000000, ZIP, 3009, 14, 214.928571, 103, 107, 
trial0003517, 000600, AA, 1791, 4, 447.750000, GDX, 2419, 14, 172.785714, ZIP, 1545, 14, 110.357143, 100, 106, 
trial0003518, 000600, AA, 731, 4, 182.750000, GDX, 2209, 14, 157.785714, ZIP, 2992, 14, 213.714286, 111, 115, 
trial0003519, 000600, AA, 33, 4, 8.250000, GDX, 2945, 14, 210.357143, ZIP, 2555, 14, 182.500000, 106, 109, 
trial0003520, 000600, AA, 821, 4, 205.250000, GDX, 2254, 14, 161.000000, ZIP, 2522, 14, 180.142857, 98, 102, 
trial0003521, 000600, AA, 855, 4, 213.750000, GDX, 688, 14, 49.142857, ZIP, 1411, 14, 100.785714, 109, 110, 
trial0003522, 000600, AA, 211, 4, 52.750000, GDX, 1066, 14, 76.142857, ZIP, 1575, 14, 112.500000, 103, 105, 
trial0003523, 000600, AA, 423, 4, 105.750000, GDX, 1497, 14, 106.928571, ZIP, 984, 14, 70.285714, 104, 105, 
trial0003524, 000600, AA, 707, 4, 176.750000, GDX, 1277, 14, 91.214286, ZIP, 1048, 14, 74.857143, 104, 108, 
trial0003525, 000600, AA, 635, 4, 158.750000, GDX, 1192, 14, 85.142857, ZIP, 1388, 14, 99.142857, 107, 108, 
trial0003526, 000600, AA, 660, 4, 165.000000, GDX, 1092, 14, 78.000000, ZIP, 1007, 14, 71.928571, 109, 115, 
trial0003527, 000600, AA, 299, 4, 74.750000, GDX, 1705, 14, 121.785714, ZIP, 1185, 14, 84.642857, 100, 106, 
trial0003528, 000600, AA, 211, 4, 52.750000, GDX, 1469, 14, 104.928571, ZIP, 1429, 14, 102.071429, 108, 109, 
trial0003529, 000600, AA, 308, 4, 77.000000, GDX, 1503, 14, 107.357143, ZIP, 1307, 14, 93.357143, 108, 109, 
trial0003530, 000600, AA, 283, 4, 70.750000, GDX, 569, 14, 40.642857, ZIP, 1845, 14, 131.785714, 104, 110, 
trial0003531, 000600, AA, 485, 4, 121.250000, GDX, 1315, 14, 93.928571, ZIP, 1360, 14, 97.142857, 103, 106, 
trial0003532, 000600, AA, 516, 4, 129.000000, GDX, 2127, 14, 151.928571, ZIP, 664, 14, 47.428571, 100, 104, 
trial0003533, 000600, AA, 598, 4, 149.500000, GDX, 849, 14, 60.642857, ZIP, 1685, 14, 120.357143, 105, 109, 
trial0003534, 000600, AA, 583, 4, 145.750000, GDX, 1583, 14, 113.071429, ZIP, 952, 14, 68.000000, 104, 107, 
trial0003535, 000600, AA, 95, 4, 23.750000, GDX, 1586, 14, 113.285714, ZIP, 1472, 14, 105.142857, 104, 108, 
trial0003536, 000600, AA, 402, 4, 100.500000, GDX, 1616, 14, 115.428571, ZIP, 1195, 14, 85.357143, 104, 106, 
trial0003537, 000600, AA, 3, 4, 0.750000, GDX, 1647, 14, 117.642857, ZIP, 1673, 14, 119.500000, 102, 104, 
trial0003538, 000600, AA, 588, 4, 147.000000, GDX, 879, 14, 62.785714, ZIP, 1838, 14, 131.285714, 105, 107, 
trial0003539, 000600, AA, 360, 4, 90.000000, GDX, 1389, 14, 99.214286, ZIP, 1394, 14, 99.571429, 104, 107, 
trial0003540, 000600, AA, 83, 4, 20.750000, GDX, 1683, 14, 120.214286, ZIP, 1199, 14, 85.642857, 104, 107, 
trial0003541, 000600, AA, 416, 4, 104.000000, GDX, 1584, 14, 113.142857, ZIP, 2167, 14, 154.785714, 80, 82, 
trial0003542, 000600, AA, 124, 4, 31.000000, GDX, 2447, 14, 174.785714, ZIP, 2002, 14, 143.000000, 72, 76, 
trial0003543, 000600, AA, 203, 4, 50.750000, GDX, 1966, 14, 140.428571, ZIP, 2331, 14, 166.500000, 76, 83, 
trial0003544, 000600, AA, 724, 4, 181.000000, GDX, 1707, 14, 121.928571, ZIP, 2028, 14, 144.857143, 76, 79, 
trial0003545, 000600, AA, 1008, 4, 252.000000, GDX, 1228, 14, 87.714286, ZIP, 2050, 14, 146.428571, 77, 82, 
trial0003546, 000600, AA, 855, 4, 213.750000, GDX, 2669, 14, 190.642857, ZIP, 1031, 14, 73.642857, 78, 89, 
trial0003547, 000600, AA, 498, 4, 124.500000, GDX, 2522, 14, 180.142857, ZIP, 1886, 14, 134.714286, 75, 85, 
trial0003548, 000600, AA, 615, 4, 153.750000, GDX, 1672, 14, 119.428571, ZIP, 1972, 14, 140.857143, 80, 89, 
