trial0082001, GDX, 862, 8, 107.750000, 2.625000, 0.002791, 0.002764, 0.000027, ZIP, 2611, 32, 81.593750, 2.468750, 0.000557, 0.000005, 0.000552, 
trial0082002, GDX, 285, 8, 35.625000, 2.125000, 0.002564, 0.002542, 0.000021, ZIP, 1835, 32, 57.343750, 1.468750, 0.000694, 0.000152, 0.000542, 
trial0082003, GDX, 102, 8, 12.750000, 0.375000, 0.003826, 0.003418, 0.000408, ZIP, 2287, 32, 71.468750, 2.281250, 0.000353, 0.000093, 0.000260, 
trial0082004, GDX, 198, 8, 24.750000, 2.000000, 0.003582, 0.002465, 0.001117, ZIP, 2802, 32, 87.562500, 2.250000, 0.000589, 0.000170, 0.000419, 
trial0082005, GDX, 408, 8, 51.000000, 1.625000, 0.004073, 0.004050, 0.000023, ZIP, 2503, 32, 78.218750, 1.937500, 0.000296, 0.000082, 0.000214, 
trial0082006, GDX, 290, 8, 36.250000, 1.750000, 0.003724, 0.003344, 0.000380, ZIP, 2834, 32, 88.562500, 2.500000, 0.000342, 0.000005, 0.000337, 
trial0082007, GDX, 496, 8, 62.000000, 1.500000, 0.004176, 0.004151, 0.000026, ZIP, 2822, 32, 88.187500, 2.437500, 0.000482, 0.000166, 0.000317, 
trial0082008, GDX, 293, 8, 36.625000, 1.250000, 0.004858, 0.004835, 0.000023, ZIP, 2385, 32, 74.531250, 2.125000, 0.000277, 0.000005, 0.000272, 
trial0082009, GDX, 852, 8, 106.500000, 2.500000, 0.004423, 0.004396, 0.000027, ZIP, 2559, 32, 79.968750, 2.625000, 0.000304, 0.000005, 0.000299, 
trial0082010, GDX, 1074, 8, 134.250000, 3.500000, 0.004031, 0.004006, 0.000025, ZIP, 1849, 32, 57.781250, 1.812500, 0.000246, 0.000005, 0.000241, 
trial0082011, GDX, 877, 8, 109.625000, 3.000000, 0.002978, 0.002956, 0.000022, ZIP, 2212, 32, 69.125000, 1.937500, 0.000248, 0.000109, 0.000139, 
trial0082012, GDX, 681, 8, 85.125000, 1.875000, 0.004225, 0.003815, 0.000410, ZIP, 2073, 32, 64.781250, 2.156250, 0.000419, 0.000232, 0.000186, 
trial0082013, GDX, 207, 8, 25.875000, 2.250000, 0.001820, 0.001580, 0.000240, ZIP, 2128, 32, 66.500000, 1.937500, 0.000260, 0.000005, 0.000256, 
trial0082014, GDX, 752, 8, 94.000000, 2.875000, 0.004794, 0.004767, 0.000027, ZIP, 2957, 32, 92.406250, 2.656250, 0.000372, 0.000142, 0.000230, 
trial0082015, GDX, 712, 8, 89.000000, 3.000000, 0.002913, 0.002889, 0.000024, ZIP, 2303, 32, 71.968750, 1.812500, 0.000348, 0.000005, 0.000343, 
trial0082016, GDX, 337, 8, 42.125000, 1.250000, 0.002832, 0.002810, 0.000022, ZIP, 2715, 32, 84.843750, 2.062500, 0.000413, 0.000112, 0.000301, 
trial0082017, GDX, 972, 8, 121.500000, 2.625000, 0.004087, 0.004060, 0.000026, ZIP, 2057, 32, 64.281250, 2.218750, 0.000355, 0.000088, 0.000267, 
trial0082018, GDX, 584, 8, 73.000000, 1.625000, 0.005810, 0.005784, 0.000026, ZIP, 1936, 32, 60.500000, 1.843750, 0.000258, 0.000005, 0.000253, 
trial0082019, GDX, 568, 8, 71.000000, 1.875000, 0.004182, 0.003900, 0.000282, ZIP, 2816, 32, 88.000000, 2.593750, 0.000297, 0.000005, 0.000292, 
trial0082020, GDX, 646, 8, 80.750000, 2.625000, 0.005139, 0.005121, 0.000018, ZIP, 1348, 32, 42.125000, 1.250000, 0.000161, 0.000069, 0.000092, 
trial0082021, GDX, 741, 8, 92.625000, 2.125000, 0.002917, 0.002889, 0.000028, ZIP, 2821, 32, 88.156250, 2.593750, 0.000531, 0.000006, 0.000526, 
trial0082022, GDX, 158, 8, 19.750000, 1.250000, 0.002547, 0.002523, 0.000024, ZIP, 2849, 32, 89.031250, 2.250000, 0.000319, 0.000005, 0.000314, 
trial0082023, GDX, 431, 8, 53.875000, 1.625000, 0.002321, 0.001970, 0.000351, ZIP, 2641, 32, 82.531250, 2.156250, 0.000235, 0.000005, 0.000230, 
trial0082024, GDX, 837, 8, 104.625000, 2.875000, 0.003902, 0.003520, 0.000382, ZIP, 2982, 32, 93.187500, 2.468750, 0.000383, 0.000131, 0.000252, 
trial0082025, GDX, 739, 8, 92.375000, 2.500000, 0.005181, 0.005153, 0.000028, ZIP, 2417, 32, 75.531250, 2.062500, 0.000175, 0.000005, 0.000170, 
trial0082026, GDX, 349, 8, 43.625000, 1.500000, 0.005504, 0.005482, 0.000022, ZIP, 1867, 32, 58.343750, 1.187500, 0.000184, 0.000005, 0.000179, 
trial0082027, GDX, 301, 8, 37.625000, 2.125000, 0.002669, 0.002358, 0.000312, ZIP, 2580, 32, 80.625000, 2.093750, 0.000293, 0.000077, 0.000216, 
trial0082028, GDX, 426, 8, 53.250000, 1.500000, 0.004270, 0.003976, 0.000294, ZIP, 2255, 32, 70.468750, 2.125000, 0.000221, 0.000080, 0.000140, 
