trial0026001, AA, 2873, 16, 179.562500, 4.562500, 0.000026, 0.000010, 0.000016, SHVR, 2647, 24, 110.291667, 2.458333, 0.000018, 0.000004, 0.000013, 
trial0026002, AA, 2726, 16, 170.375000, 4.062500, 0.000027, 0.000011, 0.000015, SHVR, 3082, 24, 128.416667, 4.041667, 0.000019, 0.000004, 0.000014, 
trial0026003, AA, 2769, 16, 173.062500, 4.500000, 0.000027, 0.000010, 0.000017, SHVR, 3396, 24, 141.500000, 4.416667, 0.000020, 0.000004, 0.000016, 
trial0026004, AA, 2675, 16, 167.187500, 4.250000, 0.000029, 0.000010, 0.000019, SHVR, 3294, 24, 137.250000, 3.250000, 0.000019, 0.000004, 0.000014, 
trial0026005, AA, 2996, 16, 187.250000, 5.500000, 0.000026, 0.000010, 0.000016, SHVR, 3069, 24, 127.875000, 3.416667, 0.000019, 0.000004, 0.000015, 
trial0026006, AA, 2062, 16, 128.875000, 3.250000, 0.000108, 0.000089, 0.000019, SHVR, 3259, 24, 135.791667, 3.666667, 0.000017, 0.000004, 0.000013, 
trial0026007, AA, 3471, 16, 216.937500, 5.000000, 0.000030, 0.000010, 0.000019, SHVR, 2549, 24, 106.208333, 4.000000, 0.000020, 0.000004, 0.000015, 
trial0026008, AA, 1964, 16, 122.750000, 3.625000, 0.000026, 0.000011, 0.000015, SHVR, 4003, 24, 166.791667, 3.333333, 0.000016, 0.000004, 0.000012, 
trial0026009, AA, 1971, 16, 123.187500, 4.375000, 0.000116, 0.000011, 0.000105, SHVR, 3603, 24, 150.125000, 3.750000, 0.000019, 0.000004, 0.000015, 
trial0026010, AA, 2671, 16, 166.937500, 5.062500, 0.000037, 0.000011, 0.000027, SHVR, 2937, 24, 122.375000, 3.208333, 0.000078, 0.000005, 0.000074, 
trial0026011, AA, 2349, 16, 146.812500, 3.750000, 0.000027, 0.000010, 0.000017, SHVR, 2919, 24, 121.625000, 3.083333, 0.000018, 0.000004, 0.000014, 
trial0026012, AA, 1234, 16, 77.125000, 2.437500, 0.000023, 0.000010, 0.000013, SHVR, 3555, 24, 148.125000, 3.875000, 0.000064, 0.000004, 0.000060, 
trial0026013, AA, 2972, 16, 185.750000, 5.125000, 0.000106, 0.000011, 0.000095, SHVR, 3119, 24, 129.958333, 4.000000, 0.000019, 0.000004, 0.000015, 
trial0026014, AA, 2524, 16, 157.750000, 5.625000, 0.000026, 0.000010, 0.000016, SHVR, 3356, 24, 139.833333, 2.583333, 0.000019, 0.000004, 0.000015, 
trial0026015, AA, 2054, 16, 128.375000, 3.875000, 0.000019, 0.000010, 0.000009, SHVR, 3569, 24, 148.708333, 4.666667, 0.000018, 0.000004, 0.000013, 
trial0026016, AA, 2966, 16, 185.375000, 4.312500, 0.000028, 0.000010, 0.000018, SHVR, 3395, 24, 141.458333, 4.458333, 0.000020, 0.000004, 0.000016, 
trial0026017, AA, 2797, 16, 174.812500, 4.750000, 0.000026, 0.000010, 0.000016, SHVR, 2492, 24, 103.833333, 3.500000, 0.000019, 0.000004, 0.000014, 
trial0026018, AA, 2386, 16, 149.125000, 3.625000, 0.000024, 0.000010, 0.000015, SHVR, 3909, 24, 162.875000, 5.000000, 0.000018, 0.000004, 0.000014, 
trial0026019, AA, 1566, 16, 97.875000, 3.125000, 0.000098, 0.000010, 0.000088, SHVR, 4426, 24, 184.416667, 4.083333, 0.000017, 0.000004, 0.000013, 
trial0026020, AA, 3739, 16, 233.687500, 5.875000, 0.000029, 0.000010, 0.000019, SHVR, 2569, 24, 107.041667, 3.750000, 0.000020, 0.000004, 0.000016, 
trial0026021, AA, 2216, 16, 138.500000, 4.375000, 0.000028, 0.000010, 0.000018, SHVR, 3282, 24, 136.750000, 3.583333, 0.000018, 0.000004, 0.000014, 
trial0026022, AA, 2590, 16, 161.875000, 5.750000, 0.000149, 0.000010, 0.000139, SHVR, 3693, 24, 153.875000, 3.750000, 0.000020, 0.000004, 0.000015, 
trial0026023, AA, 2225, 16, 139.062500, 3.875000, 0.000025, 0.000011, 0.000014, SHVR, 3542, 24, 147.583333, 4.000000, 0.000020, 0.000005, 0.000015, 
trial0026024, AA, 2588, 16, 161.750000, 4.375000, 0.000026, 0.000010, 0.000016, SHVR, 3991, 24, 166.291667, 4.250000, 0.000018, 0.000004, 0.000014, 
trial0026025, AA, 3508, 16, 219.250000, 5.875000, 0.000031, 0.000011, 0.000020, SHVR, 2098, 24, 87.416667, 2.416667, 0.000018, 0.000004, 0.000014, 
trial0026026, AA, 3559, 16, 222.437500, 5.875000, 0.000028, 0.000010, 0.000018, SHVR, 2396, 24, 99.833333, 2.416667, 0.000019, 0.000004, 0.000015, 
trial0026027, AA, 3243, 16, 202.687500, 5.187500, 0.000040, 0.000011, 0.000030, SHVR, 2648, 24, 110.333333, 3.291667, 0.000095, 0.000004, 0.000090, 
trial0026028, AA, 3413, 16, 213.312500, 5.312500, 0.000033, 0.000011, 0.000022, SHVR, 2479, 24, 103.291667, 3.291667, 0.000021, 0.000005, 0.000016, 
trial0026029, AA, 1721, 16, 107.562500, 3.062500, 0.000024, 0.000010, 0.000014, SHVR, 2533, 24, 105.541667, 2.958333, 0.000018, 0.000005, 0.000013, 
trial0026030, AA, 2998, 16, 187.375000, 6.312500, 0.000143, 0.000011, 0.000132, SHVR, 2546, 24, 106.083333, 2.458333, 0.000022, 0.000005, 0.000017, 
trial0026031, AA, 3393, 16, 212.062500, 5.062500, 0.000028, 0.000013, 0.000015, SHVR, 2545, 24, 106.041667, 3.125000, 0.000021, 0.000005, 0.000016, 
trial0026032, AA, 2612, 16, 163.250000, 5.000000, 0.000031, 0.000011, 0.000021, SHVR, 3351, 24, 139.625000, 3.750000, 0.000022, 0.000005, 0.000017, 
trial0026033, AA, 2839, 16, 177.437500, 4.312500, 0.000113, 0.000011, 0.000102, SHVR, 3485, 24, 145.208333, 4.208333, 0.000020, 0.000004, 0.000016, 
trial0026034, AA, 2293, 16, 143.312500, 4.000000, 0.000026, 0.000011, 0.000015, SHVR, 3223, 24, 134.291667, 3.833333, 0.000020, 0.000005, 0.000016, 
trial0026035, AA, 2098, 16, 131.125000, 3.687500, 0.000135, 0.000010, 0.000125, SHVR, 4116, 24, 171.500000, 4.625000, 0.000075, 0.000004, 0.000071, 
trial0026036, AA, 3360, 16, 210.000000, 4.875000, 0.000023, 0.000010, 0.000012, SHVR, 2788, 24, 116.166667, 3.583333, 0.000019, 0.000004, 0.000014, 
trial0026037, AA, 2597, 16, 162.312500, 4.625000, 0.000027, 0.000010, 0.000017, SHVR, 1954, 24, 81.416667, 2.750000, 0.000019, 0.000004, 0.000014, 
trial0026038, AA, 2075, 16, 129.687500, 3.687500, 0.000028, 0.000010, 0.000018, SHVR, 3345, 24, 139.375000, 3.708333, 0.000080, 0.000005, 0.000076, 
trial0026039, AA, 2728, 16, 170.500000, 5.187500, 0.000029, 0.000010, 0.000018, SHVR, 3205, 24, 133.541667, 3.458333, 0.000018, 0.000004, 0.000014, 
trial0026040, AA, 2628, 16, 164.250000, 4.125000, 0.000022, 0.000010, 0.000012, SHVR, 3584, 24, 149.333333, 4.250000, 0.000019, 0.000004, 0.000015, 
trial0026041, AA, 3497, 16, 218.562500, 6.000000, 0.000031, 0.000010, 0.000021, SHVR, 2320, 24, 96.666667, 2.333333, 0.000019, 0.000004, 0.000014, 
trial0026042, AA, 2919, 16, 182.437500, 4.812500, 0.000027, 0.000010, 0.000017, SHVR, 1857, 24, 77.375000, 2.541667, 0.000018, 0.000004, 0.000014, 
trial0026043, AA, 2445, 16, 152.812500, 4.187500, 0.000026, 0.000010, 0.000016, SHVR, 3464, 24, 144.333333, 3.875000, 0.000021, 0.000005, 0.000016, 
