trial0006567, 000600, AA, 4268, 24, 177.833333, ZIP, 545, 8, 68.125000, 119, 127, 
trial0006568, 000600, AA, 4579, 24, 190.791667, ZIP, 515, 8, 64.375000, 112, 113, 
trial0006569, 000600, AA, 3530, 24, 147.083333, ZIP, 1181, 8, 147.625000, 112, 114, 
trial0006570, 000600, AA, 3284, 24, 136.833333, ZIP, 1832, 8, 229.000000, 122, 124, 
trial0006571, 000600, AA, 3924, 24, 163.500000, ZIP, 1081, 8, 135.125000, 105, 114, 
trial0006572, 000600, AA, 3697, 24, 154.041667, ZIP, 1291, 8, 161.375000, 119, 124, 
trial0006573, 000600, AA, 2817, 24, 117.375000, ZIP, 2129, 8, 266.125000, 139, 140, 
trial0006574, 000600, AA, 4039, 24, 168.291667, ZIP, 804, 8, 100.500000, 127, 128, 
trial0006575, 000600, AA, 3214, 24, 133.916667, ZIP, 1694, 8, 211.750000, 103, 106, 
trial0006576, 000600, AA, 3380, 24, 140.833333, ZIP, 1414, 8, 176.750000, 123, 130, 
trial0006577, 000600, AA, 4537, 24, 189.041667, ZIP, 507, 8, 63.375000, 119, 127, 
trial0006578, 000600, AA, 2755, 24, 114.791667, ZIP, 1991, 8, 248.875000, 134, 139, 
trial0006579, 000600, AA, 3495, 24, 145.625000, ZIP, 1353, 8, 169.125000, 115, 122, 
trial0006580, 000600, AA, 4827, 24, 201.125000, ZIP, 262, 8, 32.750000, 108, 109, 
trial0006581, 000600, AA, 891, 24, 37.125000, ZIP, 250, 8, 31.250000, 113, 116, 
trial0006582, 000600, AA, 909, 24, 37.875000, ZIP, 290, 8, 36.250000, 112, 117, 
trial0006583, 000600, AA, 941, 24, 39.208333, ZIP, 208, 8, 26.000000, 115, 119, 
trial0006584, 000600, AA, 979, 24, 40.791667, ZIP, 119, 8, 14.875000, 114, 117, 
trial0006585, 000600, AA, 1053, 24, 43.875000, ZIP, 151, 8, 18.875000, 111, 122, 
trial0006586, 000600, AA, 843, 24, 35.125000, ZIP, 256, 8, 32.000000, 109, 114, 
trial0006587, 000600, AA, 998, 24, 41.583333, ZIP, 184, 8, 23.000000, 114, 115, 
trial0006588, 000600, AA, 1136, 24, 47.333333, ZIP, 70, 8, 8.750000, 108, 112, 
trial0006589, 000600, AA, 944, 24, 39.333333, ZIP, 310, 8, 38.750000, 112, 116, 
trial0006590, 000600, AA, 999, 24, 41.625000, ZIP, 154, 8, 19.250000, 111, 113, 
trial0006591, 000600, AA, 709, 24, 29.541667, ZIP, 403, 8, 50.375000, 114, 117, 
trial0006592, 000600, AA, 883, 24, 36.791667, ZIP, 371, 8, 46.375000, 112, 113, 
trial0006593, 000600, AA, 922, 24, 38.416667, ZIP, 229, 8, 28.625000, 111, 115, 
trial0006594, 000600, AA, 879, 24, 36.625000, ZIP, 283, 8, 35.375000, 109, 112, 
trial0006595, 000600, AA, 653, 24, 27.208333, ZIP, 382, 8, 47.750000, 110, 111, 
trial0006596, 000600, AA, 687, 24, 28.625000, ZIP, 353, 8, 44.125000, 112, 117, 
trial0006597, 000600, AA, 773, 24, 32.208333, ZIP, 287, 8, 35.875000, 109, 110, 
trial0006598, 000600, AA, 626, 24, 26.083333, ZIP, 302, 8, 37.750000, 114, 118, 
trial0006599, 000600, AA, 710, 24, 29.583333, ZIP, 407, 8, 50.875000, 117, 129, 
trial0006600, 000600, AA, 1170, 24, 48.750000, ZIP, 20, 8, 2.500000, 110, 112, 
trial0006601, 000600, AA, 1982, 24, 82.583333, ZIP, 659, 8, 82.375000, 142, 144, 
trial0006602, 000600, AA, 2435, 24, 101.458333, ZIP, 245, 8, 30.625000, 127, 150, 
trial0006603, 000600, AA, 1815, 24, 75.625000, ZIP, 842, 8, 105.250000, 133, 135, 
trial0006604, 000600, AA, 2776, 24, 115.666667, ZIP, 22, 8, 2.750000, 130, 139, 
trial0006605, 000600, AA, 1955, 24, 81.458333, ZIP, 508, 8, 63.500000, 130, 132, 
trial0006606, 000600, AA, 1625, 24, 67.708333, ZIP, 1051, 8, 131.375000, 129, 300, 
trial0006607, 000600, AA, 2048, 24, 85.333333, ZIP, 611, 8, 76.375000, 132, 139, 
trial0006608, 000600, AA, 1702, 24, 70.916667, ZIP, 947, 8, 118.375000, 135, 140, 
trial0006609, 000600, AA, 1785, 24, 74.375000, ZIP, 874, 8, 109.250000, 132, 146, 
trial0006610, 000600, AA, 1828, 24, 76.166667, ZIP, 808, 8, 101.000000, 137, 154, 
trial0006611, 000600, AA, 1689, 24, 70.375000, ZIP, 957, 8, 119.625000, 132, 137, 
trial0006612, 000600, AA, 1542, 24, 64.250000, ZIP, 1012, 8, 126.500000, 127, 131, 
trial0006613, 000600, AA, 1777, 24, 74.041667, ZIP, 867, 8, 108.375000, 134, 143, 
trial0006614, 000600, AA, 1893, 24, 78.875000, ZIP, 839, 8, 104.875000, 125, 147, 
trial0006615, 000600, AA, 2134, 24, 88.916667, ZIP, 486, 8, 60.750000, 134, 135, 
trial0006616, 000600, AA, 2147, 24, 89.458333, ZIP, 537, 8, 67.125000, 132, 139, 
trial0006617, 000600, AA, 2019, 24, 84.125000, ZIP, 793, 8, 99.125000, 128, 130, 
trial0006618, 000600, AA, 1996, 24, 83.166667, ZIP, 744, 8, 93.000000, 133, 142, 
trial0006619, 000600, AA, 2226, 24, 92.750000, ZIP, 385, 8, 48.125000, 129, 139, 
trial0006620, 000600, AA, 2096, 24, 87.333333, ZIP, 646, 8, 80.750000, 136, 137, 
trial0006621, 000600, AA, 1032, 24, 43.000000, ZIP, 421, 8, 52.625000, 118, 120, 
trial0006622, 000600, AA, 825, 24, 34.375000, ZIP, 546, 8, 68.250000, 115, 122, 
trial0006623, 000600, AA, 999, 24, 41.625000, ZIP, 427, 8, 53.375000, 116, 117, 
trial0006624, 000600, AA, 920, 24, 38.333333, ZIP, 616, 8, 77.000000, 117, 124, 
trial0006625, 000600, AA, 1066, 24, 44.416667, ZIP, 361, 8, 45.125000, 112, 115, 
trial0006626, 000600, AA, 1025, 24, 42.708333, ZIP, 315, 8, 39.375000, 120, 123, 
trial0006627, 000600, AA, 1042, 24, 43.416667, ZIP, 476, 8, 59.500000, 113, 119, 
trial0006628, 000600, AA, 1098, 24, 45.750000, ZIP, 279, 8, 34.875000, 115, 116, 
trial0006629, 000600, AA, 1070, 24, 44.583333, ZIP, 324, 8, 40.500000, 116, 117, 
trial0006630, 000600, AA, 467, 24, 19.458333, ZIP, 3, 8, 0.375000, 112, 113, 
trial0006631, 000600, AA, 1346, 24, 56.083333, ZIP, 124, 8, 15.500000, 116, 119, 
trial0006632, 000600, AA, 1015, 24, 42.291667, ZIP, 481, 8, 60.125000, 115, 121, 
trial0006633, 000600, AA, 1259, 24, 52.458333, ZIP, 183, 8, 22.875000, 114, 116, 
trial0006634, 000600, AA, 1211, 24, 50.458333, ZIP, 264, 8, 33.000000, 114, 125, 
trial0006635, 000600, AA, 1184, 24, 49.333333, ZIP, 310, 8, 38.750000, 114, 119, 
trial0006636, 000600, AA, 1141, 24, 47.541667, ZIP, 397, 8, 49.625000, 117, 119, 
trial0006637, 000600, AA, 1081, 24, 45.041667, ZIP, 371, 8, 46.375000, 115, 117, 
trial0006638, 000600, AA, 781, 24, 32.541667, ZIP, 590, 8, 73.750000, 112, 115, 
trial0006639, 000600, AA, 834, 24, 34.750000, ZIP, 201, 8, 25.125000, 113, 115, 
trial0006640, 000600, AA, 842, 24, 35.083333, ZIP, 526, 8, 65.750000, 115, 117, 
trial0006641, 000600, AA, 782, 24, 32.583333, ZIP, 315, 8, 39.375000, 123, 135, 
trial0006642, 000600, AA, 608, 24, 25.333333, ZIP, 313, 8, 39.125000, 122, 128, 
trial0006643, 000600, AA, 651, 24, 27.125000, ZIP, 192, 8, 24.000000, 123, 124, 
trial0006644, 000600, AA, 931, 24, 38.791667, ZIP, 146, 8, 18.250000, 124, 125, 
trial0006645, 000600, AA, 0, 24, 0.000000, ZIP, 0, 8, 0.000000, 109, 111, 
trial0006646, 000600, AA, 773, 24, 32.208333, ZIP, 75, 8, 9.375000, 118, 121, 
trial0006647, 000600, AA, 801, 24, 33.375000, ZIP, 186, 8, 23.250000, 123, 128, 
trial0006648, 000600, AA, 696, 24, 29.000000, ZIP, 267, 8, 33.375000, 121, 125, 
trial0006649, 000600, AA, 638, 24, 26.583333, ZIP, 377, 8, 47.125000, 126, 127, 
trial0006650, 000600, AA, 832, 24, 34.666667, ZIP, 175, 8, 21.875000, 123, 126, 
trial0006651, 000600, AA, 747, 24, 31.125000, ZIP, 133, 8, 16.625000, 117, 119, 
trial0006652, 000600, AA, 0, 24, 0.000000, ZIP, 0, 8, 0.000000, 107, 113, 
trial0006653, 000600, AA, 833, 24, 34.708333, ZIP, 180, 8, 22.500000, 123, 127, 
trial0006654, 000600, AA, 970, 24, 40.416667, ZIP, 189, 8, 23.625000, 124, 125, 
trial0006655, 000600, AA, 869, 24, 36.208333, ZIP, 264, 8, 33.000000, 122, 128, 
trial0006656, 000600, AA, 631, 24, 26.291667, ZIP, 392, 8, 49.000000, 124, 127, 
trial0006657, 000600, AA, 810, 24, 33.750000, ZIP, 134, 8, 16.750000, 121, 123, 
trial0006658, 000600, AA, 791, 24, 32.958333, ZIP, 247, 8, 30.875000, 125, 129, 
trial0006659, 000600, AA, 576, 24, 24.000000, ZIP, 413, 8, 51.625000, 123, 125, 
trial0006660, 000600, AA, 877, 24, 36.541667, ZIP, 111, 8, 13.875000, 120, 126, 
trial0006661, 000600, AA, 1936, 24, 80.666667, ZIP, 737, 8, 92.125000, 119, 125, 
trial0006662, 000600, AA, 2156, 24, 89.833333, ZIP, 355, 8, 44.375000, 114, 118, 
trial0006663, 000600, AA, 2586, 24, 107.750000, ZIP, 152, 8, 19.000000, 114, 122, 
trial0006664, 000600, AA, 1522, 24, 63.416667, ZIP, 954, 8, 119.250000, 114, 115, 
trial0006665, 000600, AA, 2269, 24, 94.541667, ZIP, 344, 8, 43.000000, 110, 115, 
trial0006666, 000600, AA, 2183, 24, 90.958333, ZIP, 246, 8, 30.750000, 114, 127, 
trial0006667, 000600, AA, 2096, 24, 87.333333, ZIP, 514, 8, 64.250000, 128, 130, 
trial0006668, 000600, AA, 2293, 24, 95.541667, ZIP, 251, 8, 31.375000, 125, 127, 
trial0006669, 000600, AA, 1776, 24, 74.000000, ZIP, 757, 8, 94.625000, 111, 119, 
trial0006670, 000600, AA, 1704, 24, 71.000000, ZIP, 816, 8, 102.000000, 110, 114, 
trial0006671, 000600, AA, 1831, 24, 76.291667, ZIP, 851, 8, 106.375000, 121, 123, 
trial0006672, 000600, AA, 1740, 24, 72.500000, ZIP, 831, 8, 103.875000, 116, 117, 
trial0006673, 000600, AA, 1952, 24, 81.333333, ZIP, 712, 8, 89.000000, 117, 118, 
trial0006674, 000600, AA, 2355, 24, 98.125000, ZIP, 359, 8, 44.875000, 110, 130, 
trial0006675, 000600, AA, 2100, 24, 87.500000, ZIP, 617, 8, 77.125000, 116, 122, 
trial0006676, 000600, AA, 2027, 24, 84.458333, ZIP, 672, 8, 84.000000, 113, 120, 
trial0006677, 000600, AA, 2324, 24, 96.833333, ZIP, 400, 8, 50.000000, 115, 119, 
trial0006678, 000600, AA, 1890, 24, 78.750000, ZIP, 800, 8, 100.000000, 119, 124, 
trial0006679, 000600, AA, 2313, 24, 96.375000, ZIP, 275, 8, 34.375000, 114, 117, 
trial0006680, 000600, AA, 2362, 24, 98.416667, ZIP, 229, 8, 28.625000, 114, 120, 
trial0006681, 000600, AA, 2340, 24, 97.500000, ZIP, 1371, 8, 171.375000, 116, 124, 
trial0006682, 000600, AA, 3326, 24, 138.583333, ZIP, 525, 8, 65.625000, 112, 115, 
trial0006683, 000600, AA, 3304, 24, 137.666667, ZIP, 535, 8, 66.875000, 114, 116, 
trial0006684, 000600, AA, 2929, 24, 122.041667, ZIP, 1116, 8, 139.500000, 109, 118, 
trial0006685, 000600, AA, 3625, 24, 151.041667, ZIP, 328, 8, 41.000000, 119, 124, 
trial0006686, 000600, AA, 3527, 24, 146.958333, ZIP, 356, 8, 44.500000, 107, 109, 
trial0006687, 000600, AA, 3365, 24, 140.208333, ZIP, 559, 8, 69.875000, 107, 126, 
trial0006688, 000600, AA, 2902, 24, 120.916667, ZIP, 874, 8, 109.250000, 106, 111, 
trial0006689, 000600, AA, 2756, 24, 114.833333, ZIP, 1096, 8, 137.000000, 108, 111, 
trial0006690, 000600, AA, 3301, 24, 137.541667, ZIP, 694, 8, 86.750000, 117, 125, 
trial0006691, 000600, AA, 3419, 24, 142.458333, ZIP, 320, 8, 40.000000, 113, 117, 
trial0006692, 000600, AA, 2178, 24, 90.750000, ZIP, 1736, 8, 217.000000, 116, 120, 
trial0006693, 000600, AA, 3445, 24, 143.541667, ZIP, 463, 8, 57.875000, 107, 154, 
trial0006694, 000600, AA, 2965, 24, 123.541667, ZIP, 921, 8, 115.125000, 105, 120, 
trial0006695, 000600, AA, 2935, 24, 122.291667, ZIP, 928, 8, 116.000000, 110, 112, 
trial0006696, 000600, AA, 1916, 24, 79.833333, ZIP, 1887, 8, 235.875000, 105, 112, 
trial0006697, 000600, AA, 3009, 24, 125.375000, ZIP, 778, 8, 97.250000, 117, 122, 
trial0006698, 000600, AA, 2881, 24, 120.041667, ZIP, 825, 8, 103.125000, 117, 118, 
trial0006699, 000600, AA, 2414, 24, 100.583333, ZIP, 1461, 8, 182.625000, 113, 121, 
trial0006700, 000600, AA, 2357, 24, 98.208333, ZIP, 1462, 8, 182.750000, 116, 120, 
trial0006701, 000600, AA, 3995, 24, 166.458333, ZIP, 1089, 8, 136.125000, 88, 102, 
trial0006702, 000600, AA, 3173, 24, 132.208333, ZIP, 1664, 8, 208.000000, 107, 111, 
trial0006703, 000600, AA, 2981, 24, 124.208333, ZIP, 1543, 8, 192.875000, 105, 112, 
trial0006704, 000600, AA, 3191, 24, 132.958333, ZIP, 1765, 8, 220.625000, 94, 98, 
trial0006705, 000600, AA, 3519, 24, 146.625000, ZIP, 1289, 8, 161.125000, 95, 102, 
trial0006706, 000600, AA, 3338, 24, 139.083333, ZIP, 1334, 8, 166.750000, 97, 102, 
trial0006707, 000600, AA, 4143, 24, 172.625000, ZIP, 696, 8, 87.000000, 88, 93, 
trial0006708, 000600, AA, 3474, 24, 144.750000, ZIP, 1490, 8, 186.250000, 96, 101, 
trial0006709, 000600, AA, 4172, 24, 173.833333, ZIP, 604, 8, 75.500000, 114, 116, 
trial0006710, 000600, AA, 3376, 24, 140.666667, ZIP, 1421, 8, 177.625000, 96, 108, 
trial0006711, 000600, AA, 4124, 24, 171.833333, ZIP, 890, 8, 111.250000, 97, 98, 
trial0006712, 000600, AA, 3073, 24, 128.041667, ZIP, 1454, 8, 181.750000, 100, 119, 
trial0006713, 000600, AA, 3038, 24, 126.583333, ZIP, 1978, 8, 247.250000, 84, 86, 
trial0006714, 000600, AA, 3718, 24, 154.916667, ZIP, 1356, 8, 169.500000, 94, 95, 
trial0006715, 000600, AA, 3144, 24, 131.000000, ZIP, 1550, 8, 193.750000, 111, 113, 
trial0006716, 000600, AA, 3308, 24, 137.833333, ZIP, 1631, 8, 203.875000, 94, 101, 
trial0006717, 000600, AA, 3766, 24, 156.916667, ZIP, 939, 8, 117.375000, 104, 110, 
trial0006718, 000600, AA, 3592, 24, 149.666667, ZIP, 965, 8, 120.625000, 100, 106, 
trial0006719, 000600, AA, 4048, 24, 168.666667, ZIP, 967, 8, 120.875000, 92, 94, 
trial0006720, 000600, AA, 4346, 24, 181.083333, ZIP, 749, 8, 93.625000, 91, 122, 
trial0006721, 000600, AA, 3183, 24, 132.625000, ZIP, 2318, 8, 289.750000, 83, 84, 
trial0006722, 000600, AA, 4468, 24, 186.166667, ZIP, 1382, 8, 172.750000, 101, 104, 
trial0006723, 000600, AA, 4413, 24, 183.875000, ZIP, 1776, 8, 222.000000, 97, 98, 
trial0006724, 000600, AA, 4562, 24, 190.083333, ZIP, 1252, 8, 156.500000, 107, 136, 
trial0006725, 000600, AA, 3901, 24, 162.541667, ZIP, 2132, 8, 266.500000, 103, 108, 
trial0006726, 000600, AA, 4576, 24, 190.666667, ZIP, 1196, 8, 149.500000, 70, 74, 
trial0006727, 000600, AA, 4629, 24, 192.875000, ZIP, 1402, 8, 175.250000, 110, 112, 
trial0006728, 000600, AA, 4828, 24, 201.166667, ZIP, 1039, 8, 129.875000, 102, 107, 
trial0006729, 000600, AA, 5081, 24, 211.708333, ZIP, 1287, 8, 160.875000, 94, 108, 
trial0006730, 000600, AA, 3975, 24, 165.625000, ZIP, 1849, 8, 231.125000, 87, 111, 
trial0006731, 000600, AA, 4773, 24, 198.875000, ZIP, 1023, 8, 127.875000, 105, 113, 
trial0006732, 000600, AA, 3278, 24, 136.583333, ZIP, 2687, 8, 335.875000, 99, 115, 
trial0006733, 000600, AA, 5365, 24, 223.541667, ZIP, 756, 8, 94.500000, 97, 98, 
trial0006734, 000600, AA, 3859, 24, 160.791667, ZIP, 2184, 8, 273.000000, 91, 93, 
trial0006735, 000600, AA, 5807, 24, 241.958333, ZIP, 427, 8, 53.375000, 95, 99, 
trial0006736, 000600, AA, 4956, 24, 206.500000, ZIP, 1195, 8, 149.375000, 98, 99, 
trial0006737, 000600, AA, 5249, 24, 218.708333, ZIP, 1083, 8, 135.375000, 90, 118, 
trial0006738, 000600, AA, 4534, 24, 188.916667, ZIP, 1482, 8, 185.250000, 99, 107, 
trial0006739, 000600, AA, 5119, 24, 213.291667, ZIP, 1020, 8, 127.500000, 90, 94, 
trial0006740, 000600, AA, 4562, 24, 190.083333, ZIP, 1469, 8, 183.625000, 94, 99, 
trial0006741, 000600, AA, 5355, 24, 223.125000, ZIP, 745, 8, 93.125000, 122, 136, 
trial0006742, 000600, AA, 4471, 24, 186.291667, ZIP, 1438, 8, 179.750000, 135, 137, 
trial0006743, 000600, AA, 4939, 24, 205.791667, ZIP, 733, 8, 91.625000, 135, 142, 
trial0006744, 000600, AA, 3780, 24, 157.500000, ZIP, 1934, 8, 241.750000, 130, 147, 
trial0006745, 000600, AA, 4267, 24, 177.791667, ZIP, 1700, 8, 212.500000, 124, 127, 
trial0006746, 000600, AA, 3916, 24, 163.166667, ZIP, 1792, 8, 224.000000, 129, 139, 
trial0006747, 000600, AA, 3342, 24, 139.250000, ZIP, 2428, 8, 303.500000, 139, 158, 
trial0006748, 000600, AA, 4060, 24, 169.166667, ZIP, 1744, 8, 218.000000, 128, 133, 
trial0006749, 000600, AA, 4574, 24, 190.583333, ZIP, 955, 8, 119.375000, 144, 145, 
trial0006750, 000600, AA, 3845, 24, 160.208333, ZIP, 1829, 8, 228.625000, 69, 130, 
trial0006751, 000600, AA, 4607, 24, 191.958333, ZIP, 1273, 8, 159.125000, 129, 146, 
trial0006752, 000600, AA, 4131, 24, 172.125000, ZIP, 1675, 8, 209.375000, 114, 121, 
trial0006753, 000600, AA, 5349, 24, 222.875000, ZIP, 607, 8, 75.875000, 128, 130, 
trial0006754, 000600, AA, 3224, 24, 134.333333, ZIP, 2458, 8, 307.250000, 127, 129, 
trial0006755, 000600, AA, 3643, 24, 151.791667, ZIP, 2105, 8, 263.125000, 131, 135, 
trial0006756, 000600, AA, 5277, 24, 219.875000, ZIP, 807, 8, 100.875000, 132, 166, 
trial0006757, 000600, AA, 4157, 24, 173.208333, ZIP, 1537, 8, 192.125000, 128, 132, 
trial0006758, 000600, AA, 3676, 24, 153.166667, ZIP, 2088, 8, 261.000000, 127, 128, 
trial0006759, 000600, AA, 4550, 24, 189.583333, ZIP, 1192, 8, 149.000000, 112, 118, 
trial0006760, 000600, AA, 4110, 24, 171.250000, ZIP, 1724, 8, 215.500000, 125, 131, 
trial0006761, 000600, AA, 4131, 24, 172.125000, ZIP, 1261, 8, 157.625000, 89, 95, 
trial0006762, 000600, AA, 3878, 24, 161.583333, ZIP, 1640, 8, 205.000000, 81, 100, 
trial0006763, 000600, AA, 4368, 24, 182.000000, ZIP, 1302, 8, 162.750000, 77, 97, 
trial0006764, 000600, AA, 3484, 24, 145.166667, ZIP, 1953, 8, 244.125000, 80, 83, 
trial0006765, 000600, AA, 4934, 24, 205.583333, ZIP, 723, 8, 90.375000, 79, 83, 
trial0006766, 000600, AA, 4883, 24, 203.458333, ZIP, 546, 8, 68.250000, 81, 86, 
trial0006767, 000600, AA, 3714, 24, 154.750000, ZIP, 1716, 8, 214.500000, 75, 84, 
trial0006768, 000600, AA, 4029, 24, 167.875000, ZIP, 1318, 8, 164.750000, 73, 75, 
trial0006769, 000600, AA, 3186, 24, 132.750000, ZIP, 1937, 8, 242.125000, 85, 86, 
trial0006770, 000600, AA, 4116, 24, 171.500000, ZIP, 1185, 8, 148.125000, 84, 87, 
trial0006771, 000600, AA, 4586, 24, 191.083333, ZIP, 999, 8, 124.875000, 91, 95, 
trial0006772, 000600, AA, 5148, 24, 214.500000, ZIP, 443, 8, 55.375000, 83, 85, 
trial0006773, 000600, AA, 5064, 24, 211.000000, ZIP, 236, 8, 29.500000, 84, 93, 
