trial0000001, GVWY, 136, 2, 68.000000, 12.500000, 0.000004, 0.000050, SHVR, 7129, 38, 187.605263, 5.973684, 0.000004, 0.000034, 
trial0000002, GVWY, 546, 2, 273.000000, 15.500000, 0.000004, 0.000137, SHVR, 7386, 38, 194.368421, 6.763158, 0.000004, 0.000033, 
trial0000003, GVWY, 577, 2, 288.500000, 14.500000, 0.000004, 0.000102, SHVR, 6200, 38, 163.157895, 5.394737, 0.000004, 0.000032, 
trial0000004, GVWY, 0, 2, 0.000000, 9.500000, 0.000004, 0.000111, SHVR, 11616, 38, 305.684211, 11.394737, 0.000004, 0.000049, 
trial0000005, GVWY, 656, 2, 328.000000, 14.500000, 0.000004, 0.000137, SHVR, 6065, 38, 159.605263, 5.552632, 0.000004, 0.000032, 
trial0000006, GVWY, 490, 2, 245.000000, 13.000000, 0.000004, 0.000310, SHVR, 5064, 38, 133.263158, 4.631579, 0.000004, 0.000031, 
trial0000007, GVWY, 0, 2, 0.000000, 0.000000, 0.000004, 0.000018, SHVR, 13917, 38, 366.236842, 10.526316, 0.000004, 0.000074, 
trial0000008, GVWY, 0, 2, 0.000000, 0.000000, 0.000003, 0.000018, SHVR, 13822, 38, 363.736842, 11.000000, 0.000004, 0.000054, 
trial0000009, GVWY, 0, 2, 0.000000, 9.500000, 0.000004, 0.000027, SHVR, 13031, 38, 342.921053, 11.552632, 0.000004, 0.000055, 
trial0000010, GVWY, 1178, 2, 589.000000, 16.500000, 0.000004, 0.000111, SHVR, 4498, 38, 118.368421, 4.078947, 0.000004, 0.000031, 
trial0000011, GVWY, 0, 2, 0.000000, 9.500000, 0.000004, 0.000060, SHVR, 13263, 38, 349.026316, 11.236842, 0.000004, 0.000057, 
trial0000012, GVWY, 0, 2, 0.000000, 0.000000, 0.000004, 0.000018, SHVR, 13932, 38, 366.631579, 10.421053, 0.000004, 0.000054, 
trial0000013, GVWY, 1986, 2, 993.000000, 15.000000, 0.000004, 0.000339, SHVR, 4105, 38, 108.026316, 4.052632, 0.000004, 0.000031, 
trial0000014, GVWY, 798, 2, 399.000000, 14.000000, 0.000004, 0.000333, SHVR, 3752, 38, 98.736842, 4.157895, 0.000004, 0.000031, 
trial0000015, GVWY, 0, 2, 0.000000, 0.000000, 0.000004, 0.000018, SHVR, 13761, 38, 362.131579, 11.105263, 0.000004, 0.000054, 
trial0000016, GVWY, 0, 2, 0.000000, 0.500000, 0.000004, 0.000016, SHVR, 13680, 38, 360.000000, 11.289474, 0.000004, 0.000056, 
trial0000017, GVWY, 39, 2, 19.500000, 12.000000, 0.000004, 0.000086, SHVR, 11362, 38, 299.000000, 9.421053, 0.000004, 0.000042, 
trial0000018, GVWY, 194, 2, 97.000000, 12.000000, 0.000004, 0.000062, SHVR, 4451, 38, 117.131579, 3.736842, 0.000004, 0.000031, 
trial0000019, GVWY, 0, 2, 0.000000, 0.500000, 0.000004, 0.000020, SHVR, 13227, 38, 348.078947, 10.131579, 0.000004, 0.000060, 
trial0000020, GVWY, 1467, 2, 733.500000, 15.000000, 0.000004, 0.000184, SHVR, 5295, 38, 139.342105, 5.526316, 0.000004, 0.000032, 
trial0000021, GVWY, 1965, 2, 982.500000, 15.500000, 0.000004, 0.000262, SHVR, 5007, 38, 131.763158, 5.657895, 0.000004, 0.000032, 
trial0000022, GVWY, 0, 2, 0.000000, 1.000000, 0.000004, 0.000018, SHVR, 13742, 38, 361.631579, 10.947368, 0.000004, 0.000064, 
trial0000023, GVWY, 624, 2, 312.000000, 13.000000, 0.000004, 0.000178, SHVR, 4813, 38, 126.657895, 4.421053, 0.000004, 0.000031, 
trial0000024, GVWY, 0, 2, 0.000000, 9.500000, 0.000004, 0.000035, SHVR, 13186, 38, 347.000000, 11.447368, 0.000004, 0.000056, 
trial0000025, GVWY, 2094, 2, 1047.000000, 17.500000, 0.000004, 0.000264, SHVR, 5224, 38, 137.473684, 6.184211, 0.000004, 0.000032, 
trial0000026, GVWY, 961, 2, 480.500000, 13.000000, 0.000004, 0.000152, SHVR, 4791, 38, 126.078947, 4.526316, 0.000004, 0.000032, 
trial0000027, GVWY, 34, 2, 17.000000, 9.500000, 0.000004, 0.000101, SHVR, 12328, 38, 324.421053, 12.078947, 0.000004, 0.000056, 
trial0000028, GVWY, 0, 2, 0.000000, 9.500000, 0.000004, 0.000038, SHVR, 13152, 38, 346.105263, 11.131579, 0.000004, 0.000061, 
trial0000029, GVWY, 630, 2, 315.000000, 15.500000, 0.000004, 0.000139, SHVR, 6955, 38, 183.026316, 6.921053, 0.000004, 0.000033, 
